frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,16.44,9.50,16.44,9.51,-9.51,-9.53,-9.65,6.93,6.93,6.94
27.77,16.41,9.48,16.41,9.48,-9.48,-9.51,-9.84,6.93,6.93,6.94
28.05,16.38,9.46,16.38,9.45,-9.45,-9.48,-10.02,6.93,6.93,6.92
28.33,16.35,9.43,16.35,9.43,-9.43,-9.45,-10.20,6.92,6.92,6.92
28.62,16.32,9.40,16.32,9.40,-9.40,-9.43,-10.36,6.92,6.92,6.92
28.90,16.28,9.37,16.29,9.37,-9.37,-9.40,-10.52,6.91,6.91,6.91
29.19,16.26,9.35,16.26,9.35,-9.35,-9.37,-10.66,6.92,6.91,6.91
29.48,16.22,9.31,16.22,9.32,-9.32,-9.34,-10.79,6.90,6.91,6.91
29.78,16.19,9.30,16.19,9.29,-9.29,-9.31,-10.91,6.90,6.90,6.90
30.08,16.15,9.26,16.15,9.26,-9.26,-9.28,-11.01,6.90,6.90,6.89
30.38,16.11,9.22,16.12,9.22,-9.22,-9.25,-11.09,6.89,6.89,6.89
30.68,16.08,9.19,16.08,9.19,-9.19,-9.22,-11.15,6.89,6.89,6.89
30.99,16.04,9.15,16.04,9.15,-9.15,-9.19,-11.20,6.89,6.89,6.89
31.30,16.01,9.12,16.01,9.12,-9.12,-9.16,-11.23,6.89,6.89,6.89
31.61,15.97,9.08,15.97,9.08,-9.08,-9.13,-11.23,6.89,6.89,6.90
31.93,15.94,9.05,15.94,9.05,-9.05,-9.10,-11.22,6.90,6.89,6.89
32.24,15.90,9.01,15.90,9.01,-9.01,-9.06,-11.19,6.89,6.89,6.89
32.57,15.86,8.97,15.87,8.98,-8.97,-9.03,-11.15,6.89,6.89,6.89
32.89,15.83,8.94,15.83,8.94,-8.94,-9.00,-11.08,6.89,6.89,6.89
33.22,15.79,8.91,15.79,8.90,-8.91,-8.96,-11.00,6.89,6.88,6.88
33.55,15.75,8.87,15.75,8.87,-8.87,-8.93,-10.91,6.88,6.88,6.88
33.89,15.71,8.83,15.71,8.84,-8.84,-8.89,-10.81,6.87,6.87,6.88
34.23,15.68,8.81,15.68,8.81,-8.81,-8.86,-10.69,6.87,6.87,6.87
34.57,15.64,8.78,15.64,8.78,-8.78,-8.83,-10.57,6.86,6.86,6.86
34.92,15.60,8.75,15.60,8.75,-8.75,-8.79,-10.44,6.85,6.86,6.85
35.27,15.56,8.72,15.56,8.72,-8.72,-8.75,-10.30,6.84,6.84,6.84
35.62,15.52,8.70,15.52,8.69,-8.69,-8.72,-10.16,6.83,6.83,6.82
35.97,15.47,8.65,15.47,8.66,-8.66,-8.68,-10.02,6.81,6.81,6.82
36.33,15.43,8.62,15.43,8.63,-8.63,-8.65,-9.87,6.80,6.80,6.81
36.70,15.39,8.61,15.39,8.60,-8.60,-8.61,-9.72,6.79,6.79,6.78
37.06,15.35,8.58,15.35,8.58,-8.58,-8.57,-9.57,6.78,6.77,6.77
37.43,15.30,8.54,15.30,8.55,-8.55,-8.53,-9.42,6.75,6.76,6.76
37.81,15.26,8.52,15.26,8.52,-8.52,-8.50,-9.28,6.74,6.75,6.74
38.19,15.22,8.49,15.22,8.49,-8.49,-8.46,-9.13,6.73,6.73,6.73
38.57,15.18,8.46,15.18,8.46,-8.46,-8.42,-8.99,6.72,6.72,6.72
38.95,15.13,8.42,15.13,8.42,-8.42,-8.38,-8.86,6.71,6.71,6.71
39.34,15.09,8.40,15.09,8.39,-8.39,-8.35,-8.72,6.70,6.70,6.70
39.74,15.04,8.35,15.04,8.35,-8.35,-8.31,-8.59,6.69,6.69,6.69
40.14,15.00,8.33,15.00,8.32,-8.32,-8.27,-8.46,6.68,6.68,6.68
40.54,14.94,8.27,14.95,8.28,-8.28,-8.23,-8.34,6.66,6.67,6.67
40.94,14.91,8.25,14.91,8.24,-8.24,-8.19,-8.23,6.67,6.66,6.67
41.35,14.86,8.20,14.86,8.20,-8.20,-8.15,-8.11,6.66,6.66,6.66
41.76,14.81,8.16,14.81,8.16,-8.16,-8.11,-8.01,6.65,6.65,6.65
42.18,14.77,8.12,14.76,8.12,-8.12,-8.07,-7.91,6.65,6.64,6.65
42.60,14.71,8.07,14.72,8.07,-8.08,-8.03,-7.81,6.63,6.64,6.64
43.03,14.67,8.04,14.67,8.04,-8.03,-8.00,-7.72,6.64,6.64,6.63
43.46,14.62,7.99,14.62,7.99,-7.99,-7.96,-7.63,6.63,6.63,6.63
43.90,14.58,7.96,14.58,7.95,-7.95,-7.92,-7.55,6.63,6.63,6.62
44.33,14.52,7.90,14.52,7.91,-7.90,-7.88,-7.48,6.62,6.62,6.62
44.78,14.47,7.86,14.47,7.86,-7.86,-7.84,-7.41,6.61,6.61,6.62
45.23,14.42,7.81,14.42,7.81,-7.81,-7.80,-7.34,6.61,6.61,6.61
45.68,14.37,7.76,14.37,7.77,-7.77,-7.76,-7.28,6.60,6.60,6.61
46.13,14.33,7.73,14.33,7.73,-7.73,-7.72,-7.23,6.61,6.60,6.60
46.60,14.27,7.68,14.28,7.68,-7.68,-7.68,-7.18,6.59,6.59,6.59
47.06,14.23,7.65,14.23,7.64,-7.64,-7.64,-7.13,6.59,6.58,6.58
47.53,14.17,7.60,14.17,7.60,-7.60,-7.60,-7.09,6.57,6.57,6.57
48.01,14.12,7.56,14.12,7.56,-7.56,-7.56,-7.06,6.56,6.56,6.56
48.49,14.07,7.53,14.07,7.52,-7.52,-7.52,-7.02,6.55,6.55,6.54
48.97,14.02,7.49,14.02,7.49,-7.48,-7.48,-7.00,6.54,6.54,6.53
49.46,13.96,7.44,13.96,7.45,-7.45,-7.44,-6.97,6.52,6.52,6.52
49.96,13.91,7.41,13.91,7.40,-7.41,-7.40,-6.95,6.50,6.50,6.50
50.46,13.85,7.36,13.85,7.37,-7.37,-7.37,-6.94,6.48,6.48,6.49
50.96,13.80,7.33,13.80,7.33,-7.33,-7.33,-6.93,6.47,6.47,6.47
51.47,13.75,7.30,13.75,7.30,-7.30,-7.29,-6.92,6.46,6.45,6.45
51.99,13.69,7.26,13.70,7.26,-7.26,-7.25,-6.91,6.43,6.44,6.43
52.51,13.64,7.22,13.64,7.22,-7.22,-7.21,-6.91,6.42,6.42,6.42
53.03,13.58,7.18,13.58,7.18,-7.18,-7.17,-6.90,6.40,6.40,6.40
53.56,13.52,7.14,13.53,7.14,-7.15,-7.14,-6.90,6.38,6.38,6.38
54.10,13.48,7.12,13.47,7.11,-7.11,-7.10,-6.90,6.37,6.37,6.36
54.64,13.41,7.06,13.42,7.07,-7.07,-7.06,-6.90,6.34,6.35,6.35
55.18,13.37,7.04,13.37,7.03,-7.03,-7.02,-6.91,6.34,6.34,6.33
55.74,13.31,6.99,13.31,6.99,-6.99,-6.99,-6.91,6.32,6.32,6.33
56.29,13.25,6.94,13.26,6.95,-6.95,-6.95,-6.91,6.30,6.31,6.31
56.86,13.20,6.91,13.20,6.91,-6.91,-6.91,-6.91,6.29,6.29,6.29
57.42,13.14,6.87,13.14,6.87,-6.87,-6.88,-6.91,6.27,6.27,6.27
58.00,13.09,6.84,13.09,6.84,-6.83,-6.84,-6.90,6.26,6.26,6.25
58.58,13.03,6.80,13.03,6.80,-6.79,-6.80,-6.90,6.24,6.24,6.23
59.16,12.97,6.76,12.97,6.76,-6.76,-6.77,-6.89,6.21,6.21,6.21
59.76,12.91,6.72,12.91,6.72,-6.72,-6.73,-6.88,6.19,6.19,6.19
60.35,12.85,6.68,12.85,6.69,-6.69,-6.70,-6.87,6.16,6.17,6.17
60.96,12.80,6.66,12.79,6.65,-6.65,-6.66,-6.85,6.15,6.14,6.14
61.57,12.73,6.62,12.73,6.62,-6.62,-6.63,-6.83,6.11,6.11,6.12
62.18,12.67,6.58,12.68,6.59,-6.59,-6.60,-6.80,6.08,6.09,6.09
62.80,12.62,6.56,12.62,6.56,-6.56,-6.56,-6.78,6.06,6.06,6.06
63.43,12.56,6.53,12.56,6.53,-6.53,-6.53,-6.74,6.03,6.03,6.03
64.07,12.50,6.50,12.50,6.50,-6.50,-6.50,-6.71,6.00,6.00,6.00
64.71,12.44,6.47,12.44,6.47,-6.47,-6.47,-6.67,5.98,5.97,5.97
65.35,12.37,6.43,12.38,6.44,-6.43,-6.43,-6.62,5.94,5.94,5.94
66.01,12.32,6.41,12.32,6.40,-6.40,-6.40,-6.58,5.92,5.92,5.92
66.67,12.26,6.38,12.26,6.37,-6.37,-6.37,-6.53,5.89,5.89,5.89
67.33,12.19,6.33,12.20,6.34,-6.34,-6.34,-6.48,5.85,5.86,5.86
68.01,12.13,6.31,12.13,6.31,-6.31,-6.31,-6.42,5.82,5.82,5.83
68.69,12.07,6.28,12.07,6.28,-6.28,-6.28,-6.36,5.79,5.79,5.79
69.37,12.01,6.25,12.01,6.25,-6.25,-6.25,-6.30,5.76,5.76,5.76
70.07,11.95,6.22,11.95,6.22,-6.22,-6.23,-6.24,5.73,5.73,5.73
70.77,11.89,6.20,11.89,6.20,-6.20,-6.20,-6.18,5.69,5.69,5.70
71.48,11.83,6.18,11.83,6.18,-6.17,-6.17,-6.12,5.66,5.66,5.65
72.19,11.76,6.15,11.76,6.15,-6.14,-6.14,-6.06,5.62,5.62,5.62
72.91,11.70,6.12,11.70,6.12,-6.12,-6.12,-6.00,5.58,5.58,5.58
73.64,11.63,6.09,11.63,6.09,-6.09,-6.09,-5.94,5.54,5.54,5.54
74.38,11.57,6.06,11.57,6.06,-6.07,-6.06,-5.88,5.51,5.51,5.51
75.12,11.51,6.04,11.51,6.04,-6.04,-6.04,-5.82,5.47,5.47,5.47
75.87,11.45,6.02,11.45,6.01,-6.02,-6.02,-5.76,5.44,5.43,5.43
76.63,11.38,5.99,11.39,5.99,-5.99,-5.99,-5.71,5.39,5.39,5.39
77.40,11.32,5.97,11.32,5.97,-5.97,-5.97,-5.65,5.35,5.35,5.35
78.17,11.26,5.95,11.26,5.95,-5.95,-5.95,-5.60,5.31,5.31,5.31
78.95,11.19,5.92,11.19,5.93,-5.93,-5.92,-5.56,5.27,5.27,5.27
79.74,11.13,5.91,11.13,5.91,-5.90,-5.90,-5.51,5.23,5.23,5.22
80.54,11.06,5.88,11.06,5.88,-5.88,-5.88,-5.47,5.18,5.18,5.18
81.35,11.00,5.86,11.00,5.86,-5.86,-5.86,-5.43,5.14,5.14,5.14
82.16,10.93,5.84,10.93,5.84,-5.84,-5.84,-5.40,5.09,5.09,5.10
82.98,10.86,5.81,10.87,5.82,-5.82,-5.82,-5.37,5.04,5.05,5.05
83.81,10.81,5.80,10.80,5.80,-5.80,-5.80,-5.34,5.02,5.01,5.01
84.65,10.74,5.78,10.74,5.78,-5.77,-5.79,-5.31,4.97,4.96,4.96
85.50,10.66,5.75,10.67,5.76,-5.75,-5.77,-5.29,4.91,4.92,4.91
86.35,10.61,5.74,10.60,5.74,-5.74,-5.75,-5.28,4.88,4.87,4.87
87.22,10.53,5.71,10.54,5.71,-5.72,-5.73,-5.27,4.81,4.82,4.82
88.09,10.47,5.70,10.47,5.70,-5.70,-5.72,-5.26,4.77,4.77,4.77
88.97,10.40,5.67,10.40,5.68,-5.68,-5.70,-5.25,4.72,4.72,4.73
89.86,10.34,5.67,10.34,5.67,-5.66,-5.69,-5.25,4.68,4.68,4.67
90.76,10.28,5.65,10.28,5.65,-5.65,-5.67,-5.25,4.63,4.63,4.63
91.66,10.21,5.63,10.21,5.64,-5.63,-5.66,-5.26,4.58,4.58,4.58
92.58,10.14,5.62,10.15,5.62,-5.62,-5.65,-5.27,4.52,4.53,4.52
93.51,10.08,5.60,10.08,5.60,-5.60,-5.63,-5.28,4.48,4.48,4.48
94.44,10.01,5.59,10.01,5.59,-5.59,-5.62,-5.30,4.42,4.42,4.42
95.39,9.94,5.58,9.94,5.57,-5.58,-5.61,-5.32,4.37,4.37,4.37
96.34,9.87,5.56,9.87,5.56,-5.56,-5.60,-5.34,4.31,4.31,4.31
97.30,9.80,5.55,9.80,5.55,-5.55,-5.59,-5.37,4.25,4.25,4.25
98.28,9.74,5.54,9.74,5.54,-5.54,-5.58,-5.40,4.20,4.19,4.20
99.26,9.66,5.53,9.67,5.53,-5.53,-5.57,-5.43,4.13,4.13,4.13
100.25,9.60,5.53,9.60,5.53,-5.53,-5.56,-5.47,4.08,4.07,4.07
101.25,9.53,5.52,9.53,5.52,-5.52,-5.55,-5.51,4.01,4.01,4.01
102.27,9.46,5.51,9.46,5.51,-5.51,-5.54,-5.55,3.95,3.95,3.95
103.29,9.39,5.50,9.39,5.50,-5.50,-5.53,-5.59,3.89,3.89,3.89
104.32,9.32,5.50,9.32,5.50,-5.49,-5.53,-5.63,3.83,3.83,3.82
105.37,9.25,5.49,9.25,5.49,-5.49,-5.52,-5.67,3.77,3.77,3.76
106.42,9.18,5.48,9.18,5.48,-5.48,-5.51,-5.71,3.70,3.70,3.71
107.48,9.11,5.46,9.11,5.47,-5.47,-5.50,-5.76,3.64,3.64,3.65
108.56,9.04,5.46,9.04,5.46,-5.46,-5.50,-5.80,3.58,3.58,3.58
109.64,8.97,5.45,8.97,5.45,-5.45,-5.49,-5.84,3.52,3.52,3.52
110.74,8.90,5.44,8.90,5.44,-5.44,-5.48,-5.88,3.46,3.46,3.47
111.85,8.84,5.44,8.83,5.43,-5.43,-5.47,-5.92,3.41,3.40,3.40
112.97,8.76,5.42,8.76,5.42,-5.42,-5.47,-5.95,3.34,3.34,3.34
114.10,8.69,5.42,8.69,5.42,-5.42,-5.46,-5.99,3.28,3.28,3.27
115.24,8.62,5.40,8.62,5.41,-5.41,-5.45,-6.01,3.21,3.21,3.22
116.39,8.55,5.41,8.55,5.40,-5.40,-5.45,-6.04,3.15,3.15,3.14
117.55,8.48,5.40,8.48,5.40,-5.40,-5.44,-6.06,3.08,3.08,3.08
118.73,8.40,5.39,8.40,5.40,-5.40,-5.43,-6.07,3.00,3.01,3.01
119.92,8.33,5.39,8.33,5.39,-5.40,-5.42,-6.08,2.93,2.93,2.94
121.12,8.26,5.40,8.26,5.40,-5.40,-5.41,-6.08,2.86,2.86,2.86
122.33,8.19,5.40,8.19,5.40,-5.40,-5.41,-6.08,2.79,2.79,2.79
123.55,8.12,5.40,8.12,5.40,-5.41,-5.40,-6.06,2.72,2.72,2.72
124.79,8.05,5.41,8.05,5.41,-5.41,-5.39,-6.05,2.64,2.64,2.64
126.03,7.97,5.41,7.98,5.41,-5.41,-5.38,-6.02,2.56,2.57,2.56
127.29,7.90,5.41,7.90,5.41,-5.41,-5.37,-5.99,2.49,2.49,2.49
128.57,7.83,5.41,7.83,5.41,-5.40,-5.36,-5.95,2.43,2.42,2.42
129.85,7.75,5.40,7.75,5.40,-5.40,-5.34,-5.91,2.35,2.36,2.35
131.15,7.68,5.39,7.68,5.39,-5.39,-5.33,-5.85,2.29,2.29,2.29
132.46,7.60,5.37,7.60,5.37,-5.37,-5.32,-5.80,2.23,2.23,2.23
133.79,7.53,5.36,7.53,5.35,-5.36,-5.30,-5.73,2.18,2.18,2.18
135.12,7.46,5.34,7.46,5.34,-5.34,-5.29,-5.66,2.13,2.12,2.12
136.48,7.38,5.31,7.39,5.32,-5.31,-5.27,-5.59,2.07,2.07,2.07
137.84,7.31,5.29,7.31,5.29,-5.29,-5.25,-5.51,2.03,2.02,2.02
139.22,7.23,5.26,7.23,5.26,-5.26,-5.23,-5.43,1.97,1.97,1.97
140.61,7.15,5.22,7.16,5.23,-5.23,-5.21,-5.35,1.92,1.93,1.93
142.02,7.08,5.19,7.08,5.19,-5.20,-5.19,-5.26,1.89,1.88,1.89
143.44,7.01,5.17,7.01,5.16,-5.16,-5.17,-5.17,1.85,1.85,1.85
144.87,6.93,5.13,6.93,5.13,-5.13,-5.14,-5.08,1.81,1.81,1.81
146.32,6.86,5.10,6.86,5.09,-5.09,-5.12,-4.98,1.77,1.77,1.77
147.78,6.78,5.05,6.78,5.05,-5.05,-5.09,-4.89,1.73,1.73,1.74
149.26,6.71,5.01,6.71,5.01,-5.01,-5.06,-4.80,1.70,1.70,1.70
150.75,6.63,4.97,6.63,4.97,-4.97,-5.03,-4.70,1.66,1.66,1.66
152.26,6.56,4.94,6.56,4.93,-4.93,-5.00,-4.61,1.63,1.62,1.62
153.78,6.47,4.88,6.48,4.89,-4.89,-4.97,-4.52,1.58,1.59,1.59
155.32,6.40,4.85,6.40,4.85,-4.85,-4.93,-4.42,1.55,1.55,1.55
156.88,6.32,4.80,6.32,4.80,-4.81,-4.90,-4.33,1.52,1.52,1.52
158.44,6.25,4.77,6.25,4.76,-4.76,-4.86,-4.24,1.49,1.49,1.49
160.03,6.17,4.72,6.17,4.72,-4.72,-4.82,-4.16,1.45,1.45,1.45
161.63,6.09,4.67,6.09,4.67,-4.67,-4.78,-4.07,1.42,1.42,1.42
163.24,6.01,4.62,6.01,4.62,-4.62,-4.73,-3.99,1.39,1.39,1.39
164.88,5.94,4.58,5.94,4.57,-4.57,-4.69,-3.91,1.37,1.36,1.36
166.53,5.86,4.52,5.86,4.52,-4.52,-4.64,-3.83,1.34,1.34,1.34
168.19,5.78,4.47,5.78,4.47,-4.47,-4.60,-3.75,1.31,1.31,1.31
169.87,5.70,4.42,5.70,4.41,-4.42,-4.55,-3.68,1.28,1.29,1.29
171.57,5.63,4.36,5.63,4.36,-4.36,-4.49,-3.60,1.27,1.26,1.27
173.29,5.55,4.31,5.55,4.31,-4.31,-4.44,-3.53,1.24,1.24,1.24
175.02,5.47,4.25,5.47,4.25,-4.25,-4.39,-3.47,1.22,1.22,1.22
176.77,5.40,4.20,5.40,4.20,-4.19,-4.33,-3.40,1.21,1.20,1.20
178.54,5.31,4.13,5.32,4.14,-4.13,-4.27,-3.34,1.18,1.18,1.18
180.32,5.24,4.08,5.24,4.07,-4.07,-4.21,-3.28,1.17,1.16,1.17
182.13,5.15,4.01,5.15,4.01,-4.01,-4.15,-3.23,1.14,1.14,1.14
183.95,5.07,3.95,5.08,3.95,-3.95,-4.09,-3.17,1.12,1.13,1.12
185.79,5.00,3.89,5.00,3.89,-3.89,-4.03,-3.12,1.11,1.11,1.11
187.65,4.92,3.83,4.92,3.83,-3.83,-3.96,-3.07,1.10,1.09,1.09
189.52,4.83,3.76,4.84,3.76,-3.76,-3.90,-3.02,1.07,1.08,1.07
191.42,4.76,3.70,4.76,3.70,-3.70,-3.83,-2.98,1.06,1.05,1.06
193.33,4.68,3.64,4.68,3.64,-3.64,-3.76,-2.94,1.04,1.04,1.04
195.27,4.60,3.58,4.61,3.58,-3.58,-3.69,-2.90,1.02,1.03,1.02
197.22,4.54,3.53,4.53,3.52,-3.52,-3.62,-2.86,1.02,1.01,1.01
199.19,4.46,3.46,4.46,3.47,-3.47,-3.55,-2.82,1.00,1.00,1.00
201.18,4.39,3.41,4.39,3.41,-3.41,-3.48,-2.79,0.98,0.98,0.98
203.19,4.32,3.35,4.32,3.35,-3.35,-3.41,-2.75,0.97,0.97,0.97
205.23,4.25,3.30,4.25,3.30,-3.30,-3.34,-2.72,0.95,0.95,0.95
207.28,4.19,3.25,4.19,3.25,-3.25,-3.26,-2.69,0.95,0.94,0.94
209.35,4.11,3.19,4.12,3.19,-3.19,-3.19,-2.66,0.92,0.93,0.92
211.44,4.05,3.14,4.05,3.14,-3.14,-3.11,-2.63,0.91,0.91,0.91
213.56,3.98,3.08,3.98,3.08,-3.08,-3.04,-2.60,0.90,0.90,0.90
215.69,3.91,3.03,3.92,3.03,-3.03,-2.96,-2.58,0.88,0.89,0.88
217.85,3.85,2.98,3.85,2.98,-2.97,-2.88,-2.55,0.88,0.87,0.87
220.03,3.78,2.92,3.78,2.92,-2.92,-2.81,-2.52,0.86,0.86,0.86
222.23,3.71,2.86,3.71,2.86,-2.86,-2.73,-2.50,0.85,0.85,0.85
224.45,3.64,2.80,3.64,2.80,-2.81,-2.65,-2.47,0.83,0.84,0.84
226.70,3.57,2.74,3.58,2.75,-2.75,-2.58,-2.44,0.82,0.83,0.83
228.96,3.51,2.69,3.51,2.69,-2.69,-2.50,-2.42,0.82,0.82,0.82
231.25,3.44,2.63,3.44,2.63,-2.63,-2.42,-2.39,0.81,0.80,0.81
233.57,3.36,2.57,3.37,2.57,-2.57,-2.35,-2.36,0.79,0.79,0.79
235.90,3.29,2.51,3.29,2.51,-2.51,-2.27,-2.33,0.78,0.78,0.78
238.26,3.21,2.44,3.21,2.45,-2.45,-2.19,-2.30,0.76,0.76,0.77
240.64,3.14,2.39,3.14,2.39,-2.38,-2.11,-2.26,0.76,0.76,0.75
243.05,3.06,2.32,3.06,2.32,-2.31,-2.04,-2.23,0.75,0.75,0.74
245.48,2.98,2.25,2.98,2.25,-2.24,-1.96,-2.19,0.74,0.74,0.73
247.93,2.89,2.16,2.89,2.17,-2.16,-1.89,-2.15,0.73,0.73,0.73
250.41,2.80,2.08,2.80,2.09,-2.09,-1.81,-2.11,0.71,0.72,0.72
252.92,2.71,2.01,2.71,2.00,-2.01,-1.74,-2.07,0.71,0.70,0.70
255.45,2.61,1.92,2.62,1.92,-1.92,-1.66,-2.03,0.69,0.69,0.70
258.00,2.52,1.83,2.52,1.84,-1.84,-1.59,-1.98,0.68,0.68,0.69
260.58,2.43,1.76,2.43,1.75,-1.75,-1.51,-1.93,0.68,0.67,0.67
263.19,2.33,1.67,2.33,1.67,-1.67,-1.44,-1.88,0.66,0.66,0.67
265.82,2.23,1.58,2.23,1.58,-1.58,-1.37,-1.83,0.65,0.65,0.65
268.48,2.13,1.49,2.13,1.49,-1.49,-1.30,-1.78,0.64,0.64,0.64
271.16,2.04,1.41,2.03,1.40,-1.40,-1.23,-1.72,0.64,0.63,0.63
273.87,1.93,1.31,1.93,1.31,-1.31,-1.16,-1.67,0.62,0.62,0.62
276.61,1.83,1.22,1.83,1.22,-1.22,-1.09,-1.61,0.61,0.61,0.61
279.38,1.73,1.13,1.73,1.13,-1.13,-1.02,-1.55,0.60,0.60,0.60
282.17,1.63,1.04,1.63,1.04,-1.04,-0.95,-1.49,0.59,0.59,0.59
284.99,1.53,0.96,1.53,0.95,-0.96,-0.88,-1.43,0.58,0.57,0.57
287.84,1.42,0.86,1.43,0.87,-0.87,-0.81,-1.37,0.55,0.56,0.56
290.72,1.33,0.79,1.33,0.78,-0.78,-0.75,-1.30,0.55,0.55,0.55
293.63,1.23,0.69,1.23,0.69,-0.69,-0.68,-1.24,0.54,0.54,0.54
296.57,1.13,0.60,1.13,0.60,-0.60,-0.62,-1.17,0.53,0.53,0.53
299.53,1.03,0.52,1.03,0.51,-0.51,-0.55,-1.11,0.52,0.52,0.51
302.53,0.93,0.42,0.93,0.43,-0.43,-0.49,-1.04,0.51,0.51,0.51
305.55,0.84,0.34,0.84,0.34,-0.34,-0.43,-0.98,0.50,0.50,0.50
308.61,0.74,0.25,0.75,0.25,-0.25,-0.37,-0.91,0.49,0.49,0.49
311.69,0.65,0.16,0.65,0.17,-0.17,-0.31,-0.84,0.49,0.49,0.49
314.81,0.57,0.09,0.56,0.08,-0.08,-0.25,-0.78,0.49,0.48,0.48
317.96,0.47,-0.00,0.48,0.00,-0.00,-0.19,-0.71,0.47,0.47,0.47
321.14,0.39,-0.08,0.39,-0.08,0.08,-0.13,-0.64,0.47,0.47,0.47
324.35,0.30,-0.16,0.31,-0.16,0.15,-0.07,-0.57,0.45,0.46,0.46
327.59,0.23,-0.23,0.23,-0.23,0.23,-0.02,-0.51,0.46,0.45,0.46
330.87,0.15,-0.29,0.15,-0.29,0.30,0.04,-0.44,0.45,0.45,0.44
334.18,0.08,-0.36,0.08,-0.36,0.36,0.09,-0.37,0.44,0.45,0.44
337.52,0.01,-0.43,0.01,-0.43,0.43,0.15,-0.30,0.44,0.44,0.44
340.90,-0.06,-0.49,-0.06,-0.49,0.49,0.20,-0.23,0.43,0.43,0.43
344.30,-0.13,-0.55,-0.13,-0.55,0.54,0.25,-0.16,0.41,0.42,0.42
347.75,-0.19,-0.60,-0.19,-0.60,0.60,0.30,-0.10,0.41,0.41,0.41
351.23,-0.24,-0.64,-0.24,-0.65,0.65,0.35,-0.03,0.41,0.40,0.40
354.74,-0.30,-0.69,-0.30,-0.69,0.70,0.40,0.04,0.40,0.40,0.39
358.28,-0.36,-0.75,-0.35,-0.74,0.74,0.45,0.11,0.38,0.39,0.39
361.87,-0.41,-0.78,-0.41,-0.78,0.78,0.50,0.18,0.37,0.37,0.38
365.49,-0.46,-0.82,-0.46,-0.82,0.82,0.54,0.25,0.36,0.36,0.36
369.14,-0.51,-0.86,-0.51,-0.86,0.86,0.59,0.32,0.35,0.35,0.35
