frequency,raw
77.40,2.98
78.17,2.92
78.95,2.86
79.74,2.87
80.54,2.76
81.35,2.62
82.16,2.51
82.98,2.48
83.81,2.44
84.65,2.37
85.50,2.32
86.35,2.25
87.22,2.18
88.09,2.11
88.97,2.00
89.86,1.87
90.76,1.82
91.66,1.75
92.58,1.65
93.51,1.57
94.44,1.50
95.39,1.42
96.34,1.32
97.30,1.21
98.28,1.16
99.26,1.11
100.25,1.02
101.25,0.90
102.27,0.80
103.29,0.69
104.32,0.59
105.37,0.52
106.42,0.46
107.48,0.35
108.56,0.22
109.64,0.14
110.74,-0.02
111.85,-0.10
112.97,-0.15
114.10,-0.22
115.24,-0.28
116.39,-0.43
117.55,-0.49
118.73,-0.49
119.92,-0.66
121.12,-0.79
122.33,-0.81
123.55,-0.87
124.79,-0.94
126.03,-0.94
127.29,-1.11
128.57,-1.24
129.85,-1.31
131.15,-1.31
132.46,-1.46
133.79,-1.54
135.12,-1.63
136.48,-1.63
137.84,-1.64
139.22,-1.78
140.61,-1.87
142.02,-1.86
143.44,-1.99
144.87,-2.08
146.32,-2.07
147.78,-2.10
149.26,-2.14
150.75,-2.14
152.26,-2.13
153.78,-2.15
155.32,-2.18
156.88,-2.20
158.44,-2.16
160.03,-2.12
161.63,-2.19
163.24,-2.25
164.88,-2.26
166.53,-2.26
168.19,-2.26
169.87,-2.31
171.57,-2.39
173.29,-2.49
175.02,-2.58
176.77,-2.69
178.54,-2.72
180.32,-2.81
182.13,-2.87
183.95,-2.90
185.79,-2.97
187.65,-3.10
189.52,-3.13
191.42,-3.13
193.33,-3.19
195.27,-3.28
197.22,-3.30
199.19,-3.33
201.18,-3.37
203.19,-3.39
205.23,-3.39
207.28,-3.43
209.35,-3.48
211.44,-3.55
213.56,-3.57
215.69,-3.57
217.85,-3.56
220.03,-3.57
222.23,-3.56
224.45,-3.69
226.70,-3.76
228.96,-3.76
231.25,-3.75
233.57,-3.75
235.90,-3.75
238.26,-3.74
240.64,-3.73
243.05,-3.73
245.48,-3.78
247.93,-3.80
250.41,-3.82
252.92,-3.88
255.45,-3.88
258.00,-3.87
260.58,-3.89
263.19,-3.94
265.82,-3.96
268.48,-3.96
271.16,-3.95
273.87,-3.95
276.61,-3.96
279.38,-3.99
282.17,-4.06
284.99,-4.06
287.84,-4.09
290.72,-4.15
293.63,-4.15
296.57,-4.14
299.53,-4.23
302.53,-4.25
305.55,-4.22
308.61,-4.21
311.69,-4.27
314.81,-4.31
317.96,-4.29
321.14,-4.29
324.35,-4.40
327.59,-4.42
330.87,-4.34
334.18,-4.34
337.52,-4.52
340.90,-4.54
344.30,-4.52
347.75,-4.51
351.23,-4.51
354.74,-4.61
358.28,-4.61
361.87,-4.55
365.49,-4.52
369.14,-4.50
372.83,-4.47
376.56,-4.46
380.33,-4.44
384.13,-4.42
387.97,-4.41
391.85,-4.38
395.77,-4.37
399.73,-4.36
403.72,-4.36
407.76,-4.42
411.84,-4.50
415.96,-4.46
420.12,-4.41
424.32,-4.40
428.56,-4.39
432.85,-4.41
437.18,-4.55
441.55,-4.52
445.96,-4.44
450.42,-4.41
454.93,-4.38
459.48,-4.52
464.07,-4.53
468.71,-4.43
473.40,-4.39
478.13,-4.36
482.91,-4.48
487.74,-4.56
492.62,-4.46
497.55,-4.41
502.52,-4.40
507.55,-4.38
512.62,-4.35
517.75,-4.33
522.93,-4.30
528.16,-4.27
533.44,-4.23
538.77,-4.21
544.16,-4.19
549.60,-4.17
555.10,-4.16
560.65,-4.14
566.25,-4.12
571.92,-4.09
577.64,-4.07
583.41,-4.03
589.25,-4.00
595.14,-3.97
601.09,-3.99
607.10,-4.01
613.17,-4.07
619.30,-4.08
625.50,-4.07
631.75,-4.06
638.07,-4.06
644.45,-4.05
650.89,-4.05
657.40,-4.00
663.98,-4.01
670.62,-4.11
677.32,-4.02
684.10,-3.96
690.94,-3.85
697.85,-3.86
704.83,-3.81
711.87,-3.71
718.99,-3.70
726.18,-3.61
733.44,-3.60
740.78,-3.64
748.19,-3.57
755.67,-3.38
763.23,-3.34
770.86,-3.19
778.57,-2.96
786.35,-2.90
794.22,-2.86
802.16,-2.68
810.18,-2.49
818.28,-2.31
826.46,-2.23
834.73,-2.18
843.08,-2.02
851.51,-1.82
860.02,-1.70
868.62,-1.67
877.31,-1.53
886.08,-1.35
894.94,-1.24
903.89,-1.13
912.93,-1.09
922.06,-1.11
931.28,-1.02
940.59,-0.80
950.00,-0.44
959.50,-0.35
969.09,-0.37
978.78,-0.34
988.57,-0.14
998.46,0.06
1008.44,0.25
1018.53,0.23
1028.71,0.48
1039.00,0.67
1049.39,0.63
1059.88,0.72
1070.48,0.79
1081.19,0.89
1092.00,0.91
1102.92,0.89
1113.95,1.00
1125.09,1.18
1136.34,1.20
1147.70,1.19
1159.18,1.34
1170.77,1.48
1182.48,1.61
1194.30,1.81
1206.25,1.94
1218.31,2.15
1230.49,2.25
1242.80,2.34
1255.22,2.46
1267.78,2.53
1280.45,2.59
1293.26,2.68
1306.19,2.75
1319.25,2.85
1332.45,2.95
1345.77,3.10
1359.23,3.26
1372.82,3.43
1386.55,3.56
1400.41,3.66
1414.42,3.80
1428.56,4.02
1442.85,4.31
1457.28,4.56
1471.85,4.74
1486.57,4.91
1501.43,5.16
1516.45,5.39
1531.61,5.67
1546.93,6.00
1562.40,6.33
1578.02,6.70
1593.80,6.82
1609.74,6.99
1625.84,7.37
1642.10,7.74
1658.52,7.88
1675.10,8.08
1691.85,8.46
1708.77,8.73
1725.86,8.98
1743.12,9.32
1760.55,9.52
1778.15,9.74
1795.94,9.82
1813.90,9.80
1832.03,9.74
1850.36,9.79
1868.86,9.90
1887.55,10.00
1906.42,10.09
1925.49,10.12
1944.74,9.87
1964.19,10.12
1983.83,10.86
2003.67,10.50
2023.71,10.10
2043.94,10.44
2064.38,10.73
2085.03,10.70
2105.88,10.61
2126.94,10.49
2148.20,10.50
2169.69,10.61
2191.38,10.67
2213.30,10.39
2235.43,10.40
2257.78,10.54
2280.36,10.86
2303.17,11.07
2326.20,11.17
2349.46,11.06
2372.95,11.04
2396.68,11.03
2420.65,11.03
2444.86,10.94
2469.31,10.56
2494.00,10.41
2518.94,10.28
2544.13,10.14
2569.57,9.93
2595.27,9.51
2621.22,9.08
2647.43,8.86
2673.90,8.65
2700.64,8.24
2727.65,8.05
2754.93,7.98
2782.48,7.36
2810.30,6.94
2838.40,6.65
2866.79,6.66
2895.46,6.90
2924.41,6.92
2953.65,6.33
2983.19,5.73
3013.02,5.44
3043.15,5.12
3073.58,4.37
3104.32,3.82
3135.36,3.41
3166.72,2.99
3198.38,2.48
3230.37,2.05
3262.67,1.35
3295.30,0.53
3328.25,0.43
3361.53,0.79
3395.15,0.25
3429.10,-0.07
3463.39,0.51
3498.03,0.90
3533.01,2.13
3568.34,2.49
3604.02,1.99
3640.06,1.92
3676.46,1.84
3713.22,1.67
3750.36,1.37
3787.86,1.01
3825.74,0.61
3864.00,0.72
3902.64,0.66
3941.66,0.74
3981.08,0.88
4020.89,0.77
4061.10,0.49
4101.71,0.23
4142.73,-0.02
4184.15,-0.38
4226.00,-0.83
4268.26,-1.45
4310.94,-2.27
4354.05,-3.03
4397.59,-4.01
4441.56,-4.94
4485.98,-6.08
4530.84,-6.72
4576.15,-6.58
4621.91,-3.01
4668.13,-2.92
4714.81,-1.25
4761.96,0.46
4809.58,1.34
4857.67,2.83
4906.25,4.37
4955.31,5.47
5004.87,6.51
5054.91,7.49
5105.46,7.85
5156.52,7.83
5208.08,7.14
5260.16,6.79
5312.77,6.73
5365.89,7.34
5419.55,7.40
5473.75,7.40
5528.49,7.57
5583.77,7.61
5639.61,7.42
5696.00,6.86
5752.96,6.53
5810.49,6.34
5868.60,6.21
5927.28,6.08
5986.56,5.84
6046.42,5.43
6106.89,4.79
6167.96,4.11
6229.64,3.47
6291.93,2.99
6354.85,2.56
6418.40,2.01
6482.58,1.45
6547.41,0.89
6612.88,0.32
6679.01,-0.25
6745.80,-0.90
6813.26,-1.63
6881.39,-2.34
6950.21,-3.16
7019.71,-4.03
7089.91,-4.84
7160.81,-5.82
7232.41,-6.65
7304.74,-8.44
7377.79,-10.47
7451.56,-12.40
7526.08,-15.11
7601.34,-17.43
7677.35,-18.85
7754.13,-19.68
7831.67,-17.55
7909.98,-15.38
7989.08,-12.52
8068.98,-9.72
8149.67,-8.46
8231.16,-7.10
8313.47,-5.30
8396.61,-4.60
8480.57,-3.82
8565.38,-2.66
8651.03,-2.39
8737.54,-1.95
8824.92,-1.70
8913.17,-1.30
9002.30,-1.21
9092.32,-0.98
9183.25,-0.83
9275.08,-0.66
9367.83,-0.49
9461.51,-0.35
9556.12,-0.02
9651.68,0.32
9748.20,0.58
9845.68,0.70
9944.14,1.09
10043.58,1.94
10144.02,3.13
10245.46,3.93
10347.91,4.47
10451.39,5.09
10555.91,5.57
10661.46,6.26
10768.08,7.01
10875.76,7.64
10984.52,7.93
11094.36,8.10
11205.31,7.89
11317.36,7.66
11430.53,7.50
11544.84,7.27
11660.29,7.13
11776.89,7.05
11894.66,6.85
12013.60,6.59
12133.74,6.51
12255.08,6.43
12377.63,6.20
12501.41,6.09
12626.42,5.95
12752.68,5.74
12880.21,5.29
13009.01,4.73
13139.10,4.25
13270.49,3.69
13403.20,3.06
13537.23,2.49
13672.60,1.94
13809.33,1.45
13947.42,0.94
14086.90,0.21
14227.77,-0.78
14370.04,-1.42
14513.74,-2.07
14658.88,-3.28
14805.47,-3.91
14953.52,-4.29
15103.06,-5.16
15254.09,-6.18
15406.63,-6.70
15560.70,-7.50
15716.30,-8.88
15873.47,-10.49
16032.20,-13.16
16192.52,-15.40
16354.45,-16.41
16517.99,-17.11
16683.17,-14.72
16850.01,-14.26
17018.51,-17.34
17188.69,-19.15
17360.58,-20.83
17534.18,-21.96
17709.53,-21.55
17886.62,-21.54
18065.49,-21.49
18246.14,-20.25
18428.60,-19.08
18612.89,-19.44
18799.02,-20.73
18987.01,-21.67
19176.88,-22.74
19368.65,-24.06
19562.33,-26.01
19757.96,-27.88
19955.54,-29.33
