frequency,raw
123.55,3.43
124.79,3.40
126.03,3.38
127.29,3.35
128.57,3.32
129.85,3.28
131.15,3.24
132.46,3.21
133.79,3.17
135.12,3.13
136.48,3.12
137.84,3.08
139.22,3.07
140.61,3.06
142.02,3.05
143.44,3.06
144.87,3.07
146.32,3.07
147.78,3.05
149.26,3.04
150.75,3.01
152.26,2.98
153.78,2.95
155.32,2.91
156.88,2.87
158.44,2.84
160.03,2.80
161.63,2.78
163.24,2.74
164.88,2.71
166.53,2.69
168.19,2.68
169.87,2.67
171.57,2.67
173.29,2.68
175.02,2.68
176.77,2.68
178.54,2.67
180.32,2.66
182.13,2.65
183.95,2.66
185.79,2.67
187.65,2.69
189.52,2.71
191.42,2.72
193.33,2.74
195.27,2.78
197.22,2.81
199.19,2.86
201.18,2.91
203.19,2.96
205.23,3.01
207.28,3.06
209.35,3.10
211.44,3.14
213.56,3.19
215.69,3.23
217.85,3.28
220.03,3.30
222.23,3.34
224.45,3.40
226.70,3.44
228.96,3.47
231.25,3.49
233.57,3.52
235.90,3.54
238.26,3.56
240.64,3.58
243.05,3.60
245.48,3.61
247.93,3.60
250.41,3.57
252.92,3.52
255.45,3.49
258.00,3.48
260.58,3.44
263.19,3.41
265.82,3.36
268.48,3.31
271.16,3.26
273.87,3.20
276.61,3.15
279.38,3.11
282.17,3.05
284.99,3.01
287.84,2.95
290.72,2.90
293.63,2.86
296.57,2.83
299.53,2.78
302.53,2.73
305.55,2.68
308.61,2.63
311.69,2.58
314.81,2.54
317.96,2.50
321.14,2.44
324.35,2.38
327.59,2.32
330.87,2.26
334.18,2.19
337.52,2.15
340.90,2.09
344.30,2.04
347.75,2.00
351.23,1.94
354.74,1.87
358.28,1.81
361.87,1.78
365.49,1.74
369.14,1.70
372.83,1.65
376.56,1.58
380.33,1.53
384.13,1.48
387.97,1.43
391.85,1.37
395.77,1.33
399.73,1.27
403.72,1.24
407.76,1.19
411.84,1.16
415.96,1.11
420.12,1.07
424.32,1.02
428.56,0.97
432.85,0.94
437.18,0.91
441.55,0.90
445.96,0.89
450.42,0.85
454.93,0.81
459.48,0.77
464.07,0.73
468.71,0.69
473.40,0.65
478.13,0.62
482.91,0.60
487.74,0.59
492.62,0.55
497.55,0.50
502.52,0.45
507.55,0.40
512.62,0.36
517.75,0.31
522.93,0.28
528.16,0.24
533.44,0.20
538.77,0.16
544.16,0.11
549.60,0.07
555.10,0.02
560.65,-0.04
566.25,-0.09
571.92,-0.17
577.64,-0.21
583.41,-0.25
589.25,-0.29
595.14,-0.36
601.09,-0.43
607.10,-0.49
613.17,-0.55
619.30,-0.61
625.50,-0.66
631.75,-0.70
638.07,-0.75
644.45,-0.80
650.89,-0.84
657.40,-0.89
663.98,-0.94
670.62,-0.98
677.32,-1.02
684.10,-1.06
690.94,-1.10
697.85,-1.14
704.83,-1.19
711.87,-1.23
718.99,-1.28
726.18,-1.33
733.44,-1.37
740.78,-1.42
748.19,-1.46
755.67,-1.50
763.23,-1.55
770.86,-1.60
778.57,-1.64
786.35,-1.69
794.22,-1.73
802.16,-1.76
810.18,-1.79
818.28,-1.82
826.46,-1.83
834.73,-1.87
843.08,-1.91
851.51,-1.94
860.02,-1.97
868.62,-2.00
877.31,-2.03
886.08,-2.04
894.94,-2.04
903.89,-2.04
912.93,-2.04
922.06,-2.04
931.28,-2.03
940.59,-2.03
950.00,-2.02
959.50,-2.02
969.09,-2.00
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.78
1059.88,-1.73
1070.48,-1.67
1081.19,-1.61
1092.00,-1.52
1102.92,-1.43
1113.95,-1.33
1125.09,-1.24
1136.34,-1.15
1147.70,-1.06
1159.18,-0.97
1170.77,-0.88
1182.48,-0.79
1194.30,-0.71
1206.25,-0.63
1218.31,-0.56
1230.49,-0.48
1242.80,-0.40
1255.22,-0.31
1267.78,-0.23
1280.45,-0.14
1293.26,-0.05
1306.19,0.03
1319.25,0.12
1332.45,0.19
1345.77,0.27
1359.23,0.35
1372.82,0.43
1386.55,0.53
1400.41,0.62
1414.42,0.71
1428.56,0.78
1442.85,0.84
1457.28,0.90
1471.85,0.95
1486.57,1.00
1501.43,1.06
1516.45,1.11
1531.61,1.18
1546.93,1.25
1562.40,1.32
1578.02,1.39
1593.80,1.44
1609.74,1.50
1625.84,1.56
1642.10,1.64
1658.52,1.72
1675.10,1.80
1691.85,1.88
1708.77,1.95
1725.86,2.04
1743.12,2.12
1760.55,2.19
1778.15,2.28
1795.94,2.34
1813.90,2.41
1832.03,2.49
1850.36,2.56
1868.86,2.63
1887.55,2.71
1906.42,2.78
1925.49,2.83
1944.74,2.87
1964.19,2.93
1983.83,2.99
2003.67,3.05
2023.71,3.12
2043.94,3.18
2064.38,3.23
2085.03,3.27
2105.88,3.32
2126.94,3.35
2148.20,3.36
2169.69,3.38
2191.38,3.41
2213.30,3.43
2235.43,3.43
2257.78,3.43
2280.36,3.43
2303.17,3.41
2326.20,3.36
2349.46,3.33
2372.95,3.29
2396.68,3.25
2420.65,3.20
2444.86,3.15
2469.31,3.11
2494.00,3.03
2518.94,2.95
2544.13,2.87
2569.57,2.78
2595.27,2.68
2621.22,2.59
2647.43,2.51
2673.90,2.42
2700.64,2.34
2727.65,2.24
2754.93,2.15
2782.48,2.09
2810.30,2.01
2838.40,1.93
2866.79,1.85
2895.46,1.77
2924.41,1.72
2953.65,1.66
2983.19,1.60
3013.02,1.54
3043.15,1.49
3073.58,1.43
3104.32,1.40
3135.36,1.36
3166.72,1.34
3198.38,1.33
3230.37,1.32
3262.67,1.34
3295.30,1.36
3328.25,1.38
3361.53,1.41
3395.15,1.46
3429.10,1.49
3463.39,1.53
3498.03,1.56
3533.01,1.60
3568.34,1.62
3604.02,1.65
3640.06,1.68
3676.46,1.71
3713.22,1.71
3750.36,1.73
3787.86,1.74
3825.74,1.75
3864.00,1.76
3902.64,1.76
3941.66,1.76
3981.08,1.76
4020.89,1.76
4061.10,1.76
4101.71,1.76
4142.73,1.76
4184.15,1.74
4226.00,1.71
4268.26,1.68
4310.94,1.67
4354.05,1.66
4397.59,1.66
4441.56,1.67
4485.98,1.68
4530.84,1.69
4576.15,1.71
4621.91,1.73
4668.13,1.77
4714.81,1.80
4761.96,1.82
4809.58,1.86
4857.67,1.90
4906.25,1.95
4955.31,2.00
5004.87,2.05
5054.91,2.11
5105.46,2.15
5156.52,2.20
5208.08,2.26
5260.16,2.34
5312.77,2.41
5365.89,2.49
5419.55,2.59
5473.75,2.69
5528.49,2.79
5583.77,2.90
5639.61,3.02
5696.00,3.15
5752.96,3.30
5810.49,3.48
5868.60,3.66
5927.28,3.86
5986.56,4.08
6046.42,4.31
6106.89,4.55
6167.96,4.81
6229.64,5.04
6291.93,5.29
6354.85,5.52
6418.40,5.77
6482.58,6.00
6547.41,6.21
6612.88,6.41
6679.01,6.59
6745.80,6.74
6813.26,6.87
6881.39,6.99
6950.21,7.09
7019.71,7.18
7089.91,7.25
7160.81,7.32
7232.41,7.36
7304.74,7.38
7377.79,7.37
7451.56,7.35
7526.08,7.28
7601.34,7.17
7677.35,7.00
7754.13,6.77
7831.67,6.45
7909.98,6.05
7989.08,5.54
8068.98,4.90
8149.67,4.18
8231.16,3.35
8313.47,2.41
8396.61,1.37
8480.57,0.23
8565.38,-0.98
8651.03,-2.26
8737.54,-3.61
8824.92,-4.98
8913.17,-6.38
9002.30,-7.79
9092.32,-9.19
9183.25,-10.59
9275.08,-11.95
9367.83,-13.27
9461.51,-14.58
9556.12,-15.87
9651.68,-17.12
9748.20,-18.34
9845.68,-19.53
9944.14,-20.68
10043.58,-21.77
10144.02,-22.84
10245.46,-23.87
10347.91,-24.86
10451.39,-25.79
10555.91,-26.65
10661.46,-27.45
10768.08,-28.20
10875.76,-28.86
10984.52,-29.47
11094.36,-30.00
11205.31,-30.46
11317.36,-30.83
11430.53,-31.12
11544.84,-31.29
11660.29,-31.35
11776.89,-31.29
11894.66,-31.07
12013.60,-30.68
12133.74,-30.12
12255.08,-29.42
12377.63,-28.56
12501.41,-27.59
12626.42,-26.54
12752.68,-25.39
12880.21,-24.21
13009.01,-23.03
13139.10,-21.88
13270.49,-20.80
13403.20,-19.77
13537.23,-18.82
13672.60,-18.00
13809.33,-17.25
13947.42,-16.60
14086.90,-16.01
14227.77,-15.48
14370.04,-14.99
14513.74,-14.54
14658.88,-14.09
14805.47,-13.65
14953.52,-13.25
15103.06,-12.89
15254.09,-12.58
15406.63,-12.34
15560.70,-12.16
15716.30,-12.10
15873.47,-12.14
16032.20,-12.31
16192.52,-12.62
16354.45,-13.09
16517.99,-13.73
16683.17,-14.54
16850.01,-15.52
17018.51,-16.64
17188.69,-17.88
17360.58,-19.22
17534.18,-20.64
17709.53,-22.13
17886.62,-23.66
18065.49,-25.24
18246.14,-26.60
18428.60,-27.89
18612.89,-29.14
18799.02,-30.38
18987.01,-31.59
19176.88,-32.78
19368.65,-33.95
19562.33,-35.09
19757.96,-36.21
19955.54,-37.31
