frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-19.61,-15.46,-19.61,-15.46,6.00,5.86,4.67,-13.61,-13.61,-4.15
24.65,-19.47,-15.35,-19.46,-15.35,6.00,5.86,4.79,-13.47,-13.46,-4.12
24.89,-19.32,-15.24,-19.32,-15.24,6.00,5.87,4.92,-13.32,-13.32,-4.08
25.14,-19.18,-15.14,-19.17,-15.14,6.00,5.87,5.05,-13.18,-13.17,-4.04
25.39,-19.03,-15.03,-19.03,-15.03,6.00,5.87,5.17,-13.03,-13.03,-4.00
25.65,-18.89,-14.93,-18.89,-14.92,6.00,5.87,5.30,-12.89,-12.89,-3.96
25.91,-18.74,-14.81,-18.74,-14.81,6.00,5.88,5.43,-12.74,-12.74,-3.93
26.16,-18.60,-14.70,-18.60,-14.70,6.00,5.88,5.56,-12.60,-12.60,-3.89
26.43,-18.46,-14.60,-18.46,-14.60,6.00,5.88,5.69,-12.46,-12.46,-3.86
26.69,-18.32,-14.49,-18.32,-14.50,6.00,5.89,5.82,-12.32,-12.32,-3.82
26.96,-18.18,-14.40,-18.18,-14.39,6.00,5.89,5.95,-12.18,-12.18,-3.78
27.23,-18.04,-14.28,-18.04,-14.29,6.00,5.90,6.07,-12.04,-12.04,-3.76
27.50,-17.90,-14.18,-17.90,-14.18,6.00,5.90,6.20,-11.90,-11.90,-3.72
27.77,-17.76,-14.07,-17.76,-14.07,6.00,5.90,6.32,-11.76,-11.76,-3.69
28.05,-17.62,-13.97,-17.62,-13.97,6.00,5.91,6.43,-11.62,-11.62,-3.65
28.33,-17.49,-13.86,-17.48,-13.86,6.00,5.91,6.54,-11.49,-11.48,-3.63
28.62,-17.35,-13.76,-17.35,-13.76,6.00,5.91,6.65,-11.35,-11.35,-3.59
28.90,-17.22,-13.67,-17.22,-13.67,6.00,5.92,6.75,-11.22,-11.22,-3.55
29.19,-17.09,-13.57,-17.09,-13.57,6.00,5.92,6.84,-11.09,-11.09,-3.52
29.48,-16.96,-13.48,-16.96,-13.48,6.00,5.92,6.92,-10.96,-10.96,-3.47
29.78,-16.83,-13.38,-16.83,-13.38,6.00,5.93,7.00,-10.83,-10.83,-3.45
30.08,-16.70,-13.28,-16.70,-13.29,6.00,5.93,7.07,-10.70,-10.70,-3.42
30.38,-16.58,-13.19,-16.58,-13.19,6.00,5.94,7.13,-10.58,-10.58,-3.39
30.68,-16.46,-13.11,-16.46,-13.11,6.00,5.94,7.17,-10.46,-10.46,-3.35
30.99,-16.34,-13.01,-16.34,-13.02,6.00,5.94,7.22,-10.34,-10.34,-3.33
31.30,-16.22,-12.93,-16.22,-12.93,6.00,5.95,7.24,-10.22,-10.22,-3.29
31.61,-16.10,-12.84,-16.10,-12.83,6.00,5.95,7.27,-10.10,-10.10,-3.26
31.93,-15.98,-12.75,-15.98,-12.74,6.00,5.96,7.27,-9.98,-9.98,-3.23
32.24,-15.87,-12.65,-15.87,-12.66,6.00,5.96,7.28,-9.87,-9.87,-3.21
32.57,-15.76,-12.57,-15.76,-12.57,6.00,5.97,7.27,-9.76,-9.76,-3.19
32.89,-15.65,-12.50,-15.64,-12.49,6.00,5.97,7.25,-9.65,-9.64,-3.15
33.22,-15.53,-12.40,-15.53,-12.40,6.00,5.97,7.22,-9.53,-9.53,-3.13
33.55,-15.42,-12.31,-15.42,-12.31,6.00,5.98,7.19,-9.42,-9.42,-3.11
33.89,-15.31,-12.21,-15.31,-12.22,6.00,5.98,7.15,-9.31,-9.31,-3.09
34.23,-15.20,-12.13,-15.20,-12.13,6.00,5.99,7.10,-9.20,-9.20,-3.07
34.57,-15.10,-12.05,-15.10,-12.05,6.00,5.99,7.05,-9.10,-9.10,-3.05
34.92,-14.99,-11.95,-14.99,-11.96,6.00,6.00,7.00,-8.99,-8.99,-3.04
35.27,-14.89,-11.88,-14.89,-11.87,6.00,6.00,6.93,-8.89,-8.89,-3.01
35.62,-14.79,-11.78,-14.79,-11.78,6.00,6.01,6.87,-8.79,-8.79,-3.00
35.97,-14.69,-11.69,-14.69,-11.70,6.00,6.01,6.81,-8.69,-8.69,-3.00
36.33,-14.59,-11.61,-14.58,-11.60,6.00,6.02,6.74,-8.59,-8.58,-2.98
36.70,-14.48,-11.51,-14.48,-11.51,6.00,6.02,6.67,-8.48,-8.48,-2.97
37.06,-14.38,-11.41,-14.38,-11.42,6.00,6.02,6.60,-8.38,-8.38,-2.96
37.43,-14.29,-11.34,-14.29,-11.34,6.00,6.03,6.53,-8.29,-8.29,-2.95
37.81,-14.20,-11.26,-14.19,-11.26,6.00,6.03,6.46,-8.20,-8.19,-2.94
38.19,-14.10,-11.17,-14.10,-11.17,6.00,6.04,6.40,-8.10,-8.10,-2.93
38.57,-14.01,-11.08,-14.01,-11.08,6.00,6.04,6.33,-8.01,-8.01,-2.93
38.95,-13.91,-10.98,-13.91,-10.98,6.00,6.05,6.27,-7.91,-7.91,-2.93
39.34,-13.82,-10.89,-13.81,-10.89,6.00,6.05,6.21,-7.82,-7.81,-2.93
39.74,-13.72,-10.79,-13.72,-10.79,6.00,6.06,6.15,-7.72,-7.72,-2.93
40.14,-13.63,-10.70,-13.63,-10.70,6.00,6.06,6.09,-7.63,-7.63,-2.93
40.54,-13.55,-10.62,-13.55,-10.62,6.00,6.07,6.04,-7.55,-7.55,-2.93
40.94,-13.47,-10.54,-13.47,-10.54,6.00,6.07,5.99,-7.47,-7.47,-2.93
41.35,-13.39,-10.46,-13.39,-10.46,6.00,6.08,5.95,-7.39,-7.39,-2.93
41.76,-13.30,-10.37,-13.30,-10.37,6.00,6.08,5.91,-7.30,-7.30,-2.92
42.18,-13.21,-10.29,-13.21,-10.29,6.00,6.09,5.87,-7.21,-7.21,-2.92
42.60,-13.12,-10.20,-13.12,-10.20,6.00,6.09,5.84,-7.12,-7.12,-2.92
43.03,-13.03,-10.11,-13.03,-10.11,6.00,6.09,5.81,-7.03,-7.03,-2.92
43.46,-12.95,-10.03,-12.95,-10.02,6.00,6.10,5.79,-6.95,-6.95,-2.92
43.90,-12.87,-9.93,-12.87,-9.93,6.00,6.10,5.77,-6.87,-6.87,-2.94
44.33,-12.79,-9.85,-12.78,-9.84,6.00,6.11,5.75,-6.79,-6.78,-2.94
44.78,-12.70,-9.75,-12.70,-9.75,6.00,6.11,5.74,-6.70,-6.70,-2.95
45.23,-12.62,-9.67,-12.62,-9.67,6.00,6.12,5.74,-6.62,-6.62,-2.95
45.68,-12.55,-9.59,-12.55,-9.59,6.00,6.12,5.74,-6.55,-6.55,-2.96
46.13,-12.48,-9.51,-12.47,-9.51,6.00,6.13,5.74,-6.48,-6.47,-2.96
46.60,-12.40,-9.44,-12.40,-9.44,6.00,6.13,5.74,-6.40,-6.40,-2.96
47.06,-12.33,-9.37,-12.33,-9.37,6.00,6.13,5.75,-6.33,-6.33,-2.96
47.53,-12.26,-9.30,-12.26,-9.30,6.00,6.14,5.77,-6.26,-6.26,-2.96
48.01,-12.19,-9.24,-12.19,-9.23,6.00,6.14,5.78,-6.19,-6.19,-2.95
48.49,-12.13,-9.16,-12.12,-9.16,6.00,6.15,5.81,-6.13,-6.12,-2.97
48.97,-12.06,-9.09,-12.06,-9.09,6.00,6.15,5.83,-6.06,-6.06,-2.97
49.46,-12.00,-9.02,-12.00,-9.02,6.00,6.15,5.86,-6.00,-6.00,-2.98
49.96,-11.95,-8.96,-11.94,-8.96,6.00,6.16,5.89,-5.95,-5.94,-2.99
50.46,-11.88,-8.91,-11.88,-8.91,6.00,6.16,5.93,-5.88,-5.88,-2.97
50.96,-11.82,-8.85,-11.82,-8.85,6.00,6.16,5.96,-5.82,-5.82,-2.96
51.47,-11.77,-8.80,-11.77,-8.80,6.00,6.17,6.00,-5.77,-5.77,-2.97
51.99,-11.72,-8.76,-11.72,-8.76,6.00,6.17,6.04,-5.72,-5.72,-2.96
52.51,-11.68,-8.73,-11.68,-8.73,6.00,6.17,6.09,-5.68,-5.68,-2.95
53.03,-11.64,-8.70,-11.63,-8.69,6.00,6.17,6.13,-5.64,-5.63,-2.94
53.56,-11.59,-8.65,-11.59,-8.66,6.00,6.18,6.18,-5.59,-5.59,-2.94
54.10,-11.56,-8.62,-11.56,-8.62,6.00,6.18,6.22,-5.56,-5.56,-2.94
54.64,-11.53,-8.60,-11.53,-8.59,6.00,6.18,6.27,-5.53,-5.53,-2.93
55.18,-11.50,-8.57,-11.50,-8.57,6.00,6.18,6.31,-5.50,-5.50,-2.93
55.74,-11.47,-8.54,-11.47,-8.54,6.00,6.18,6.35,-5.47,-5.47,-2.93
56.29,-11.45,-8.52,-11.45,-8.52,6.00,6.18,6.40,-5.45,-5.45,-2.93
56.86,-11.43,-8.49,-11.43,-8.49,6.00,6.19,6.44,-5.43,-5.43,-2.93
57.42,-11.42,-8.47,-11.41,-8.47,6.00,6.19,6.47,-5.42,-5.41,-2.95
58.00,-11.40,-8.45,-11.40,-8.45,6.00,6.19,6.51,-5.40,-5.40,-2.95
58.58,-11.39,-8.44,-11.39,-8.44,6.00,6.19,6.54,-5.39,-5.39,-2.95
59.16,-11.38,-8.42,-11.37,-8.42,6.00,6.19,6.56,-5.38,-5.37,-2.96
59.76,-11.36,-8.40,-11.37,-8.40,6.00,6.19,6.59,-5.36,-5.37,-2.96
60.35,-11.36,-8.38,-11.36,-8.39,6.00,6.19,6.60,-5.36,-5.36,-2.97
60.96,-11.36,-8.37,-11.35,-8.36,6.00,6.19,6.62,-5.36,-5.35,-2.99
61.57,-11.35,-8.33,-11.35,-8.34,6.00,6.18,6.62,-5.35,-5.35,-3.01
62.18,-11.34,-8.30,-11.34,-8.30,6.00,6.18,6.63,-5.34,-5.34,-3.04
62.80,-11.33,-8.28,-11.33,-8.28,6.00,6.18,6.62,-5.33,-5.33,-3.05
63.43,-11.33,-8.26,-11.33,-8.26,6.00,6.18,6.61,-5.33,-5.33,-3.07
64.07,-11.34,-8.26,-11.34,-8.26,6.00,6.18,6.60,-5.34,-5.34,-3.08
64.71,-11.35,-8.26,-11.35,-8.26,6.00,6.17,6.58,-5.35,-5.35,-3.09
65.35,-11.37,-8.27,-11.37,-8.27,6.00,6.17,6.56,-5.37,-5.37,-3.09
66.01,-11.38,-8.28,-11.38,-8.27,6.00,6.17,6.53,-5.38,-5.38,-3.10
66.67,-11.38,-8.27,-11.38,-8.27,6.00,6.16,6.49,-5.38,-5.38,-3.11
67.33,-11.37,-8.26,-11.37,-8.26,6.00,6.16,6.45,-5.37,-5.37,-3.11
68.01,-11.36,-8.25,-11.36,-8.25,6.00,6.16,6.41,-5.36,-5.36,-3.11
68.69,-11.35,-8.24,-11.35,-8.23,6.00,6.15,6.37,-5.35,-5.35,-3.11
69.37,-11.33,-8.21,-11.33,-8.22,6.00,6.15,6.32,-5.33,-5.33,-3.11
70.07,-11.32,-8.20,-11.32,-8.20,6.00,6.14,6.27,-5.32,-5.32,-3.12
70.77,-11.30,-8.19,-11.30,-8.19,6.00,6.14,6.22,-5.30,-5.30,-3.11
71.48,-11.28,-8.17,-11.28,-8.17,6.00,6.13,6.17,-5.28,-5.28,-3.11
72.19,-11.25,-8.13,-11.25,-8.13,6.00,6.12,6.12,-5.25,-5.25,-3.11
72.91,-11.22,-8.10,-11.22,-8.10,6.00,6.12,6.06,-5.22,-5.22,-3.12
73.64,-11.20,-8.07,-11.20,-8.07,6.00,6.11,6.01,-5.20,-5.20,-3.13
74.38,-11.18,-8.05,-11.18,-8.05,6.00,6.10,5.96,-5.18,-5.18,-3.13
75.12,-11.16,-8.02,-11.15,-8.02,6.00,6.09,5.91,-5.16,-5.15,-3.13
75.87,-11.13,-8.00,-11.13,-8.00,6.00,6.08,5.86,-5.13,-5.13,-3.13
76.63,-11.10,-7.96,-11.10,-7.97,6.00,6.08,5.81,-5.10,-5.10,-3.14
77.40,-11.08,-7.94,-11.08,-7.94,6.00,6.07,5.76,-5.08,-5.08,-3.13
78.17,-11.06,-7.92,-11.06,-7.92,6.00,6.06,5.72,-5.06,-5.06,-3.14
78.95,-11.04,-7.91,-11.04,-7.91,6.00,6.05,5.68,-5.04,-5.04,-3.13
79.74,-11.03,-7.91,-11.02,-7.90,6.00,6.04,5.64,-5.03,-5.02,-3.12
80.54,-11.01,-7.90,-11.01,-7.90,6.00,6.03,5.61,-5.01,-5.01,-3.11
81.35,-11.01,-7.91,-11.01,-7.91,6.00,6.02,5.58,-5.01,-5.01,-3.10
82.16,-11.01,-7.92,-11.01,-7.92,6.00,6.01,5.55,-5.01,-5.01,-3.09
82.98,-11.01,-7.95,-11.01,-7.94,6.00,6.00,5.52,-5.01,-5.01,-3.06
83.81,-11.02,-7.97,-11.02,-7.97,6.00,5.99,5.50,-5.02,-5.02,-3.05
84.65,-11.03,-7.98,-11.02,-7.99,6.00,5.97,5.49,-5.03,-5.02,-3.05
85.50,-11.03,-8.02,-11.03,-8.01,6.00,5.96,5.47,-5.03,-5.03,-3.01
86.35,-11.03,-8.04,-11.03,-8.03,6.00,5.95,5.46,-5.03,-5.03,-2.99
87.22,-11.03,-8.05,-11.03,-8.05,6.00,5.94,5.46,-5.03,-5.03,-2.97
88.09,-11.03,-8.06,-11.03,-8.07,6.00,5.93,5.46,-5.03,-5.03,-2.97
88.97,-11.03,-8.09,-11.03,-8.08,6.00,5.92,5.46,-5.03,-5.03,-2.94
89.86,-11.03,-8.09,-11.03,-8.09,6.00,5.90,5.47,-5.03,-5.03,-2.94
90.76,-11.02,-8.07,-11.02,-8.09,6.00,5.89,5.48,-5.02,-5.02,-2.94
91.66,-11.02,-8.09,-11.02,-8.08,6.00,5.88,5.50,-5.02,-5.02,-2.93
92.58,-11.01,-8.06,-11.01,-8.07,6.00,5.87,5.52,-5.01,-5.01,-2.95
93.51,-11.01,-8.07,-11.01,-8.07,6.00,5.86,5.54,-5.01,-5.01,-2.94
94.44,-11.01,-8.06,-11.01,-8.06,6.00,5.84,5.57,-5.01,-5.01,-2.95
95.39,-11.03,-8.06,-11.03,-8.06,6.00,5.83,5.60,-5.03,-5.03,-2.97
96.34,-11.05,-8.06,-11.04,-8.05,6.00,5.82,5.64,-5.05,-5.04,-2.99
97.30,-11.07,-8.05,-11.07,-8.05,6.00,5.81,5.67,-5.07,-5.07,-3.02
98.28,-11.09,-8.04,-11.09,-8.05,6.00,5.80,5.72,-5.09,-5.09,-3.05
99.26,-11.13,-8.05,-11.13,-8.05,6.00,5.79,5.76,-5.13,-5.13,-3.08
100.25,-11.16,-8.05,-11.16,-8.05,6.00,5.78,5.81,-5.16,-5.16,-3.11
101.25,-11.19,-8.04,-11.19,-8.04,6.00,5.77,5.86,-5.19,-5.19,-3.15
102.27,-11.21,-8.03,-11.20,-8.02,6.00,5.76,5.91,-5.21,-5.20,-3.18
103.29,-11.22,-7.99,-11.22,-8.00,6.00,5.75,5.96,-5.22,-5.22,-3.23
104.32,-11.24,-7.98,-11.24,-7.98,6.00,5.74,6.02,-5.24,-5.24,-3.26
105.37,-11.27,-7.97,-11.27,-7.98,6.00,5.73,6.07,-5.27,-5.27,-3.29
106.42,-11.31,-7.99,-11.31,-7.98,6.00,5.73,6.13,-5.31,-5.31,-3.32
107.48,-11.35,-7.99,-11.35,-7.99,6.00,5.72,6.19,-5.35,-5.35,-3.36
108.56,-11.39,-7.99,-11.39,-7.99,6.00,5.71,6.25,-5.39,-5.39,-3.40
109.64,-11.43,-7.99,-11.42,-7.99,6.00,5.71,6.30,-5.43,-5.42,-3.44
110.74,-11.45,-7.98,-11.45,-7.98,6.00,5.70,6.36,-5.45,-5.45,-3.47
111.85,-11.47,-7.99,-11.47,-7.98,6.00,5.70,6.41,-5.47,-5.47,-3.48
112.97,-11.50,-7.97,-11.50,-7.98,6.00,5.70,6.46,-5.50,-5.50,-3.53
114.10,-11.54,-7.99,-11.54,-7.99,6.00,5.69,6.51,-5.54,-5.54,-3.55
115.24,-11.59,-8.01,-11.58,-8.00,6.00,5.69,6.55,-5.59,-5.58,-3.58
116.39,-11.62,-8.03,-11.62,-8.02,6.00,5.69,6.60,-5.62,-5.62,-3.59
117.55,-11.66,-8.04,-11.67,-8.05,6.00,5.69,6.63,-5.66,-5.67,-3.62
118.73,-11.72,-8.08,-11.72,-8.09,6.00,5.69,6.66,-5.72,-5.72,-3.64
119.92,-11.79,-8.15,-11.78,-8.14,6.00,5.69,6.69,-5.79,-5.78,-3.64
121.12,-11.85,-8.19,-11.84,-8.18,6.00,5.69,6.71,-5.85,-5.84,-3.66
122.33,-11.88,-8.20,-11.89,-8.22,6.00,5.70,6.72,-5.88,-5.89,-3.67
123.55,-11.93,-8.25,-11.93,-8.25,6.00,5.70,6.73,-5.93,-5.93,-3.68
124.79,-11.99,-8.30,-11.98,-8.29,6.00,5.71,6.73,-5.99,-5.98,-3.69
126.03,-12.05,-8.34,-12.04,-8.34,6.00,5.71,6.73,-6.05,-6.04,-3.71
127.29,-12.10,-8.39,-12.10,-8.39,6.00,5.72,6.72,-6.10,-6.10,-3.71
128.57,-12.17,-8.43,-12.19,-8.45,6.00,5.73,6.70,-6.17,-6.19,-3.73
129.85,-12.28,-8.53,-12.27,-8.52,6.00,5.74,6.67,-6.28,-6.27,-3.75
131.15,-12.38,-8.62,-12.36,-8.60,6.00,5.75,6.65,-6.38,-6.36,-3.76
132.46,-12.42,-8.65,-12.44,-8.67,6.00,5.76,6.61,-6.42,-6.44,-3.77
133.79,-12.50,-8.73,-12.50,-8.72,6.00,5.77,6.57,-6.50,-6.50,-3.77
135.12,-12.59,-8.79,-12.57,-8.78,6.00,5.78,6.53,-6.59,-6.57,-3.80
136.48,-12.64,-8.83,-12.65,-8.84,6.00,5.80,6.48,-6.64,-6.65,-3.80
137.84,-12.73,-8.90,-12.72,-8.89,6.00,5.81,6.42,-6.73,-6.72,-3.82
139.22,-12.79,-8.94,-12.79,-8.94,6.00,5.83,6.37,-6.79,-6.79,-3.85
140.61,-12.86,-8.99,-12.86,-9.00,6.00,5.85,6.31,-6.86,-6.86,-3.87
142.02,-12.94,-9.06,-12.93,-9.05,6.00,5.86,6.25,-6.94,-6.93,-3.88
143.44,-12.99,-9.09,-13.00,-9.10,6.00,5.88,6.19,-6.99,-7.00,-3.90
144.87,-13.07,-9.14,-13.06,-9.14,6.00,5.90,6.13,-7.07,-7.06,-3.92
146.32,-13.12,-9.17,-13.12,-9.18,6.00,5.92,6.06,-7.12,-7.12,-3.95
147.78,-13.18,-9.22,-13.18,-9.21,6.00,5.94,6.00,-7.18,-7.18,-3.96
149.26,-13.23,-9.25,-13.23,-9.24,6.00,5.96,5.94,-7.23,-7.23,-3.98
150.75,-13.30,-9.27,-13.29,-9.28,6.00,5.98,5.88,-7.30,-7.29,-4.03
152.26,-13.35,-9.30,-13.36,-9.30,6.00,6.01,5.82,-7.35,-7.36,-4.05
153.78,-13.43,-9.35,-13.42,-9.34,6.00,6.03,5.76,-7.43,-7.42,-4.07
155.32,-13.49,-9.38,-13.49,-9.39,6.00,6.05,5.71,-7.49,-7.49,-4.11
156.88,-13.57,-9.44,-13.57,-9.44,6.00,6.08,5.65,-7.57,-7.57,-4.13
158.44,-13.64,-9.48,-13.64,-9.48,6.00,6.10,5.60,-7.64,-7.64,-4.16
160.03,-13.73,-9.53,-13.71,-9.51,6.00,6.12,5.55,-7.73,-7.71,-4.20
161.63,-13.78,-9.54,-13.78,-9.55,6.00,6.15,5.51,-7.78,-7.78,-4.23
163.24,-13.83,-9.56,-13.85,-9.58,6.00,6.17,5.47,-7.83,-7.85,-4.26
164.88,-13.92,-9.63,-13.91,-9.62,6.00,6.19,5.43,-7.92,-7.91,-4.28
166.53,-13.98,-9.67,-13.98,-9.66,6.00,6.22,5.40,-7.98,-7.98,-4.31
168.19,-14.04,-9.69,-14.05,-9.70,6.00,6.24,5.37,-8.04,-8.05,-4.35
169.87,-14.12,-9.75,-14.11,-9.74,6.00,6.26,5.34,-8.12,-8.11,-4.37
171.57,-14.19,-9.79,-14.19,-9.79,6.00,6.28,5.32,-8.19,-8.19,-4.40
173.29,-14.25,-9.82,-14.27,-9.84,6.00,6.30,5.30,-8.25,-8.27,-4.43
175.02,-14.36,-9.92,-14.34,-9.89,6.00,6.32,5.29,-8.36,-8.34,-4.44
176.77,-14.42,-9.94,-14.42,-9.94,6.00,6.34,5.28,-8.42,-8.42,-4.48
178.54,-14.49,-9.98,-14.49,-9.99,6.00,6.36,5.27,-8.49,-8.49,-4.50
180.32,-14.57,-10.05,-14.57,-10.05,6.00,6.37,5.27,-8.57,-8.57,-4.52
182.13,-14.65,-10.12,-14.66,-10.13,6.00,6.39,5.27,-8.65,-8.66,-4.52
183.95,-14.78,-10.23,-14.76,-10.21,6.00,6.40,5.28,-8.78,-8.76,-4.55
185.79,-14.85,-10.29,-14.85,-10.29,6.00,6.41,5.29,-8.85,-8.85,-4.56
187.65,-14.93,-10.35,-14.93,-10.35,6.00,6.42,5.30,-8.93,-8.93,-4.58
189.52,-14.99,-10.40,-15.00,-10.41,6.00,6.42,5.32,-8.99,-9.00,-4.59
191.42,-15.07,-10.47,-15.07,-10.47,6.00,6.43,5.34,-9.07,-9.07,-4.60
193.33,-15.14,-10.52,-15.13,-10.52,6.00,6.43,5.36,-9.14,-9.13,-4.61
195.27,-15.19,-10.56,-15.19,-10.56,6.00,6.43,5.39,-9.19,-9.19,-4.63
197.22,-15.22,-10.58,-15.22,-10.58,6.00,6.42,5.42,-9.22,-9.22,-4.64
199.19,-15.24,-10.57,-15.24,-10.59,6.00,6.42,5.45,-9.24,-9.24,-4.67
201.18,-15.26,-10.59,-15.26,-10.59,6.00,6.41,5.49,-9.26,-9.26,-4.67
203.19,-15.27,-10.59,-15.27,-10.58,6.00,6.40,5.52,-9.27,-9.27,-4.68
205.23,-15.26,-10.56,-15.26,-10.57,6.00,6.38,5.56,-9.26,-9.26,-4.70
207.28,-15.24,-10.54,-15.24,-10.53,6.00,6.36,5.60,-9.24,-9.24,-4.70
209.35,-15.20,-10.48,-15.19,-10.47,6.00,6.33,5.64,-9.20,-9.19,-4.72
211.44,-15.13,-10.39,-15.13,-10.40,6.00,6.30,5.68,-9.13,-9.13,-4.74
213.56,-15.05,-10.31,-15.05,-10.31,6.00,6.27,5.72,-9.05,-9.05,-4.74
215.69,-14.96,-10.22,-14.96,-10.22,6.00,6.24,5.76,-8.96,-8.96,-4.74
217.85,-14.86,-10.11,-14.87,-10.12,6.00,6.19,5.79,-8.86,-8.87,-4.74
220.03,-14.78,-10.02,-14.78,-10.02,6.00,6.15,5.83,-8.78,-8.78,-4.76
222.23,-14.68,-9.91,-14.67,-9.90,6.00,6.10,5.86,-8.68,-8.67,-4.77
224.45,-14.53,-9.77,-14.52,-9.76,6.00,6.05,5.89,-8.53,-8.52,-4.76
226.70,-14.36,-9.59,-14.36,-9.60,6.00,5.99,5.91,-8.36,-8.36,-4.76
228.96,-14.17,-9.40,-14.20,-9.43,6.00,5.93,5.93,-8.17,-8.20,-4.77
231.25,-14.04,-9.27,-14.02,-9.25,6.00,5.86,5.94,-8.04,-8.02,-4.77
233.57,-13.85,-9.07,-13.84,-9.06,6.00,5.79,5.94,-7.85,-7.84,-4.77
235.90,-13.61,-8.83,-13.63,-8.85,6.00,5.71,5.94,-7.61,-7.63,-4.78
238.26,-13.43,-8.63,-13.41,-8.62,6.00,5.63,5.93,-7.43,-7.41,-4.80
240.64,-13.18,-8.39,-13.20,-8.40,6.00,5.54,5.90,-7.18,-7.20,-4.79
243.05,-12.98,-8.18,-12.96,-8.16,6.00,5.45,5.88,-6.98,-6.96,-4.80
245.48,-12.72,-7.92,-12.70,-7.91,6.00,5.36,5.83,-6.72,-6.70,-4.79
247.93,-12.40,-7.60,-12.43,-7.63,6.02,5.26,5.79,-6.38,-6.41,-4.80
250.41,-12.18,-7.37,-12.14,-7.35,6.04,5.15,5.72,-6.14,-6.10,-4.80
252.92,-11.85,-7.06,-11.88,-7.09,6.05,5.04,5.65,-5.79,-5.82,-4.79
255.45,-11.61,-6.83,-11.61,-6.83,6.05,4.93,5.57,-5.56,-5.57,-4.77
258.00,-11.37,-6.60,-11.34,-6.57,6.01,4.81,5.48,-5.36,-5.33,-4.77
260.58,-11.05,-6.29,-11.07,-6.31,5.93,4.69,5.38,-5.11,-5.13,-4.76
263.19,-10.79,-6.05,-10.77,-6.02,5.82,4.57,5.27,-4.97,-4.95,-4.74
265.82,-10.45,-5.72,-10.47,-5.75,5.66,4.44,5.15,-4.79,-4.81,-4.73
268.48,-10.18,-5.46,-10.18,-5.47,5.46,4.31,5.02,-4.71,-4.72,-4.72
271.16,-9.92,-5.22,-9.88,-5.18,5.23,4.17,4.88,-4.69,-4.65,-4.70
273.87,-9.57,-4.89,-9.59,-4.91,4.96,4.03,4.74,-4.60,-4.63,-4.68
276.61,-9.29,-4.62,-9.30,-4.63,4.67,3.88,4.58,-4.61,-4.62,-4.67
279.38,-9.02,-4.36,-9.02,-4.36,4.37,3.74,4.42,-4.64,-4.64,-4.66
282.17,-8.74,-4.09,-8.74,-4.09,4.08,3.58,4.26,-4.66,-4.66,-4.65
284.99,-8.47,-3.84,-8.44,-3.81,3.80,3.43,4.09,-4.66,-4.64,-4.63
287.84,-8.12,-3.50,-8.14,-3.53,3.53,3.27,3.91,-4.59,-4.61,-4.62
290.72,-7.85,-3.25,-7.85,-3.25,3.26,3.11,3.74,-4.59,-4.59,-4.60
293.63,-7.58,-2.99,-7.57,-2.99,3.00,2.94,3.55,-4.58,-4.57,-4.58
296.57,-7.31,-2.75,-7.31,-2.74,2.73,2.78,3.37,-4.57,-4.57,-4.56
