frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.17,7.75,9.18,7.76,-7.75,-7.68,-6.44,1.42,1.43,1.42
24.65,9.21,7.80,9.21,7.80,-7.79,-7.73,-6.61,1.42,1.42,1.41
24.89,9.24,7.83,9.24,7.83,-7.84,-7.77,-6.78,1.41,1.41,1.41
25.14,9.27,7.87,9.27,7.87,-7.88,-7.82,-6.96,1.40,1.40,1.40
25.39,9.30,7.91,9.31,7.91,-7.92,-7.86,-7.13,1.38,1.39,1.39
25.65,9.34,7.95,9.34,7.96,-7.96,-7.90,-7.31,1.38,1.38,1.39
25.91,9.38,8.00,9.38,8.00,-8.00,-7.94,-7.49,1.38,1.38,1.38
26.16,9.42,8.04,9.42,8.04,-8.04,-7.99,-7.67,1.38,1.38,1.38
26.43,9.46,8.08,9.46,8.08,-8.08,-8.02,-7.85,1.38,1.38,1.38
26.69,9.49,8.12,9.49,8.12,-8.11,-8.06,-8.03,1.38,1.38,1.37
26.96,9.52,8.15,9.52,8.15,-8.15,-8.10,-8.21,1.38,1.38,1.37
27.23,9.54,8.18,9.54,8.18,-8.18,-8.14,-8.38,1.37,1.37,1.36
27.50,9.56,8.20,9.56,8.20,-8.20,-8.17,-8.56,1.36,1.36,1.36
27.77,9.58,8.22,9.58,8.23,-8.23,-8.21,-8.73,1.35,1.35,1.36
28.05,9.60,8.25,9.60,8.25,-8.25,-8.24,-8.89,1.35,1.35,1.35
28.33,9.62,8.27,9.63,8.28,-8.28,-8.28,-9.05,1.34,1.35,1.35
28.62,9.65,8.30,9.65,8.30,-8.30,-8.31,-9.20,1.35,1.35,1.35
28.90,9.67,8.33,9.67,8.33,-8.33,-8.34,-9.35,1.35,1.35,1.34
29.19,9.69,8.35,9.70,8.36,-8.35,-8.37,-9.48,1.34,1.35,1.34
29.48,9.72,8.38,9.72,8.38,-8.38,-8.40,-9.60,1.35,1.34,1.34
29.78,9.74,8.40,9.74,8.40,-8.40,-8.43,-9.72,1.34,1.34,1.34
30.08,9.76,8.42,9.76,8.42,-8.43,-8.46,-9.82,1.34,1.34,1.34
30.38,9.78,8.45,9.78,8.45,-8.45,-8.48,-9.90,1.33,1.33,1.33
30.68,9.80,8.47,9.81,8.47,-8.48,-8.51,-9.98,1.32,1.33,1.33
30.99,9.83,8.50,9.83,8.50,-8.51,-8.53,-10.04,1.32,1.32,1.33
31.30,9.86,8.53,9.86,8.53,-8.54,-8.56,-10.08,1.32,1.32,1.33
31.61,9.89,8.57,9.89,8.57,-8.57,-8.58,-10.11,1.32,1.32,1.32
31.93,9.92,8.60,9.92,8.60,-8.60,-8.60,-10.13,1.32,1.32,1.32
32.24,9.95,8.63,9.95,8.63,-8.63,-8.63,-10.13,1.32,1.32,1.32
32.57,9.97,8.66,9.98,8.66,-8.66,-8.65,-10.11,1.32,1.32,1.31
32.89,9.99,8.68,10.00,8.68,-8.68,-8.67,-10.09,1.32,1.32,1.31
33.22,10.01,8.70,10.01,8.70,-8.69,-8.69,-10.05,1.32,1.32,1.31
33.55,10.01,8.71,10.01,8.71,-8.70,-8.70,-10.01,1.31,1.32,1.30
33.89,10.01,8.71,10.01,8.71,-8.70,-8.72,-9.95,1.31,1.31,1.30
34.23,10.00,8.70,10.00,8.71,-8.70,-8.74,-9.88,1.30,1.30,1.30
34.57,9.99,8.70,9.99,8.70,-8.70,-8.75,-9.81,1.29,1.29,1.29
34.92,9.98,8.69,9.98,8.69,-8.70,-8.77,-9.73,1.28,1.28,1.29
35.27,9.98,8.69,9.98,8.69,-8.70,-8.78,-9.65,1.28,1.28,1.29
35.62,9.98,8.70,9.99,8.70,-8.71,-8.80,-9.56,1.27,1.28,1.28
35.97,10.00,8.72,10.00,8.72,-8.72,-8.81,-9.47,1.28,1.28,1.28
36.33,10.02,8.74,10.02,8.74,-8.74,-8.82,-9.38,1.28,1.28,1.28
36.70,10.04,8.76,10.05,8.77,-8.77,-8.83,-9.28,1.28,1.28,1.28
37.06,10.07,8.79,10.07,8.79,-8.79,-8.84,-9.19,1.28,1.28,1.28
37.43,10.10,8.83,10.10,8.83,-8.83,-8.85,-9.10,1.28,1.28,1.27
37.81,10.13,8.86,10.13,8.86,-8.86,-8.86,-9.01,1.27,1.27,1.27
38.19,10.16,8.89,10.16,8.90,-8.90,-8.87,-8.92,1.27,1.27,1.27
38.57,10.19,8.93,10.19,8.93,-8.93,-8.88,-8.84,1.26,1.26,1.26
38.95,10.22,8.96,10.22,8.96,-8.97,-8.89,-8.76,1.26,1.26,1.26
39.34,10.25,9.00,10.25,9.00,-9.00,-8.89,-8.68,1.25,1.25,1.25
39.74,10.28,9.03,10.28,9.03,-9.03,-8.90,-8.61,1.25,1.25,1.25
40.14,10.30,9.06,10.30,9.06,-9.06,-8.91,-8.54,1.25,1.25,1.24
40.54,10.32,9.08,10.32,9.08,-9.07,-8.91,-8.48,1.25,1.25,1.24
40.94,10.33,9.09,10.33,9.09,-9.09,-8.92,-8.42,1.25,1.25,1.24
41.35,10.34,9.10,10.34,9.10,-9.09,-8.92,-8.36,1.25,1.25,1.24
41.76,10.34,9.10,10.34,9.10,-9.10,-8.92,-8.32,1.25,1.25,1.24
42.18,10.34,9.10,10.34,9.10,-9.10,-8.93,-8.27,1.25,1.24,1.24
42.60,10.33,9.09,10.33,9.09,-9.09,-8.93,-8.24,1.24,1.24,1.24
43.03,10.32,9.07,10.33,9.08,-9.09,-8.93,-8.21,1.23,1.23,1.25
43.46,10.32,9.07,10.33,9.08,-9.09,-8.93,-8.18,1.23,1.24,1.25
43.90,10.33,9.08,10.33,9.08,-9.09,-8.93,-8.16,1.24,1.24,1.25
44.33,10.34,9.09,10.34,9.09,-9.09,-8.93,-8.15,1.26,1.25,1.25
44.78,10.34,9.09,10.34,9.09,-9.08,-8.93,-8.14,1.26,1.26,1.25
45.23,10.34,9.09,10.34,9.09,-9.08,-8.93,-8.14,1.26,1.26,1.25
45.68,10.33,9.08,10.33,9.08,-9.08,-8.93,-8.15,1.26,1.26,1.25
46.13,10.32,9.07,10.32,9.07,-9.07,-8.92,-8.16,1.25,1.25,1.25
46.60,10.30,9.05,10.30,9.05,-9.05,-8.92,-8.17,1.25,1.25,1.25
47.06,10.28,9.03,10.28,9.03,-9.04,-8.92,-8.20,1.25,1.25,1.25
47.53,10.25,9.01,10.26,9.01,-9.01,-8.91,-8.22,1.24,1.24,1.24
48.01,10.23,8.99,10.23,8.99,-8.99,-8.91,-8.26,1.25,1.25,1.24
48.49,10.20,8.96,10.20,8.96,-8.96,-8.91,-8.29,1.25,1.24,1.24
48.97,10.17,8.93,10.17,8.93,-8.93,-8.90,-8.34,1.25,1.24,1.24
49.46,10.13,8.89,10.14,8.89,-8.90,-8.89,-8.38,1.24,1.24,1.24
49.96,10.10,8.86,10.10,8.86,-8.86,-8.89,-8.43,1.24,1.24,1.24
50.46,10.07,8.83,10.07,8.83,-8.83,-8.88,-8.49,1.24,1.24,1.24
50.96,10.05,8.81,10.05,8.80,-8.81,-8.87,-8.55,1.25,1.24,1.24
51.47,10.02,8.77,10.03,8.78,-8.78,-8.87,-8.61,1.24,1.24,1.25
51.99,10.00,8.75,10.01,8.76,-8.76,-8.86,-8.68,1.24,1.25,1.25
52.51,9.99,8.74,9.99,8.74,-8.74,-8.85,-8.74,1.25,1.25,1.25
53.03,9.98,8.73,9.98,8.73,-8.73,-8.84,-8.81,1.25,1.25,1.25
53.56,9.97,8.72,9.98,8.72,-8.73,-8.83,-8.88,1.25,1.25,1.25
54.10,9.98,8.72,9.98,8.72,-8.72,-8.82,-8.95,1.26,1.26,1.26
54.64,9.98,8.72,9.98,8.72,-8.72,-8.81,-9.02,1.26,1.26,1.26
55.18,9.99,8.73,9.99,8.73,-8.73,-8.80,-9.09,1.27,1.26,1.26
55.74,9.99,8.73,10.00,8.73,-8.73,-8.79,-9.16,1.26,1.26,1.26
56.29,10.00,8.73,10.00,8.74,-8.74,-8.78,-9.22,1.27,1.27,1.27
56.86,10.01,8.74,10.01,8.74,-8.74,-8.77,-9.28,1.27,1.27,1.27
57.42,10.01,8.74,10.02,8.74,-8.74,-8.75,-9.34,1.27,1.28,1.27
58.00,10.02,8.74,10.02,8.74,-8.74,-8.74,-9.39,1.28,1.28,1.28
58.58,10.02,8.74,10.02,8.74,-8.73,-8.73,-9.43,1.29,1.29,1.28
59.16,10.01,8.73,10.02,8.73,-8.72,-8.71,-9.47,1.29,1.29,1.28
59.76,10.00,8.71,10.00,8.71,-8.71,-8.70,-9.50,1.29,1.29,1.29
60.35,9.98,8.69,9.98,8.69,-8.69,-8.68,-9.52,1.29,1.29,1.29
60.96,9.95,8.66,9.96,8.67,-8.67,-8.67,-9.53,1.29,1.29,1.29
61.57,9.93,8.64,9.93,8.64,-8.64,-8.65,-9.53,1.29,1.29,1.29
62.18,9.90,8.61,9.90,8.61,-8.61,-8.63,-9.53,1.29,1.29,1.29
62.80,9.87,8.58,9.87,8.58,-8.58,-8.62,-9.51,1.29,1.29,1.29
63.43,9.84,8.55,9.84,8.55,-8.55,-8.60,-9.48,1.29,1.29,1.29
64.07,9.81,8.52,9.81,8.52,-8.52,-8.58,-9.45,1.29,1.29,1.29
64.71,9.78,8.49,9.78,8.49,-8.49,-8.56,-9.40,1.29,1.29,1.29
65.35,9.75,8.46,9.75,8.46,-8.46,-8.55,-9.35,1.29,1.29,1.29
66.01,9.72,8.43,9.72,8.43,-8.44,-8.53,-9.28,1.29,1.29,1.29
66.67,9.70,8.41,9.70,8.41,-8.42,-8.51,-9.21,1.29,1.28,1.29
67.33,9.68,8.39,9.68,8.39,-8.40,-8.49,-9.13,1.28,1.28,1.29
68.01,9.67,8.38,9.68,8.38,-8.39,-8.47,-9.05,1.28,1.28,1.29
68.69,9.67,8.38,9.67,8.38,-8.39,-8.45,-8.96,1.29,1.28,1.29
69.37,9.67,8.38,9.67,8.38,-8.38,-8.42,-8.87,1.29,1.29,1.29
70.07,9.67,8.38,9.68,8.39,-8.38,-8.40,-8.77,1.29,1.29,1.29
70.77,9.68,8.39,9.68,8.39,-8.38,-8.38,-8.67,1.30,1.30,1.29
71.48,9.68,8.38,9.68,8.38,-8.37,-8.36,-8.56,1.31,1.31,1.30
72.19,9.67,8.37,9.67,8.37,-8.36,-8.33,-8.46,1.31,1.31,1.30
72.91,9.65,8.35,9.65,8.35,-8.34,-8.31,-8.35,1.31,1.31,1.30
73.64,9.62,8.32,9.63,8.32,-8.32,-8.29,-8.24,1.30,1.31,1.30
74.38,9.60,8.29,9.60,8.29,-8.29,-8.26,-8.14,1.31,1.31,1.31
75.12,9.57,8.26,9.57,8.26,-8.26,-8.24,-8.04,1.31,1.31,1.31
75.87,9.54,8.22,9.54,8.22,-8.23,-8.21,-7.93,1.31,1.31,1.32
76.63,9.51,8.19,9.51,8.19,-8.20,-8.19,-7.83,1.31,1.31,1.32
77.40,9.48,8.16,9.49,8.16,-8.17,-8.16,-7.74,1.32,1.32,1.32
78.17,9.46,8.13,9.46,8.14,-8.14,-8.13,-7.64,1.33,1.33,1.33
78.95,9.44,8.11,9.44,8.11,-8.10,-8.10,-7.55,1.34,1.34,1.33
79.74,9.41,8.08,9.41,8.08,-8.07,-8.08,-7.46,1.34,1.34,1.33
80.54,9.38,8.04,9.38,8.05,-8.04,-8.05,-7.38,1.34,1.34,1.34
81.35,9.35,8.01,9.35,8.01,-8.01,-8.02,-7.30,1.34,1.34,1.34
82.16,9.32,7.98,9.32,7.98,-7.98,-7.99,-7.23,1.34,1.34,1.34
82.98,9.29,7.95,9.29,7.95,-7.95,-7.96,-7.16,1.34,1.34,1.34
83.81,9.26,7.92,9.27,7.92,-7.93,-7.93,-7.09,1.34,1.34,1.34
84.65,9.24,7.89,9.24,7.89,-7.90,-7.90,-7.03,1.34,1.34,1.35
85.50,9.22,7.87,9.22,7.87,-7.88,-7.87,-6.98,1.35,1.35,1.35
86.35,9.20,7.85,9.20,7.85,-7.85,-7.84,-6.93,1.35,1.35,1.35
87.22,9.18,7.83,9.18,7.83,-7.82,-7.81,-6.88,1.36,1.36,1.35
88.09,9.15,7.80,9.16,7.80,-7.79,-7.77,-6.84,1.36,1.36,1.35
88.97,9.12,7.77,9.12,7.77,-7.76,-7.74,-6.81,1.37,1.36,1.35
89.86,9.08,7.73,9.08,7.73,-7.72,-7.71,-6.78,1.36,1.36,1.35
90.76,9.03,7.68,9.04,7.69,-7.68,-7.67,-6.75,1.35,1.35,1.35
91.66,8.99,7.64,8.99,7.64,-7.65,-7.64,-6.73,1.34,1.34,1.35
92.58,8.95,7.60,8.95,7.60,-7.61,-7.61,-6.72,1.34,1.34,1.35
93.51,8.91,7.56,8.92,7.56,-7.58,-7.57,-6.71,1.33,1.34,1.35
94.44,8.88,7.53,8.89,7.54,-7.55,-7.54,-6.70,1.34,1.34,1.35
95.39,8.87,7.52,8.87,7.52,-7.52,-7.50,-6.70,1.35,1.35,1.35
96.34,8.85,7.50,8.85,7.50,-7.49,-7.47,-6.70,1.36,1.36,1.35
97.30,8.83,7.47,8.83,7.47,-7.46,-7.43,-6.71,1.37,1.37,1.36
98.28,8.80,7.44,8.80,7.44,-7.43,-7.39,-6.72,1.37,1.37,1.36
99.26,8.76,7.40,8.76,7.40,-7.40,-7.35,-6.73,1.36,1.37,1.36
100.25,8.72,7.36,8.72,7.36,-7.37,-7.32,-6.75,1.36,1.36,1.36
101.25,8.68,7.32,8.68,7.32,-7.33,-7.28,-6.77,1.35,1.35,1.36
102.27,8.64,7.28,8.65,7.28,-7.29,-7.24,-6.80,1.35,1.35,1.36
103.29,8.61,7.25,8.61,7.25,-7.25,-7.20,-6.82,1.36,1.36,1.36
104.32,8.58,7.21,8.58,7.22,-7.21,-7.16,-6.85,1.37,1.37,1.37
105.37,8.55,7.18,8.55,7.18,-7.17,-7.12,-6.88,1.38,1.38,1.37
106.42,8.51,7.14,8.51,7.14,-7.14,-7.08,-6.91,1.38,1.38,1.37
107.48,8.47,7.09,8.47,7.10,-7.09,-7.04,-6.94,1.38,1.38,1.38
108.56,8.43,7.05,8.43,7.05,-7.05,-7.00,-6.97,1.38,1.38,1.38
109.64,8.38,7.00,8.39,7.01,-7.01,-6.96,-7.00,1.38,1.38,1.38
110.74,8.34,6.96,8.34,6.96,-6.96,-6.92,-7.03,1.38,1.39,1.38
111.85,8.30,6.92,8.30,6.91,-6.91,-6.88,-7.06,1.39,1.39,1.38
112.97,8.25,6.86,8.25,6.86,-6.86,-6.84,-7.09,1.39,1.39,1.39
114.10,8.20,6.81,8.20,6.81,-6.82,-6.80,-7.11,1.39,1.39,1.39
115.24,8.15,6.76,8.16,6.76,-6.77,-6.75,-7.13,1.38,1.38,1.39
116.39,8.11,6.72,8.11,6.72,-6.73,-6.71,-7.15,1.39,1.39,1.39
117.55,8.07,6.67,8.08,6.68,-6.68,-6.67,-7.16,1.39,1.39,1.40
118.73,8.04,6.64,8.04,6.64,-6.64,-6.63,-7.16,1.41,1.40,1.40
119.92,8.00,6.60,8.00,6.60,-6.59,-6.58,-7.16,1.41,1.41,1.40
121.12,7.96,6.56,7.96,6.56,-6.55,-6.54,-7.16,1.42,1.41,1.40
122.33,7.91,6.50,7.91,6.50,-6.50,-6.49,-7.14,1.41,1.41,1.41
123.55,7.86,6.45,7.87,6.45,-6.46,-6.45,-7.12,1.40,1.41,1.41
124.79,7.82,6.40,7.82,6.40,-6.42,-6.41,-7.10,1.41,1.41,1.42
126.03,7.78,6.36,7.79,6.36,-6.37,-6.36,-7.07,1.42,1.42,1.42
127.29,7.75,6.32,7.75,6.32,-6.32,-6.32,-7.02,1.44,1.43,1.43
128.57,7.71,6.28,7.71,6.28,-6.27,-6.27,-6.98,1.45,1.44,1.43
129.85,7.66,6.23,7.66,6.23,-6.22,-6.22,-6.92,1.45,1.44,1.43
131.15,7.60,6.17,7.60,6.17,-6.17,-6.18,-6.86,1.43,1.43,1.43
132.46,7.54,6.10,7.55,6.11,-6.12,-6.13,-6.80,1.42,1.43,1.44
133.79,7.49,6.05,7.50,6.05,-6.07,-6.09,-6.73,1.42,1.42,1.44
135.12,7.45,6.01,7.45,6.01,-6.02,-6.04,-6.65,1.43,1.43,1.44
136.48,7.41,5.97,7.41,5.97,-5.97,-5.99,-6.57,1.45,1.45,1.44
137.84,7.37,5.93,7.37,5.93,-5.91,-5.95,-6.48,1.46,1.46,1.44
139.22,7.32,5.88,7.32,5.88,-5.86,-5.90,-6.39,1.46,1.46,1.44
140.61,7.26,5.82,7.26,5.82,-5.81,-5.85,-6.30,1.45,1.45,1.44
142.02,7.20,5.75,7.20,5.76,-5.76,-5.80,-6.20,1.44,1.44,1.45
143.44,7.14,5.69,7.14,5.69,-5.71,-5.76,-6.11,1.43,1.44,1.45
144.87,7.09,5.64,7.10,5.64,-5.65,-5.71,-6.01,1.44,1.44,1.45
146.32,7.05,5.59,7.06,5.60,-5.60,-5.66,-5.91,1.45,1.46,1.46
147.78,7.02,5.56,7.02,5.55,-5.55,-5.61,-5.81,1.48,1.47,1.46
149.26,6.97,5.51,6.97,5.51,-5.50,-5.57,-5.71,1.48,1.48,1.46
150.75,6.92,5.45,6.92,5.46,-5.45,-5.52,-5.61,1.47,1.48,1.47
152.26,6.87,5.40,6.87,5.40,-5.40,-5.47,-5.51,1.47,1.47,1.47
153.78,6.82,5.35,6.82,5.35,-5.36,-5.42,-5.41,1.46,1.46,1.47
155.32,6.77,5.29,6.78,5.30,-5.31,-5.37,-5.32,1.46,1.47,1.48
156.88,6.74,5.26,6.74,5.26,-5.27,-5.32,-5.22,1.48,1.48,1.48
158.44,6.71,5.23,6.71,5.23,-5.22,-5.27,-5.13,1.49,1.49,1.48
160.03,6.67,5.19,6.67,5.19,-5.18,-5.23,-5.04,1.50,1.50,1.48
161.63,6.62,5.14,6.62,5.14,-5.13,-5.18,-4.95,1.49,1.49,1.48
163.24,6.57,5.08,6.57,5.08,-5.09,-5.13,-4.87,1.48,1.48,1.49
164.88,6.52,5.03,6.53,5.04,-5.05,-5.08,-4.79,1.47,1.48,1.49
166.53,6.48,4.99,6.49,5.00,-5.00,-5.03,-4.71,1.48,1.49,1.49
168.19,6.46,4.97,6.46,4.96,-4.96,-4.98,-4.63,1.51,1.50,1.49
169.87,6.42,4.92,6.42,4.92,-4.91,-4.93,-4.56,1.52,1.51,1.50
171.57,6.37,4.87,6.37,4.87,-4.86,-4.88,-4.49,1.52,1.52,1.50
173.29,6.31,4.81,6.31,4.81,-4.81,-4.83,-4.42,1.51,1.51,1.50
175.02,6.25,4.75,6.26,4.75,-4.76,-4.78,-4.36,1.49,1.50,1.50
176.77,6.20,4.69,6.20,4.69,-4.71,-4.73,-4.30,1.49,1.49,1.51
178.54,6.15,4.64,6.16,4.65,-4.66,-4.68,-4.24,1.49,1.50,1.51
180.32,6.11,4.60,6.12,4.60,-4.61,-4.63,-4.19,1.51,1.51,1.51
182.13,6.08,4.57,6.08,4.57,-4.56,-4.58,-4.14,1.53,1.52,1.51
183.95,6.03,4.52,6.03,4.52,-4.51,-4.54,-4.09,1.53,1.53,1.51
185.79,5.98,4.47,5.98,4.47,-4.46,-4.49,-4.05,1.53,1.52,1.51
187.65,5.92,4.41,5.92,4.41,-4.41,-4.44,-4.00,1.51,1.51,1.51
189.52,5.86,4.35,5.87,4.36,-4.37,-4.39,-3.97,1.50,1.50,1.51
191.42,5.81,4.30,5.81,4.30,-4.32,-4.34,-3.93,1.49,1.50,1.51
193.33,5.77,4.26,5.77,4.26,-4.27,-4.29,-3.90,1.50,1.50,1.51
195.27,5.73,4.22,5.74,4.23,-4.22,-4.24,-3.87,1.51,1.51,1.51
197.22,5.70,4.19,5.70,4.19,-4.18,-4.19,-3.84,1.53,1.52,1.51
199.19,5.66,4.15,5.66,4.15,-4.13,-4.14,-3.81,1.53,1.53,1.51
201.18,5.61,4.09,5.61,4.09,-4.09,-4.09,-3.79,1.52,1.52,1.52
203.19,5.56,4.04,5.56,4.04,-4.05,-4.04,-3.77,1.52,1.52,1.52
205.23,5.51,3.98,5.52,3.99,-4.00,-3.99,-3.75,1.51,1.52,1.53
207.28,5.48,3.95,5.48,3.95,-3.96,-3.94,-3.73,1.53,1.53,1.53
209.35,5.45,3.92,5.45,3.91,-3.91,-3.90,-3.71,1.54,1.54,1.53
211.44,5.41,3.87,5.41,3.87,-3.86,-3.85,-3.69,1.55,1.55,1.54
213.56,5.36,3.82,5.36,3.82,-3.82,-3.80,-3.68,1.55,1.55,1.54
215.69,5.31,3.77,5.31,3.77,-3.77,-3.75,-3.67,1.54,1.54,1.54
217.85,5.26,3.72,5.26,3.72,-3.73,-3.70,-3.65,1.54,1.54,1.54
220.03,5.22,3.67,5.22,3.67,-3.68,-3.65,-3.64,1.54,1.54,1.55
222.23,5.17,3.62,5.18,3.63,-3.63,-3.60,-3.62,1.54,1.54,1.55
224.45,5.14,3.59,5.14,3.59,-3.59,-3.56,-3.61,1.55,1.55,1.55
226.70,5.10,3.55,5.10,3.55,-3.54,-3.51,-3.60,1.56,1.56,1.55
228.96,5.06,3.50,5.06,3.50,-3.50,-3.46,-3.58,1.57,1.57,1.56
231.25,5.01,3.45,5.02,3.46,-3.45,-3.41,-3.56,1.56,1.57,1.56
233.57,4.97,3.41,4.97,3.41,-3.40,-3.36,-3.54,1.57,1.57,1.56
235.90,4.92,3.35,4.92,3.35,-3.36,-3.32,-3.52,1.57,1.56,1.57
238.26,4.87,3.30,4.88,3.30,-3.31,-3.27,-3.50,1.56,1.57,1.57
240.64,4.83,3.25,4.84,3.25,-3.26,-3.22,-3.48,1.57,1.58,1.58
243.05,4.80,3.21,4.80,3.21,-3.21,-3.17,-3.45,1.59,1.59,1.59
245.48,4.76,3.16,4.76,3.16,-3.16,-3.13,-3.42,1.60,1.60,1.60
247.93,4.72,3.12,4.72,3.12,-3.11,-3.08,-3.39,1.61,1.61,1.60
250.41,4.68,3.07,4.68,3.07,-3.07,-3.03,-3.36,1.62,1.62,1.61
252.92,4.64,3.02,4.64,3.02,-3.02,-2.99,-3.32,1.63,1.62,1.62
255.45,4.59,2.96,4.60,2.97,-2.97,-2.94,-3.28,1.62,1.63,1.63
258.00,4.55,2.92,4.55,2.92,-2.92,-2.89,-3.24,1.63,1.63,1.63
260.58,4.51,2.87,4.51,2.87,-2.88,-2.85,-3.20,1.64,1.63,1.64
263.19,4.47,2.83,4.47,2.83,-2.83,-2.80,-3.15,1.64,1.64,1.64
265.82,4.42,2.78,4.43,2.78,-2.79,-2.76,-3.10,1.64,1.64,1.64
268.48,4.39,2.74,4.39,2.74,-2.74,-2.71,-3.05,1.65,1.65,1.65
271.16,4.35,2.70,4.35,2.70,-2.70,-2.66,-3.00,1.65,1.65,1.65
273.87,4.31,2.66,4.31,2.66,-2.66,-2.62,-2.94,1.66,1.66,1.65
276.61,4.27,2.61,4.27,2.62,-2.61,-2.57,-2.89,1.66,1.66,1.66
279.38,4.23,2.57,4.24,2.57,-2.57,-2.53,-2.83,1.66,1.67,1.66
282.17,4.20,2.53,4.20,2.53,-2.53,-2.48,-2.77,1.68,1.67,1.67
284.99,4.16,2.49,4.16,2.49,-2.48,-2.44,-2.71,1.68,1.67,1.67
287.84,4.11,2.44,4.11,2.44,-2.44,-2.40,-2.65,1.67,1.67,1.67
290.72,4.06,2.39,4.07,2.40,-2.41,-2.35,-2.58,1.66,1.66,1.67
293.63,4.03,2.36,4.03,2.36,-2.37,-2.31,-2.52,1.66,1.66,1.67
296.57,4.00,2.33,4.00,2.33,-2.34,-2.26,-2.46,1.67,1.67,1.67
299.53,3.98,2.30,3.98,2.30,-2.30,-2.22,-2.39,1.68,1.68,1.68
302.53,3.95,2.27,3.96,2.28,-2.27,-2.18,-2.33,1.69,1.69,1.68
305.55,3.93,2.25,3.93,2.24,-2.23,-2.13,-2.27,1.70,1.70,1.68
308.61,3.89,2.20,3.89,2.20,-2.20,-2.09,-2.21,1.70,1.69,1.69
311.69,3.85,2.16,3.85,2.16,-2.16,-2.05,-2.14,1.69,1.69,1.69
314.81,3.81,2.11,3.82,2.12,-2.13,-2.00,-2.08,1.69,1.69,1.70
317.96,3.78,2.08,3.78,2.08,-2.09,-1.96,-2.02,1.70,1.70,1.70
321.14,3.75,2.04,3.75,2.04,-2.05,-1.92,-1.96,1.71,1.70,1.71
324.35,3.72,2.01,3.72,2.01,-2.01,-1.88,-1.90,1.72,1.71,1.71
327.59,3.68,1.97,3.69,1.97,-1.97,-1.83,-1.84,1.72,1.72,1.71
330.87,3.65,1.93,3.65,1.93,-1.93,-1.79,-1.78,1.73,1.73,1.72
334.18,3.61,1.88,3.61,1.88,-1.88,-1.75,-1.73,1.73,1.73,1.73
337.52,3.57,1.84,3.57,1.84,-1.84,-1.71,-1.67,1.74,1.73,1.73
340.90,3.52,1.78,3.53,1.79,-1.79,-1.67,-1.62,1.73,1.74,1.74
344.30,3.48,1.74,3.48,1.74,-1.74,-1.63,-1.56,1.74,1.74,1.74
347.75,3.43,1.69,3.43,1.69,-1.69,-1.59,-1.51,1.75,1.75,1.74
351.23,3.38,1.64,3.38,1.64,-1.64,-1.54,-1.46,1.75,1.75,1.74
354.74,3.33,1.58,3.33,1.59,-1.59,-1.50,-1.41,1.75,1.75,1.75
358.28,3.28,1.53,3.28,1.53,-1.54,-1.46,-1.36,1.75,1.74,1.75
361.87,3.23,1.48,3.23,1.48,-1.49,-1.42,-1.31,1.74,1.74,1.75
365.49,3.18,1.43,3.19,1.44,-1.44,-1.38,-1.26,1.74,1.75,1.75
369.14,3.15,1.40,3.15,1.40,-1.40,-1.34,-1.21,1.76,1.75,1.75
372.83,3.11,1.36,3.11,1.36,-1.35,-1.30,-1.17,1.76,1.76,1.75
