frequency,raw
20.00,-20.33
20.20,-20.18
20.40,-20.05
20.61,-19.90
20.81,-19.76
21.02,-19.62
21.23,-19.53
21.44,-19.43
21.66,-19.33
21.87,-19.23
22.09,-19.09
22.31,-18.91
22.54,-18.72
22.76,-18.53
22.99,-18.35
23.22,-18.21
23.45,-18.09
23.69,-17.95
23.92,-17.83
24.16,-17.71
24.40,-17.59
24.65,-17.46
24.89,-17.33
25.14,-17.21
25.39,-17.08
25.65,-16.95
25.91,-16.83
26.16,-16.68
26.43,-16.53
26.69,-16.38
26.96,-16.21
27.23,-16.10
27.50,-15.99
27.77,-15.89
28.05,-15.77
28.33,-15.64
28.62,-15.50
28.90,-15.37
29.19,-15.23
29.48,-15.11
29.78,-14.98
30.08,-14.85
30.38,-14.72
30.68,-14.59
30.99,-14.46
31.30,-14.29
31.61,-14.13
31.93,-13.97
32.24,-13.83
32.57,-13.72
32.89,-13.60
33.22,-13.49
33.55,-13.39
33.89,-13.29
34.23,-13.14
34.57,-12.99
34.92,-12.83
35.27,-12.67
35.62,-12.53
35.97,-12.39
36.33,-12.27
36.70,-12.14
37.06,-12.03
37.43,-11.96
37.81,-11.89
38.19,-11.79
38.57,-11.65
38.95,-11.51
39.34,-11.38
39.74,-11.25
40.14,-11.12
40.54,-10.96
40.94,-10.80
41.35,-10.71
41.76,-10.64
42.18,-10.54
42.60,-10.38
43.03,-10.24
43.46,-10.10
43.90,-9.97
44.33,-9.87
44.78,-9.77
45.23,-9.67
45.68,-9.57
46.13,-9.46
46.60,-9.34
47.06,-9.22
47.53,-9.07
48.01,-8.94
48.49,-8.89
48.97,-8.83
49.46,-8.68
49.96,-8.52
50.46,-8.45
50.96,-8.38
51.47,-8.26
51.99,-8.14
52.51,-8.07
53.03,-8.00
53.56,-7.92
54.10,-7.83
54.64,-7.74
55.18,-7.64
55.74,-7.54
56.29,-7.46
56.86,-7.43
57.42,-7.34
58.00,-7.23
58.58,-7.08
59.16,-6.95
59.76,-6.85
60.35,-6.78
60.96,-6.73
61.57,-6.61
62.18,-6.49
62.80,-6.44
63.43,-6.33
64.07,-6.21
64.71,-6.12
65.35,-6.01
66.01,-5.90
66.67,-5.85
67.33,-5.78
68.01,-5.67
68.69,-5.58
69.37,-5.49
70.07,-5.40
70.77,-5.33
71.48,-5.26
72.19,-5.19
72.91,-5.09
73.64,-5.07
74.38,-4.99
75.12,-4.88
75.87,-4.84
76.63,-4.75
77.40,-4.67
78.17,-4.59
78.95,-4.50
79.74,-4.41
80.54,-4.34
81.35,-4.26
82.16,-4.18
82.98,-4.09
83.81,-4.07
84.65,-4.06
85.50,-4.05
86.35,-4.04
87.22,-4.03
88.09,-4.02
88.97,-4.01
89.86,-4.01
90.76,-4.00
91.66,-3.99
92.58,-3.99
93.51,-3.98
94.44,-3.98
95.39,-3.98
96.34,-3.97
97.30,-3.97
98.28,-3.93
99.26,-3.83
100.25,-3.74
101.25,-3.64
102.27,-3.61
103.29,-3.56
104.32,-3.52
105.37,-3.48
106.42,-3.43
107.48,-3.39
108.56,-3.33
109.64,-3.31
110.74,-3.33
111.85,-3.29
112.97,-3.24
114.10,-3.25
115.24,-3.26
116.39,-3.26
117.55,-3.24
118.73,-3.19
119.92,-3.19
121.12,-3.19
122.33,-3.20
123.55,-3.22
124.79,-3.23
126.03,-3.24
127.29,-3.19
128.57,-3.17
129.85,-3.18
131.15,-3.19
132.46,-3.20
133.79,-3.19
135.12,-3.12
136.48,-3.13
137.84,-3.14
139.22,-3.15
140.61,-3.14
142.02,-3.15
143.44,-3.15
144.87,-3.15
146.32,-3.15
147.78,-3.14
149.26,-3.07
150.75,-3.01
152.26,-2.98
153.78,-2.94
155.32,-2.91
156.88,-2.91
158.44,-2.97
