frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-1.89,-2.75,-1.89,-2.75,2.75,2.85,2.79,0.86,0.86,0.86
28.05,-1.83,-2.71,-1.83,-2.71,2.70,2.82,2.83,0.87,0.87,0.88
28.33,-1.77,-2.66,-1.77,-2.66,2.66,2.78,2.87,0.89,0.89,0.89
28.62,-1.70,-2.61,-1.71,-2.61,2.61,2.75,2.91,0.91,0.91,0.91
28.90,-1.64,-2.56,-1.64,-2.56,2.56,2.71,2.95,0.92,0.92,0.92
29.19,-1.58,-2.52,-1.58,-2.52,2.52,2.67,2.98,0.93,0.93,0.94
29.48,-1.52,-2.47,-1.52,-2.47,2.47,2.64,3.01,0.95,0.95,0.95
29.78,-1.46,-2.43,-1.46,-2.42,2.42,2.60,3.03,0.96,0.96,0.97
30.08,-1.39,-2.37,-1.40,-2.37,2.37,2.56,3.05,0.98,0.98,0.98
30.38,-1.33,-2.33,-1.33,-2.33,2.33,2.52,3.06,1.00,1.00,1.00
30.68,-1.27,-2.28,-1.27,-2.28,2.28,2.48,3.07,1.01,1.01,1.01
30.99,-1.21,-2.24,-1.22,-2.24,2.24,2.45,3.07,1.03,1.02,1.03
31.30,-1.16,-2.20,-1.16,-2.20,2.20,2.41,3.07,1.03,1.04,1.04
31.61,-1.10,-2.16,-1.10,-2.16,2.15,2.37,3.06,1.05,1.05,1.06
31.93,-1.04,-2.11,-1.05,-2.11,2.11,2.33,3.05,1.07,1.07,1.07
32.24,-0.99,-2.08,-0.99,-2.07,2.07,2.29,3.03,1.08,1.08,1.09
32.57,-0.93,-2.03,-0.93,-2.03,2.03,2.25,3.01,1.10,1.10,1.10
32.89,-0.88,-2.00,-0.88,-1.99,1.99,2.20,2.98,1.11,1.11,1.12
33.22,-0.82,-1.95,-0.82,-1.95,1.95,2.16,2.94,1.13,1.13,1.13
33.55,-0.77,-1.92,-0.77,-1.91,1.91,2.12,2.91,1.14,1.14,1.15
33.89,-0.71,-1.87,-0.71,-1.87,1.87,2.08,2.86,1.16,1.16,1.16
34.23,-0.65,-1.83,-0.65,-1.83,1.83,2.04,2.82,1.18,1.17,1.18
34.57,-0.60,-1.79,-0.60,-1.78,1.79,1.99,2.77,1.19,1.19,1.19
34.92,-0.54,-1.74,-0.55,-1.75,1.75,1.95,2.71,1.20,1.20,1.20
35.27,-0.49,-1.71,-0.49,-1.71,1.70,1.91,2.66,1.21,1.21,1.22
35.62,-0.44,-1.67,-0.44,-1.66,1.66,1.86,2.60,1.22,1.22,1.23
35.97,-0.38,-1.62,-0.38,-1.62,1.62,1.82,2.54,1.24,1.23,1.24
36.33,-0.33,-1.58,-0.33,-1.58,1.58,1.78,2.47,1.24,1.25,1.25
36.70,-0.27,-1.53,-0.27,-1.53,1.53,1.73,2.41,1.26,1.26,1.26
37.06,-0.22,-1.49,-0.22,-1.49,1.49,1.69,2.34,1.26,1.27,1.27
37.43,-0.16,-1.44,-0.16,-1.44,1.44,1.64,2.27,1.28,1.28,1.28
37.81,-0.11,-1.40,-0.11,-1.39,1.39,1.60,2.21,1.28,1.29,1.29
38.19,-0.05,-1.35,-0.05,-1.35,1.35,1.55,2.14,1.30,1.30,1.30
38.57,0.01,-1.30,0.00,-1.30,1.30,1.51,2.07,1.31,1.31,1.31
38.95,0.06,-1.26,0.06,-1.26,1.26,1.46,2.00,1.32,1.32,1.32
39.34,0.11,-1.22,0.11,-1.22,1.22,1.42,1.93,1.33,1.33,1.33
39.74,0.16,-1.18,0.16,-1.17,1.17,1.37,1.86,1.33,1.33,1.34
40.14,0.21,-1.13,0.21,-1.13,1.13,1.33,1.79,1.34,1.34,1.34
40.54,0.26,-1.09,0.26,-1.09,1.09,1.28,1.72,1.35,1.35,1.35
40.94,0.31,-1.05,0.31,-1.05,1.05,1.24,1.65,1.36,1.36,1.36
41.35,0.36,-1.01,0.36,-1.01,1.01,1.19,1.58,1.37,1.37,1.37
41.76,0.41,-0.97,0.41,-0.97,0.97,1.15,1.52,1.37,1.37,1.38
42.18,0.46,-0.93,0.46,-0.93,0.92,1.10,1.45,1.38,1.38,1.39
42.60,0.51,-0.89,0.51,-0.89,0.88,1.06,1.39,1.39,1.39,1.40
43.03,0.56,-0.85,0.56,-0.84,0.84,1.01,1.32,1.40,1.41,1.41
43.46,0.62,-0.80,0.61,-0.80,0.80,0.97,1.26,1.42,1.42,1.42
43.90,0.67,-0.76,0.67,-0.76,0.77,0.92,1.19,1.44,1.43,1.43
44.33,0.71,-0.74,0.71,-0.73,0.74,0.88,1.13,1.44,1.45,1.45
44.78,0.76,-0.70,0.76,-0.70,0.70,0.83,1.07,1.46,1.46,1.46
45.23,0.80,-0.67,0.79,-0.68,0.68,0.79,1.01,1.47,1.47,1.47
45.68,0.83,-0.66,0.83,-0.65,0.65,0.75,0.95,1.48,1.49,1.49
46.13,0.87,-0.63,0.87,-0.63,0.63,0.70,0.89,1.50,1.50,1.50
46.60,0.91,-0.61,0.90,-0.61,0.61,0.66,0.84,1.51,1.51,1.52
47.06,0.94,-0.59,0.94,-0.59,0.58,0.62,0.78,1.52,1.53,1.53
47.53,0.98,-0.57,0.98,-0.57,0.56,0.58,0.72,1.54,1.54,1.55
48.01,1.02,-0.54,1.02,-0.54,0.54,0.54,0.67,1.56,1.56,1.56
48.49,1.06,-0.52,1.06,-0.52,0.52,0.50,0.61,1.58,1.58,1.58
48.97,1.10,-0.49,1.09,-0.49,0.50,0.46,0.56,1.59,1.59,1.59
49.46,1.13,-0.48,1.13,-0.47,0.47,0.42,0.51,1.60,1.60,1.61
49.96,1.16,-0.46,1.16,-0.45,0.45,0.38,0.46,1.61,1.61,1.62
50.46,1.20,-0.43,1.20,-0.43,0.43,0.34,0.41,1.63,1.63,1.63
50.96,1.24,-0.41,1.24,-0.41,0.41,0.30,0.36,1.65,1.65,1.65
51.47,1.27,-0.39,1.27,-0.39,0.39,0.27,0.31,1.66,1.66,1.66
51.99,1.30,-0.37,1.30,-0.37,0.38,0.23,0.26,1.68,1.67,1.67
52.51,1.32,-0.36,1.32,-0.36,0.36,0.20,0.22,1.68,1.68,1.68
53.03,1.34,-0.35,1.34,-0.35,0.35,0.16,0.17,1.69,1.69,1.69
53.56,1.37,-0.34,1.36,-0.34,0.33,0.13,0.13,1.70,1.70,1.71
54.10,1.39,-0.33,1.39,-0.32,0.32,0.10,0.08,1.71,1.71,1.72
54.64,1.42,-0.31,1.42,-0.31,0.30,0.07,0.04,1.72,1.72,1.73
55.18,1.45,-0.28,1.45,-0.28,0.28,0.04,0.00,1.73,1.73,1.73
55.74,1.48,-0.26,1.48,-0.26,0.26,0.01,-0.04,1.74,1.74,1.74
56.29,1.51,-0.24,1.51,-0.23,0.24,-0.02,-0.07,1.75,1.74,1.75
56.86,1.54,-0.21,1.54,-0.21,0.21,-0.05,-0.11,1.75,1.75,1.75
57.42,1.57,-0.19,1.57,-0.19,0.19,-0.08,-0.14,1.76,1.76,1.76
58.00,1.60,-0.16,1.60,-0.16,0.17,-0.10,-0.18,1.77,1.77,1.76
58.58,1.62,-0.15,1.62,-0.15,0.15,-0.13,-0.21,1.77,1.77,1.77
59.16,1.64,-0.13,1.64,-0.13,0.13,-0.15,-0.24,1.77,1.77,1.77
59.76,1.66,-0.11,1.66,-0.11,0.10,-0.18,-0.27,1.76,1.76,1.77
60.35,1.68,-0.09,1.68,-0.09,0.08,-0.20,-0.29,1.76,1.76,1.77
60.96,1.71,-0.06,1.71,-0.06,0.05,-0.22,-0.32,1.76,1.76,1.77
61.57,1.74,-0.03,1.74,-0.03,0.02,-0.24,-0.34,1.76,1.77,1.77
62.18,1.78,0.01,1.78,0.01,-0.01,-0.26,-0.36,1.77,1.77,1.77
62.80,1.81,0.04,1.81,0.04,-0.04,-0.28,-0.38,1.77,1.77,1.77
63.43,1.84,0.07,1.84,0.08,-0.07,-0.29,-0.40,1.76,1.77,1.77
64.07,1.87,0.11,1.87,0.11,-0.11,-0.31,-0.41,1.76,1.76,1.76
64.71,1.91,0.15,1.91,0.15,-0.15,-0.32,-0.42,1.76,1.76,1.76
65.35,1.94,0.18,1.94,0.18,-0.18,-0.34,-0.44,1.76,1.76,1.76
66.01,1.97,0.21,1.97,0.21,-0.22,-0.35,-0.45,1.75,1.75,1.76
66.67,2.00,0.24,2.00,0.25,-0.25,-0.37,-0.46,1.75,1.75,1.76
67.33,2.04,0.28,2.04,0.28,-0.28,-0.38,-0.46,1.76,1.75,1.76
68.01,2.07,0.32,2.07,0.32,-0.31,-0.39,-0.47,1.76,1.76,1.75
68.69,2.10,0.35,2.10,0.35,-0.34,-0.40,-0.47,1.76,1.76,1.75
69.37,2.12,0.37,2.12,0.37,-0.37,-0.41,-0.48,1.75,1.75,1.75
70.07,2.14,0.39,2.14,0.39,-0.39,-0.41,-0.48,1.75,1.75,1.75
70.77,2.16,0.41,2.16,0.41,-0.42,-0.42,-0.48,1.74,1.74,1.75
71.48,2.18,0.43,2.18,0.43,-0.44,-0.43,-0.48,1.74,1.74,1.75
72.19,2.21,0.46,2.21,0.46,-0.46,-0.44,-0.48,1.74,1.74,1.75
72.91,2.24,0.48,2.24,0.48,-0.49,-0.44,-0.48,1.75,1.75,1.76
73.64,2.27,0.51,2.27,0.51,-0.51,-0.45,-0.48,1.76,1.76,1.76
74.38,2.30,0.53,2.30,0.53,-0.53,-0.45,-0.48,1.76,1.76,1.77
75.12,2.33,0.56,2.33,0.56,-0.56,-0.46,-0.48,1.77,1.77,1.77
75.87,2.36,0.58,2.36,0.58,-0.58,-0.46,-0.48,1.78,1.78,1.78
76.63,2.39,0.60,2.39,0.60,-0.59,-0.46,-0.47,1.79,1.79,1.79
77.40,2.41,0.61,2.41,0.61,-0.61,-0.46,-0.47,1.80,1.80,1.80
78.17,2.43,0.62,2.43,0.62,-0.62,-0.47,-0.47,1.80,1.80,1.81
78.95,2.45,0.63,2.45,0.63,-0.64,-0.47,-0.47,1.81,1.81,1.82
79.74,2.47,0.64,2.47,0.65,-0.65,-0.47,-0.47,1.82,1.82,1.83
80.54,2.50,0.66,2.49,0.66,-0.66,-0.47,-0.47,1.84,1.83,1.84
81.35,2.52,0.67,2.52,0.67,-0.68,-0.47,-0.46,1.84,1.84,1.85
82.16,2.54,0.68,2.54,0.69,-0.69,-0.47,-0.46,1.85,1.86,1.86
82.98,2.57,0.70,2.57,0.70,-0.70,-0.47,-0.46,1.87,1.87,1.87
83.81,2.59,0.71,2.58,0.71,-0.70,-0.47,-0.46,1.88,1.88,1.88
84.65,2.60,0.71,2.60,0.71,-0.71,-0.47,-0.46,1.89,1.89,1.89
85.50,2.60,0.70,2.61,0.71,-0.70,-0.47,-0.46,1.90,1.91,1.90
86.35,2.61,0.70,2.61,0.70,-0.69,-0.47,-0.46,1.92,1.92,1.91
87.22,2.61,0.69,2.60,0.68,-0.67,-0.47,-0.46,1.94,1.93,1.92
88.09,2.59,0.66,2.59,0.66,-0.65,-0.47,-0.47,1.93,1.93,1.93
88.97,2.57,0.62,2.57,0.63,-0.64,-0.47,-0.47,1.93,1.94,1.95
89.86,2.56,0.60,2.56,0.60,-0.62,-0.47,-0.47,1.94,1.94,1.96
90.76,2.56,0.59,2.56,0.59,-0.60,-0.47,-0.47,1.96,1.96,1.97
91.66,2.57,0.58,2.57,0.58,-0.59,-0.47,-0.48,1.98,1.98,1.99
92.58,2.58,0.58,2.58,0.58,-0.58,-0.47,-0.48,1.99,2.00,2.00
93.51,2.60,0.59,2.60,0.59,-0.58,-0.47,-0.49,2.01,2.01,2.01
94.44,2.62,0.59,2.62,0.59,-0.59,-0.47,-0.49,2.03,2.03,2.03
95.39,2.64,0.60,2.64,0.60,-0.60,-0.47,-0.50,2.03,2.04,2.04
96.34,2.67,0.61,2.67,0.61,-0.62,-0.47,-0.50,2.05,2.05,2.06
97.30,2.70,0.63,2.70,0.63,-0.64,-0.47,-0.51,2.06,2.06,2.07
98.28,2.74,0.66,2.74,0.66,-0.66,-0.47,-0.51,2.08,2.08,2.08
99.26,2.77,0.68,2.77,0.68,-0.68,-0.47,-0.52,2.09,2.09,2.09
100.25,2.81,0.70,2.81,0.70,-0.70,-0.47,-0.53,2.11,2.11,2.11
101.25,2.84,0.72,2.84,0.72,-0.72,-0.47,-0.53,2.11,2.11,2.12
102.27,2.87,0.74,2.87,0.74,-0.75,-0.47,-0.54,2.12,2.12,2.13
103.29,2.89,0.76,2.89,0.76,-0.76,-0.47,-0.54,2.13,2.13,2.13
104.32,2.91,0.77,2.91,0.77,-0.78,-0.46,-0.55,2.13,2.14,2.14
105.37,2.93,0.78,2.93,0.79,-0.78,-0.46,-0.56,2.15,2.15,2.15
106.42,2.94,0.79,2.94,0.79,-0.78,-0.46,-0.56,2.16,2.16,2.15
107.48,2.94,0.79,2.93,0.78,-0.77,-0.46,-0.57,2.17,2.16,2.15
108.56,2.91,0.76,2.91,0.77,-0.75,-0.46,-0.57,2.16,2.16,2.15
109.64,2.88,0.73,2.88,0.73,-0.73,-0.46,-0.58,2.15,2.15,2.15
110.74,2.85,0.70,2.84,0.70,-0.70,-0.46,-0.58,2.15,2.14,2.15
111.85,2.81,0.66,2.81,0.67,-0.67,-0.46,-0.59,2.14,2.14,2.15
112.97,2.77,0.63,2.77,0.63,-0.64,-0.46,-0.59,2.13,2.13,2.14
114.10,2.74,0.60,2.74,0.60,-0.61,-0.45,-0.59,2.13,2.13,2.14
115.24,2.70,0.57,2.70,0.58,-0.57,-0.45,-0.59,2.12,2.13,2.13
116.39,2.68,0.55,2.68,0.55,-0.55,-0.45,-0.59,2.13,2.13,2.13
117.55,2.65,0.53,2.65,0.53,-0.52,-0.45,-0.59,2.13,2.12,2.12
118.73,2.62,0.50,2.62,0.50,-0.51,-0.44,-0.59,2.11,2.11,2.12
119.92,2.59,0.48,2.59,0.48,-0.49,-0.44,-0.58,2.10,2.10,2.11
121.12,2.58,0.47,2.58,0.47,-0.48,-0.44,-0.58,2.09,2.09,2.11
122.33,2.57,0.46,2.57,0.47,-0.48,-0.43,-0.57,2.09,2.09,2.11
123.55,2.58,0.47,2.58,0.47,-0.48,-0.43,-0.56,2.10,2.10,2.11
124.79,2.59,0.48,2.58,0.48,-0.48,-0.42,-0.55,2.11,2.11,2.11
126.03,2.59,0.48,2.59,0.49,-0.47,-0.42,-0.54,2.12,2.12,2.11
127.29,2.59,0.48,2.59,0.48,-0.46,-0.41,-0.53,2.13,2.12,2.11
128.57,2.58,0.47,2.57,0.46,-0.45,-0.41,-0.51,2.13,2.12,2.11
129.85,2.54,0.43,2.54,0.44,-0.43,-0.40,-0.50,2.11,2.11,2.11
131.15,2.51,0.40,2.52,0.41,-0.41,-0.39,-0.48,2.10,2.11,2.11
132.46,2.49,0.38,2.48,0.37,-0.38,-0.39,-0.46,2.11,2.10,2.11
133.79,2.46,0.34,2.46,0.34,-0.35,-0.38,-0.44,2.11,2.11,2.12
135.12,2.42,0.30,2.42,0.31,-0.31,-0.37,-0.42,2.10,2.11,2.12
136.48,2.40,0.28,2.39,0.27,-0.28,-0.36,-0.39,2.12,2.11,2.12
137.84,2.36,0.24,2.37,0.25,-0.25,-0.35,-0.37,2.11,2.12,2.12
139.22,2.34,0.22,2.34,0.22,-0.22,-0.34,-0.34,2.12,2.12,2.12
140.61,2.32,0.20,2.31,0.19,-0.19,-0.33,-0.31,2.13,2.12,2.12
142.02,2.28,0.15,2.28,0.16,-0.16,-0.32,-0.29,2.12,2.13,2.13
143.44,2.26,0.13,2.25,0.13,-0.13,-0.31,-0.26,2.13,2.12,2.13
144.87,2.22,0.09,2.22,0.10,-0.11,-0.30,-0.23,2.11,2.12,2.13
146.32,2.20,0.08,2.20,0.08,-0.08,-0.28,-0.20,2.12,2.12,2.12
147.78,2.17,0.05,2.17,0.06,-0.05,-0.27,-0.16,2.11,2.12,2.12
149.26,2.16,0.04,2.15,0.04,-0.03,-0.26,-0.13,2.13,2.12,2.12
150.75,2.13,0.01,2.13,0.01,-0.01,-0.24,-0.10,2.12,2.12,2.12
152.26,2.10,-0.02,2.10,-0.01,0.02,-0.23,-0.07,2.12,2.12,2.12
153.78,2.07,-0.04,2.07,-0.04,0.04,-0.21,-0.03,2.11,2.11,2.11
155.32,2.04,-0.07,2.04,-0.07,0.06,-0.19,0.00,2.10,2.10,2.11
156.88,2.01,-0.10,2.01,-0.09,0.09,-0.18,0.04,2.10,2.10,2.11
158.44,2.00,-0.11,1.99,-0.11,0.11,-0.16,0.07,2.11,2.10,2.11
160.03,1.97,-0.13,1.97,-0.13,0.13,-0.14,0.11,2.10,2.10,2.10
161.63,1.95,-0.15,1.95,-0.15,0.15,-0.12,0.15,2.10,2.10,2.10
163.24,1.92,-0.17,1.92,-0.17,0.17,-0.10,0.18,2.08,2.08,2.09
164.88,1.89,-0.20,1.89,-0.19,0.18,-0.08,0.22,2.07,2.08,2.09
166.53,1.87,-0.21,1.87,-0.21,0.20,-0.06,0.26,2.07,2.07,2.08
168.19,1.86,-0.21,1.85,-0.21,0.22,-0.04,0.29,2.07,2.07,2.07
169.87,1.83,-0.23,1.83,-0.22,0.24,-0.01,0.33,2.06,2.07,2.06
171.57,1.81,-0.24,1.80,-0.24,0.26,0.01,0.37,2.07,2.06,2.05
173.29,1.77,-0.27,1.76,-0.27,0.28,0.03,0.41,2.05,2.05,2.04
175.02,1.71,-0.32,1.72,-0.31,0.31,0.06,0.45,2.02,2.03,2.03
176.77,1.67,-0.34,1.66,-0.35,0.34,0.09,0.49,2.01,2.00,2.01
178.54,1.61,-0.39,1.62,-0.38,0.37,0.11,0.53,1.98,1.99,2.00
180.32,1.57,-0.41,1.57,-0.41,0.41,0.14,0.57,1.97,1.97,1.98
182.13,1.53,-0.44,1.52,-0.44,0.44,0.17,0.61,1.97,1.96,1.97
183.95,1.47,-0.48,1.48,-0.47,0.47,0.20,0.65,1.94,1.94,1.95
185.79,1.43,-0.50,1.43,-0.50,0.50,0.23,0.69,1.92,1.93,1.93
187.65,1.40,-0.52,1.39,-0.52,0.52,0.26,0.73,1.92,1.92,1.92
189.52,1.36,-0.54,1.36,-0.54,0.55,0.29,0.77,1.91,1.90,1.90
191.42,1.31,-0.57,1.31,-0.57,0.57,0.32,0.81,1.88,1.88,1.88
193.33,1.27,-0.59,1.27,-0.59,0.59,0.35,0.85,1.86,1.86,1.86
195.27,1.22,-0.63,1.22,-0.62,0.61,0.38,0.90,1.83,1.84,1.85
197.22,1.19,-0.64,1.19,-0.64,0.63,0.42,0.94,1.82,1.82,1.83
199.19,1.15,-0.66,1.15,-0.66,0.65,0.45,0.98,1.80,1.80,1.81
201.18,1.11,-0.67,1.11,-0.67,0.67,0.49,1.02,1.78,1.78,1.78
203.19,1.07,-0.69,1.07,-0.69,0.69,0.53,1.07,1.76,1.76,1.76
205.23,1.03,-0.71,1.03,-0.71,0.71,0.56,1.11,1.74,1.74,1.74
207.28,0.99,-0.73,0.99,-0.73,0.74,0.60,1.15,1.72,1.73,1.72
209.35,0.95,-0.75,0.94,-0.75,0.76,0.64,1.20,1.70,1.70,1.70
211.44,0.89,-0.78,0.89,-0.78,0.78,0.68,1.24,1.67,1.66,1.67
213.56,0.82,-0.83,0.82,-0.82,0.80,0.72,1.28,1.62,1.63,1.65
215.69,0.77,-0.85,0.77,-0.85,0.83,0.77,1.32,1.60,1.60,1.62
217.85,0.72,-0.87,0.73,-0.87,0.87,0.81,1.36,1.58,1.59,1.59
220.03,0.69,-0.88,0.68,-0.89,0.90,0.85,1.41,1.59,1.58,1.57
222.23,0.63,-0.92,0.62,-0.92,0.94,0.90,1.45,1.57,1.56,1.55
224.45,0.55,-0.97,0.55,-0.97,0.98,0.94,1.49,1.53,1.53,1.52
226.70,0.47,-1.03,0.47,-1.03,1.02,0.99,1.52,1.49,1.49,1.50
228.96,0.39,-1.09,0.40,-1.08,1.07,1.04,1.56,1.46,1.47,1.48
231.25,0.34,-1.12,0.33,-1.13,1.12,1.09,1.60,1.45,1.45,1.46
233.57,0.28,-1.17,0.27,-1.17,1.17,1.14,1.63,1.44,1.44,1.45
235.90,0.20,-1.23,0.21,-1.22,1.22,1.19,1.67,1.41,1.43,1.43
238.26,0.16,-1.26,0.15,-1.26,1.26,1.24,1.70,1.42,1.42,1.42
240.64,0.10,-1.31,0.10,-1.30,1.31,1.29,1.73,1.41,1.41,1.41
243.05,0.05,-1.35,0.04,-1.35,1.36,1.34,1.77,1.41,1.40,1.40
245.48,-0.01,-1.40,-0.02,-1.40,1.40,1.40,1.79,1.39,1.39,1.39
247.93,-0.09,-1.47,-0.08,-1.45,1.45,1.45,1.82,1.36,1.37,1.38
250.41,-0.13,-1.50,-0.14,-1.51,1.50,1.51,1.85,1.37,1.36,1.37
252.92,-0.20,-1.56,-0.20,-1.55,1.55,1.57,1.87,1.35,1.35,1.36
255.45,-0.26,-1.61,-0.26,-1.60,1.61,1.63,1.90,1.34,1.35,1.35
258.00,-0.31,-1.65,-0.32,-1.66,1.66,1.69,1.92,1.35,1.34,1.34
260.58,-0.39,-1.73,-0.38,-1.71,1.72,1.75,1.94,1.33,1.34,1.34
263.19,-0.44,-1.77,-0.45,-1.77,1.78,1.81,1.96,1.33,1.33,1.33
265.82,-0.51,-1.83,-0.51,-1.83,1.84,1.87,1.98,1.32,1.32,1.32
268.48,-0.59,-1.90,-0.59,-1.89,1.90,1.94,2.00,1.30,1.31,1.31
271.16,-0.66,-1.96,-0.67,-1.96,1.96,2.00,2.01,1.30,1.29,1.30
273.87,-0.75,-2.04,-0.74,-2.03,2.02,2.07,2.03,1.27,1.28,1.29
276.61,-0.81,-2.09,-0.81,-2.09,2.09,2.14,2.05,1.28,1.27,1.28
279.38,-0.88,-2.15,-0.89,-2.15,2.15,2.21,2.06,1.27,1.27,1.27
282.17,-0.96,-2.22,-0.96,-2.21,2.22,2.27,2.08,1.26,1.26,1.26
284.99,-1.03,-2.28,-1.04,-2.28,2.29,2.34,2.09,1.26,1.25,1.25
287.84,-1.12,-2.36,-1.12,-2.36,2.36,2.42,2.11,1.24,1.24,1.24
290.72,-1.20,-2.43,-1.20,-2.43,2.43,2.49,2.13,1.23,1.23,1.23
293.63,-1.28,-2.50,-1.28,-2.50,2.50,2.56,2.14,1.22,1.21,1.22
296.57,-1.36,-2.57,-1.36,-2.57,2.57,2.63,2.16,1.21,1.20,1.21
299.53,-1.45,-2.65,-1.45,-2.64,2.64,2.71,2.18,1.19,1.19,1.20
302.53,-1.53,-2.72,-1.53,-2.71,2.71,2.78,2.20,1.18,1.18,1.19
305.55,-1.61,-2.78,-1.61,-2.79,2.78,2.85,2.22,1.17,1.17,1.17
308.61,-1.69,-2.85,-1.70,-2.85,2.86,2.93,2.24,1.16,1.16,1.16
311.69,-1.79,-2.94,-1.78,-2.92,2.93,3.00,2.26,1.14,1.15,1.15
314.81,-1.86,-2.99,-1.87,-3.00,3.00,3.08,2.28,1.14,1.13,1.13
317.96,-1.95,-3.07,-1.95,-3.07,3.07,3.15,2.31,1.12,1.12,1.12
321.14,-2.04,-3.14,-2.04,-3.14,3.14,3.23,2.34,1.10,1.10,1.10
324.35,-2.12,-3.21,-2.13,-3.21,3.21,3.30,2.37,1.09,1.08,1.09
327.59,-2.22,-3.29,-2.21,-3.28,3.28,3.37,2.40,1.06,1.07,1.07
330.87,-2.29,-3.35,-2.29,-3.35,3.35,3.45,2.43,1.06,1.05,1.06
334.18,-2.36,-3.40,-2.37,-3.41,3.41,3.52,2.46,1.05,1.04,1.04
337.52,-2.46,-3.49,-2.45,-3.48,3.47,3.59,2.50,1.01,1.02,1.03
340.90,-2.53,-3.54,-2.53,-3.54,3.53,3.66,2.54,1.00,1.00,1.01
344.30,-2.60,-3.60,-2.60,-3.60,3.59,3.73,2.58,0.99,0.99,1.00
347.75,-2.67,-3.65,-2.67,-3.65,3.65,3.79,2.62,0.98,0.98,0.98
351.23,-2.74,-3.70,-2.74,-3.70,3.71,3.86,2.67,0.96,0.96,0.96
354.74,-2.81,-3.76,-2.81,-3.75,3.76,3.92,2.71,0.95,0.95,0.95
358.28,-2.88,-3.81,-2.88,-3.81,3.81,3.98,2.76,0.93,0.93,0.93
361.87,-2.95,-3.86,-2.96,-3.87,3.87,4.03,2.81,0.92,0.91,0.91
365.49,-3.03,-3.93,-3.03,-3.92,3.92,4.09,2.87,0.89,0.89,0.90
369.14,-3.10,-3.98,-3.09,-3.97,3.97,4.14,2.92,0.87,0.88,0.88
