frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,3.58,0.98,3.57,0.98,-0.98,-1.29,-1.13,2.59,2.59,2.59
56.29,3.59,1.01,3.59,1.01,-1.01,-1.34,-1.21,2.57,2.58,2.58
56.86,3.62,1.05,3.61,1.05,-1.04,-1.38,-1.28,2.57,2.57,2.57
57.42,3.64,1.08,3.63,1.07,-1.07,-1.42,-1.35,2.56,2.56,2.56
58.00,3.65,1.09,3.65,1.10,-1.10,-1.46,-1.42,2.55,2.55,2.55
58.58,3.67,1.13,3.67,1.13,-1.13,-1.50,-1.48,2.54,2.54,2.54
59.16,3.69,1.16,3.68,1.15,-1.16,-1.53,-1.54,2.53,2.53,2.53
59.76,3.70,1.18,3.70,1.18,-1.18,-1.56,-1.60,2.51,2.51,2.51
60.35,3.72,1.21,3.71,1.21,-1.21,-1.59,-1.65,2.50,2.50,2.51
60.96,3.73,1.23,3.73,1.24,-1.24,-1.62,-1.69,2.49,2.49,2.49
61.57,3.75,1.27,3.75,1.27,-1.27,-1.64,-1.73,2.48,2.48,2.48
62.18,3.77,1.30,3.76,1.30,-1.29,-1.66,-1.77,2.47,2.47,2.46
62.80,3.78,1.33,3.78,1.33,-1.32,-1.68,-1.80,2.46,2.46,2.45
63.43,3.79,1.35,3.78,1.35,-1.34,-1.70,-1.83,2.44,2.44,2.44
64.07,3.79,1.36,3.79,1.37,-1.37,-1.71,-1.85,2.42,2.42,2.42
64.71,3.80,1.39,3.79,1.39,-1.39,-1.73,-1.87,2.40,2.40,2.41
65.35,3.80,1.41,3.80,1.41,-1.41,-1.74,-1.88,2.38,2.38,2.39
66.01,3.80,1.43,3.80,1.43,-1.43,-1.75,-1.89,2.36,2.37,2.37
66.67,3.81,1.46,3.81,1.46,-1.45,-1.76,-1.90,2.35,2.35,2.35
67.33,3.82,1.49,3.81,1.48,-1.47,-1.76,-1.90,2.34,2.34,2.33
68.01,3.81,1.50,3.81,1.50,-1.49,-1.77,-1.90,2.31,2.31,2.31
68.69,3.81,1.52,3.81,1.52,-1.51,-1.77,-1.89,2.29,2.29,2.29
69.37,3.80,1.53,3.80,1.53,-1.53,-1.77,-1.89,2.26,2.27,2.27
70.07,3.80,1.55,3.80,1.55,-1.55,-1.77,-1.88,2.25,2.25,2.25
70.77,3.79,1.56,3.79,1.56,-1.56,-1.77,-1.87,2.22,2.22,2.22
71.48,3.79,1.58,3.78,1.58,-1.58,-1.77,-1.85,2.21,2.20,2.20
72.19,3.77,1.59,3.77,1.60,-1.59,-1.77,-1.84,2.17,2.18,2.18
72.91,3.77,1.61,3.76,1.61,-1.61,-1.77,-1.82,2.16,2.15,2.15
73.64,3.75,1.63,3.75,1.62,-1.62,-1.76,-1.80,2.12,2.12,2.12
74.38,3.73,1.63,3.73,1.64,-1.64,-1.75,-1.78,2.09,2.10,2.09
75.12,3.72,1.65,3.71,1.65,-1.65,-1.75,-1.76,2.07,2.07,2.07
75.87,3.70,1.66,3.70,1.66,-1.66,-1.74,-1.74,2.04,2.04,2.03
76.63,3.68,1.67,3.68,1.67,-1.67,-1.73,-1.72,2.00,2.00,2.01
77.40,3.66,1.69,3.65,1.69,-1.69,-1.73,-1.70,1.97,1.97,1.97
78.17,3.63,1.70,3.63,1.70,-1.70,-1.72,-1.68,1.93,1.93,1.93
78.95,3.61,1.71,3.60,1.71,-1.71,-1.71,-1.66,1.89,1.89,1.89
79.74,3.58,1.72,3.58,1.73,-1.73,-1.70,-1.64,1.85,1.85,1.85
80.54,3.56,1.74,3.56,1.74,-1.74,-1.69,-1.62,1.81,1.81,1.81
81.35,3.54,1.76,3.53,1.76,-1.76,-1.68,-1.60,1.78,1.77,1.77
82.16,3.51,1.77,3.51,1.77,-1.77,-1.67,-1.58,1.73,1.74,1.73
82.98,3.48,1.78,3.48,1.79,-1.79,-1.66,-1.56,1.69,1.69,1.69
83.81,3.45,1.80,3.44,1.80,-1.80,-1.65,-1.55,1.65,1.65,1.65
84.65,3.41,1.81,3.41,1.81,-1.81,-1.64,-1.53,1.60,1.60,1.60
85.50,3.38,1.82,3.37,1.81,-1.81,-1.63,-1.52,1.56,1.56,1.55
86.35,3.34,1.81,3.34,1.82,-1.82,-1.62,-1.51,1.52,1.52,1.52
87.22,3.30,1.82,3.30,1.82,-1.82,-1.61,-1.50,1.47,1.48,1.48
88.09,3.27,1.83,3.26,1.83,-1.83,-1.60,-1.49,1.44,1.43,1.43
88.97,3.22,1.83,3.22,1.83,-1.83,-1.59,-1.48,1.39,1.39,1.39
89.86,3.18,1.83,3.18,1.83,-1.83,-1.58,-1.47,1.35,1.35,1.34
90.76,3.14,1.83,3.13,1.83,-1.83,-1.57,-1.47,1.31,1.31,1.31
91.66,3.09,1.82,3.09,1.82,-1.82,-1.55,-1.46,1.26,1.26,1.26
92.58,3.05,1.82,3.04,1.82,-1.82,-1.55,-1.46,1.23,1.22,1.23
93.51,3.00,1.82,3.00,1.82,-1.82,-1.54,-1.46,1.18,1.18,1.18
94.44,2.96,1.81,2.95,1.81,-1.81,-1.53,-1.45,1.15,1.14,1.14
95.39,2.91,1.81,2.91,1.81,-1.80,-1.52,-1.45,1.10,1.10,1.10
96.34,2.86,1.80,2.86,1.80,-1.80,-1.51,-1.46,1.06,1.06,1.06
97.30,2.81,1.79,2.81,1.79,-1.79,-1.50,-1.46,1.01,1.01,1.01
98.28,2.76,1.78,2.76,1.78,-1.79,-1.49,-1.46,0.97,0.97,0.98
99.26,2.71,1.78,2.71,1.78,-1.78,-1.48,-1.46,0.92,0.93,0.93
100.25,2.66,1.78,2.66,1.78,-1.78,-1.47,-1.47,0.88,0.88,0.88
101.25,2.61,1.77,2.60,1.77,-1.77,-1.46,-1.47,0.84,0.83,0.83
102.27,2.55,1.76,2.55,1.76,-1.76,-1.45,-1.48,0.78,0.79,0.78
103.29,2.49,1.75,2.49,1.76,-1.75,-1.44,-1.48,0.73,0.74,0.73
104.32,2.44,1.75,2.43,1.75,-1.75,-1.43,-1.49,0.69,0.69,0.69
105.37,2.38,1.74,2.37,1.73,-1.74,-1.42,-1.50,0.64,0.64,0.64
106.42,2.31,1.72,2.31,1.72,-1.73,-1.41,-1.50,0.58,0.59,0.59
107.48,2.26,1.71,2.25,1.71,-1.71,-1.40,-1.51,0.54,0.54,0.54
108.56,2.20,1.70,2.20,1.70,-1.70,-1.39,-1.51,0.49,0.49,0.49
109.64,2.14,1.69,2.14,1.69,-1.69,-1.38,-1.52,0.45,0.45,0.44
110.74,2.08,1.68,2.07,1.68,-1.67,-1.36,-1.52,0.40,0.40,0.40
111.85,2.01,1.66,2.01,1.66,-1.66,-1.35,-1.52,0.35,0.35,0.35
112.97,1.95,1.65,1.94,1.64,-1.65,-1.34,-1.52,0.30,0.30,0.30
114.10,1.88,1.62,1.88,1.63,-1.63,-1.33,-1.53,0.25,0.25,0.25
115.24,1.82,1.61,1.82,1.61,-1.61,-1.31,-1.52,0.21,0.21,0.21
116.39,1.76,1.60,1.75,1.59,-1.59,-1.30,-1.52,0.16,0.16,0.16
117.55,1.69,1.57,1.69,1.57,-1.57,-1.28,-1.52,0.11,0.12,0.11
118.73,1.62,1.55,1.62,1.55,-1.55,-1.27,-1.51,0.07,0.07,0.07
119.92,1.56,1.53,1.55,1.53,-1.53,-1.25,-1.50,0.03,0.03,0.03
121.12,1.49,1.50,1.49,1.50,-1.50,-1.24,-1.49,-0.01,-0.01,-0.02
122.33,1.42,1.47,1.42,1.47,-1.47,-1.22,-1.47,-0.05,-0.05,-0.05
123.55,1.35,1.44,1.35,1.44,-1.44,-1.20,-1.46,-0.10,-0.10,-0.10
124.79,1.28,1.41,1.28,1.41,-1.41,-1.18,-1.44,-0.13,-0.13,-0.13
126.03,1.21,1.38,1.20,1.38,-1.38,-1.16,-1.42,-0.17,-0.17,-0.17
127.29,1.14,1.34,1.13,1.34,-1.35,-1.14,-1.39,-0.21,-0.21,-0.21
128.57,1.06,1.30,1.06,1.31,-1.31,-1.12,-1.37,-0.25,-0.25,-0.24
129.85,1.00,1.28,0.99,1.27,-1.27,-1.09,-1.33,-0.28,-0.28,-0.28
131.15,0.92,1.23,0.92,1.24,-1.23,-1.07,-1.30,-0.32,-0.31,-0.32
132.46,0.85,1.20,0.84,1.19,-1.19,-1.04,-1.27,-0.34,-0.34,-0.35
133.79,0.77,1.15,0.77,1.15,-1.14,-1.02,-1.23,-0.38,-0.38,-0.38
135.12,0.69,1.10,0.69,1.10,-1.10,-0.99,-1.19,-0.41,-0.41,-0.41
136.48,0.61,1.05,0.61,1.04,-1.05,-0.96,-1.15,-0.44,-0.44,-0.44
137.84,0.53,0.99,0.53,0.99,-1.00,-0.93,-1.10,-0.47,-0.47,-0.46
139.22,0.46,0.95,0.45,0.94,-0.95,-0.90,-1.06,-0.49,-0.49,-0.49
140.61,0.38,0.90,0.38,0.89,-0.89,-0.86,-1.01,-0.52,-0.51,-0.52
142.02,0.31,0.84,0.30,0.84,-0.84,-0.83,-0.96,-0.53,-0.54,-0.54
143.44,0.23,0.78,0.23,0.79,-0.78,-0.79,-0.91,-0.56,-0.56,-0.55
144.87,0.15,0.73,0.15,0.73,-0.73,-0.76,-0.86,-0.58,-0.58,-0.58
146.32,0.08,0.67,0.07,0.67,-0.67,-0.72,-0.80,-0.59,-0.60,-0.60
147.78,-0.01,0.60,-0.01,0.61,-0.61,-0.68,-0.75,-0.62,-0.62,-0.61
149.26,-0.08,0.56,-0.09,0.55,-0.55,-0.64,-0.69,-0.63,-0.63,-0.64
150.75,-0.17,0.48,-0.17,0.48,-0.48,-0.60,-0.64,-0.66,-0.65,-0.65
152.26,-0.25,0.41,-0.25,0.42,-0.42,-0.55,-0.58,-0.67,-0.67,-0.67
153.78,-0.33,0.35,-0.33,0.35,-0.35,-0.51,-0.52,-0.68,-0.68,-0.68
155.32,-0.41,0.28,-0.41,0.28,-0.28,-0.46,-0.46,-0.70,-0.70,-0.70
156.88,-0.49,0.21,-0.49,0.21,-0.21,-0.41,-0.40,-0.71,-0.71,-0.71
158.44,-0.57,0.15,-0.57,0.15,-0.14,-0.36,-0.34,-0.72,-0.72,-0.72
160.03,-0.65,0.08,-0.65,0.08,-0.08,-0.31,-0.28,-0.73,-0.73,-0.73
161.63,-0.73,0.01,-0.73,0.01,-0.01,-0.26,-0.22,-0.74,-0.74,-0.74
163.24,-0.81,-0.06,-0.81,-0.06,0.06,-0.21,-0.16,-0.76,-0.75,-0.75
164.88,-0.88,-0.12,-0.89,-0.12,0.12,-0.15,-0.09,-0.76,-0.76,-0.76
166.53,-0.96,-0.19,-0.96,-0.19,0.19,-0.10,-0.03,-0.77,-0.77,-0.77
168.19,-1.03,-0.25,-1.04,-0.26,0.26,-0.04,0.03,-0.78,-0.78,-0.78
169.87,-1.11,-0.33,-1.11,-0.32,0.32,0.01,0.10,-0.79,-0.79,-0.79
171.57,-1.18,-0.38,-1.19,-0.38,0.38,0.07,0.16,-0.80,-0.80,-0.81
173.29,-1.26,-0.45,-1.26,-0.45,0.45,0.13,0.22,-0.82,-0.81,-0.81
175.02,-1.32,-0.50,-1.33,-0.51,0.51,0.19,0.29,-0.82,-0.82,-0.82
176.77,-1.40,-0.57,-1.40,-0.57,0.57,0.26,0.35,-0.83,-0.83,-0.84
178.54,-1.47,-0.63,-1.47,-0.63,0.63,0.32,0.42,-0.85,-0.84,-0.84
180.32,-1.54,-0.69,-1.55,-0.69,0.69,0.38,0.48,-0.86,-0.86,-0.86
182.13,-1.61,-0.74,-1.61,-0.74,0.74,0.45,0.55,-0.87,-0.87,-0.87
183.95,-1.68,-0.80,-1.68,-0.79,0.80,0.51,0.61,-0.89,-0.88,-0.89
185.79,-1.74,-0.84,-1.75,-0.85,0.85,0.57,0.68,-0.89,-0.90,-0.90
187.65,-1.81,-0.90,-1.81,-0.90,0.90,0.64,0.75,-0.91,-0.91,-0.91
189.52,-1.88,-0.96,-1.88,-0.95,0.95,0.70,0.81,-0.93,-0.92,-0.93
191.42,-1.93,-0.99,-1.94,-1.00,1.00,0.77,0.88,-0.93,-0.94,-0.94
193.33,-2.00,-1.05,-2.00,-1.05,1.05,0.83,0.95,-0.95,-0.95,-0.95
195.27,-2.06,-1.10,-2.07,-1.10,1.10,0.90,1.01,-0.97,-0.97,-0.96
197.22,-2.13,-1.15,-2.13,-1.14,1.15,0.96,1.08,-0.99,-0.98,-0.98
199.19,-2.18,-1.19,-2.19,-1.19,1.19,1.03,1.15,-0.99,-1.00,-1.00
201.18,-2.24,-1.23,-2.25,-1.23,1.23,1.09,1.21,-1.01,-1.01,-1.02
203.19,-2.31,-1.29,-2.31,-1.28,1.28,1.15,1.28,-1.04,-1.03,-1.03
205.23,-2.36,-1.32,-2.36,-1.32,1.32,1.21,1.34,-1.05,-1.05,-1.05
207.28,-2.41,-1.36,-2.42,-1.36,1.36,1.27,1.40,-1.06,-1.06,-1.06
209.35,-2.47,-1.40,-2.47,-1.39,1.39,1.33,1.47,-1.08,-1.08,-1.08
211.44,-2.52,-1.43,-2.52,-1.43,1.43,1.39,1.53,-1.09,-1.09,-1.10
213.56,-2.57,-1.47,-2.58,-1.47,1.46,1.44,1.58,-1.11,-1.11,-1.10
215.69,-2.62,-1.50,-2.62,-1.50,1.50,1.50,1.64,-1.13,-1.12,-1.12
217.85,-2.66,-1.53,-2.66,-1.53,1.53,1.55,1.70,-1.13,-1.13,-1.13
220.03,-2.70,-1.55,-2.70,-1.56,1.56,1.60,1.75,-1.14,-1.14,-1.15
222.23,-2.74,-1.59,-2.74,-1.59,1.59,1.64,1.80,-1.15,-1.15,-1.16
224.45,-2.78,-1.62,-2.78,-1.62,1.62,1.69,1.85,-1.16,-1.16,-1.16
226.70,-2.82,-1.65,-2.82,-1.65,1.65,1.73,1.89,-1.17,-1.17,-1.17
228.96,-2.85,-1.67,-2.86,-1.68,1.68,1.77,1.93,-1.18,-1.18,-1.18
231.25,-2.89,-1.71,-2.89,-1.71,1.71,1.80,1.96,-1.19,-1.19,-1.19
233.57,-2.92,-1.74,-2.92,-1.73,1.73,1.83,2.00,-1.19,-1.19,-1.18
235.90,-2.94,-1.76,-2.95,-1.76,1.76,1.86,2.02,-1.18,-1.19,-1.19
238.26,-2.96,-1.78,-2.97,-1.78,1.78,1.88,2.05,-1.18,-1.18,-1.18
240.64,-2.99,-1.81,-2.99,-1.80,1.80,1.90,2.06,-1.19,-1.18,-1.18
243.05,-3.00,-1.82,-3.01,-1.82,1.82,1.92,2.07,-1.18,-1.18,-1.19
245.48,-3.02,-1.84,-3.02,-1.84,1.84,1.93,2.08,-1.18,-1.18,-1.18
247.93,-3.03,-1.86,-3.03,-1.86,1.86,1.93,2.08,-1.18,-1.17,-1.18
250.41,-3.04,-1.87,-3.05,-1.87,1.87,1.94,2.08,-1.17,-1.17,-1.17
252.92,-3.05,-1.88,-3.06,-1.88,1.88,1.94,2.07,-1.17,-1.17,-1.18
255.45,-3.06,-1.89,-3.06,-1.89,1.89,1.93,2.05,-1.18,-1.17,-1.17
258.00,-3.06,-1.90,-3.06,-1.89,1.89,1.92,2.03,-1.17,-1.17,-1.17
260.58,-3.05,-1.88,-3.06,-1.89,1.89,1.90,2.00,-1.17,-1.17,-1.17
263.19,-3.05,-1.88,-3.05,-1.88,1.88,1.89,1.97,-1.17,-1.17,-1.17
265.82,-3.04,-1.88,-3.04,-1.87,1.87,1.86,1.94,-1.17,-1.17,-1.17
268.48,-3.03,-1.86,-3.03,-1.86,1.86,1.84,1.90,-1.17,-1.17,-1.17
271.16,-3.01,-1.84,-3.02,-1.84,1.84,1.80,1.85,-1.17,-1.17,-1.18
273.87,-3.00,-1.82,-3.00,-1.83,1.83,1.77,1.80,-1.18,-1.18,-1.18
276.61,-2.98,-1.81,-2.98,-1.80,1.80,1.73,1.74,-1.18,-1.18,-1.17
279.38,-2.95,-1.78,-2.96,-1.78,1.78,1.69,1.69,-1.18,-1.18,-1.18
282.17,-2.92,-1.74,-2.93,-1.75,1.75,1.64,1.62,-1.18,-1.18,-1.18
284.99,-2.89,-1.72,-2.89,-1.71,1.71,1.59,1.56,-1.18,-1.18,-1.17
287.84,-2.85,-1.68,-2.85,-1.68,1.68,1.53,1.49,-1.18,-1.18,-1.18
290.72,-2.80,-1.63,-2.81,-1.64,1.64,1.48,1.42,-1.17,-1.17,-1.17
293.63,-2.76,-1.59,-2.76,-1.59,1.60,1.42,1.35,-1.17,-1.17,-1.17
296.57,-2.72,-1.56,-2.72,-1.55,1.56,1.35,1.28,-1.17,-1.16,-1.16
299.53,-2.67,-1.51,-2.68,-1.51,1.52,1.29,1.20,-1.16,-1.16,-1.17
302.53,-2.63,-1.47,-2.63,-1.48,1.48,1.22,1.12,-1.16,-1.16,-1.16
305.55,-2.59,-1.44,-2.59,-1.44,1.44,1.14,1.04,-1.15,-1.15,-1.15
308.61,-2.54,-1.40,-2.54,-1.40,1.40,1.07,0.96,-1.14,-1.14,-1.14
311.69,-2.49,-1.36,-2.50,-1.36,1.36,0.99,0.88,-1.14,-1.14,-1.14
314.81,-2.44,-1.31,-2.44,-1.31,1.31,0.91,0.80,-1.13,-1.13,-1.13
317.96,-2.39,-1.27,-2.39,-1.27,1.27,0.83,0.72,-1.13,-1.12,-1.12
321.14,-2.32,-1.21,-2.33,-1.22,1.21,0.74,0.63,-1.11,-1.12,-1.11
324.35,-2.26,-1.16,-2.26,-1.16,1.15,0.66,0.55,-1.11,-1.11,-1.11
327.59,-2.19,-1.10,-2.19,-1.09,1.09,0.57,0.46,-1.11,-1.10,-1.10
330.87,-2.11,-1.01,-2.12,-1.02,1.02,0.48,0.38,-1.09,-1.10,-1.10
334.18,-2.03,-0.94,-2.03,-0.94,0.95,0.39,0.29,-1.08,-1.08,-1.09
337.52,-1.94,-0.85,-1.94,-0.85,0.87,0.30,0.21,-1.07,-1.07,-1.09
340.90,-1.85,-0.77,-1.86,-0.77,0.79,0.20,0.12,-1.07,-1.07,-1.08
