frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.49,2.00,8.49,2.00,-1.97,-2.03,-1.26,6.52,6.53,6.49
20.20,8.52,2.04,8.52,2.03,-2.02,-2.05,-1.30,6.50,6.50,6.48
20.40,8.55,2.07,8.55,2.07,-2.08,-2.07,-1.33,6.47,6.47,6.48
20.61,8.58,2.11,8.58,2.11,-2.13,-2.09,-1.37,6.45,6.45,6.47
20.81,8.61,2.15,8.61,2.15,-2.18,-2.11,-1.41,6.43,6.43,6.46
21.02,8.65,2.20,8.65,2.20,-2.23,-2.13,-1.45,6.42,6.43,6.45
21.23,8.70,2.25,8.70,2.25,-2.27,-2.15,-1.49,6.43,6.43,6.45
21.44,8.76,2.30,8.76,2.31,-2.31,-2.17,-1.54,6.45,6.45,6.46
21.66,8.82,2.37,8.82,2.37,-2.36,-2.19,-1.58,6.46,6.46,6.45
21.87,8.88,2.43,8.87,2.43,-2.41,-2.21,-1.63,6.47,6.47,6.45
22.09,8.91,2.47,8.91,2.47,-2.45,-2.23,-1.67,6.47,6.46,6.44
22.31,8.92,2.48,8.92,2.49,-2.48,-2.25,-1.72,6.44,6.45,6.44
22.54,8.93,2.50,8.93,2.50,-2.50,-2.27,-1.77,6.43,6.43,6.43
22.76,8.94,2.50,8.94,2.51,-2.51,-2.29,-1.82,6.43,6.43,6.44
22.99,8.95,2.52,8.95,2.52,-2.52,-2.31,-1.87,6.43,6.43,6.44
23.22,8.95,2.53,8.95,2.52,-2.52,-2.33,-1.93,6.43,6.43,6.42
23.45,8.95,2.53,8.95,2.53,-2.53,-2.35,-1.98,6.42,6.43,6.42
23.69,8.96,2.54,8.96,2.53,-2.53,-2.37,-2.04,6.43,6.43,6.42
23.92,8.96,2.54,8.96,2.54,-2.54,-2.40,-2.09,6.42,6.43,6.42
24.16,8.97,2.54,8.98,2.55,-2.55,-2.42,-2.15,6.42,6.43,6.43
24.40,9.00,2.56,8.99,2.56,-2.57,-2.44,-2.21,6.43,6.43,6.44
