frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.67,2.91,13.67,2.92,-2.91,-4.03,-1.92,10.76,10.76,10.76
20.20,13.71,2.99,13.71,2.98,-2.98,-4.04,-1.98,10.73,10.73,10.73
20.40,13.74,3.04,13.74,3.04,-3.04,-4.05,-2.03,10.70,10.71,10.71
20.61,13.78,3.09,13.78,3.10,-3.10,-4.05,-2.09,10.68,10.68,10.69
20.81,13.82,3.16,13.82,3.15,-3.16,-4.06,-2.15,10.66,10.66,10.66
21.02,13.85,3.21,13.86,3.21,-3.21,-4.07,-2.21,10.64,10.64,10.64
21.23,13.89,3.27,13.89,3.27,-3.27,-4.08,-2.27,10.62,10.62,10.62
21.44,13.93,3.33,13.93,3.32,-3.32,-4.08,-2.34,10.61,10.60,10.60
21.66,13.96,3.38,13.96,3.38,-3.38,-4.09,-2.40,10.58,10.59,10.58
21.87,14.00,3.43,14.00,3.43,-3.43,-4.10,-2.47,10.57,10.57,10.57
22.09,14.03,3.48,14.03,3.48,-3.48,-4.11,-2.54,10.55,10.56,10.55
22.31,14.07,3.53,14.07,3.53,-3.53,-4.12,-2.62,10.55,10.54,10.54
22.54,14.10,3.57,14.10,3.57,-3.57,-4.13,-2.69,10.53,10.53,10.53
22.76,14.13,3.61,14.13,3.62,-3.62,-4.13,-2.77,10.51,10.52,10.52
22.99,14.17,3.66,14.17,3.66,-3.66,-4.14,-2.84,10.51,10.50,10.51
23.22,14.20,3.70,14.20,3.71,-3.71,-4.15,-2.93,10.49,10.50,10.50
23.45,14.24,3.75,14.24,3.75,-3.75,-4.16,-3.01,10.49,10.49,10.49
23.69,14.27,3.79,14.27,3.80,-3.79,-4.17,-3.09,10.48,10.48,10.48
23.92,14.31,3.84,14.31,3.84,-3.83,-4.18,-3.17,10.48,10.48,10.48
24.16,14.34,3.88,14.34,3.87,-3.87,-4.19,-3.26,10.47,10.47,10.46
24.40,14.37,3.91,14.37,3.91,-3.91,-4.20,-3.35,10.46,10.46,10.46
24.65,14.40,3.95,14.40,3.95,-3.95,-4.21,-3.44,10.45,10.45,10.45
24.89,14.44,3.99,14.44,3.99,-3.99,-4.22,-3.53,10.45,10.45,10.45
25.14,14.47,4.03,14.47,4.03,-4.03,-4.24,-3.62,10.44,10.44,10.44
25.39,14.50,4.07,14.50,4.07,-4.07,-4.25,-3.71,10.43,10.43,10.43
