frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.14,2.50,6.14,2.49,-2.50,-2.52,-2.79,3.64,3.64,3.64
30.38,6.16,2.54,6.17,2.55,-2.54,-2.57,-2.82,3.62,3.62,3.62
30.68,6.20,2.60,6.20,2.60,-2.59,-2.62,-2.85,3.61,3.61,3.60
30.99,6.23,2.65,6.23,2.65,-2.64,-2.67,-2.88,3.59,3.59,3.58
31.30,6.26,2.69,6.26,2.69,-2.69,-2.71,-2.90,3.57,3.57,3.57
31.61,6.29,2.73,6.29,2.74,-2.74,-2.76,-2.92,3.55,3.55,3.56
31.93,6.31,2.78,6.32,2.79,-2.79,-2.81,-2.94,3.52,3.53,3.53
32.24,6.34,2.84,6.34,2.83,-2.83,-2.86,-2.96,3.51,3.51,3.50
32.57,6.37,2.89,6.37,2.88,-2.88,-2.90,-2.98,3.49,3.49,3.48
32.89,6.39,2.92,6.39,2.92,-2.92,-2.95,-2.99,3.47,3.47,3.47
33.22,6.41,2.97,6.41,2.97,-2.97,-3.00,-3.00,3.45,3.45,3.44
33.55,6.43,3.00,6.43,3.01,-3.01,-3.04,-3.01,3.42,3.42,3.43
33.89,6.45,3.05,6.45,3.05,-3.05,-3.09,-3.02,3.40,3.40,3.40
34.23,6.47,3.09,6.47,3.09,-3.09,-3.13,-3.03,3.38,3.38,3.39
34.57,6.49,3.14,6.49,3.13,-3.13,-3.18,-3.03,3.36,3.36,3.35
34.92,6.51,3.18,6.51,3.17,-3.17,-3.22,-3.04,3.34,3.34,3.33
35.27,6.53,3.21,6.53,3.22,-3.22,-3.27,-3.04,3.32,3.32,3.32
35.62,6.55,3.25,6.55,3.26,-3.26,-3.31,-3.04,3.29,3.29,3.30
35.97,6.57,3.31,6.57,3.30,-3.30,-3.36,-3.05,3.27,3.27,3.27
36.33,6.59,3.34,6.59,3.34,-3.34,-3.40,-3.05,3.25,3.25,3.25
36.70,6.60,3.37,6.61,3.38,-3.38,-3.45,-3.06,3.22,3.23,3.23
37.06,6.63,3.43,6.63,3.42,-3.42,-3.49,-3.06,3.21,3.21,3.20
37.43,6.65,3.46,6.65,3.47,-3.46,-3.53,-3.07,3.19,3.19,3.19
37.81,6.66,3.50,6.66,3.50,-3.49,-3.57,-3.07,3.17,3.17,3.16
38.19,6.68,3.54,6.68,3.53,-3.53,-3.62,-3.08,3.15,3.15,3.14
38.57,6.68,3.55,6.69,3.56,-3.57,-3.66,-3.09,3.12,3.12,3.13
38.95,6.70,3.60,6.70,3.59,-3.60,-3.70,-3.10,3.10,3.10,3.11
39.34,6.71,3.63,6.71,3.63,-3.63,-3.74,-3.11,3.08,3.08,3.08
39.74,6.72,3.67,6.72,3.67,-3.67,-3.78,-3.12,3.05,3.06,3.05
40.14,6.74,3.70,6.74,3.70,-3.70,-3.82,-3.14,3.04,3.03,3.04
40.54,6.75,3.74,6.75,3.74,-3.74,-3.86,-3.16,3.01,3.02,3.01
40.94,6.77,3.77,6.77,3.77,-3.77,-3.90,-3.18,3.00,3.00,3.00
41.35,6.79,3.81,6.79,3.81,-3.81,-3.94,-3.20,2.98,2.98,2.98
41.76,6.81,3.85,6.81,3.85,-3.84,-3.98,-3.22,2.97,2.97,2.96
42.18,6.83,3.88,6.83,3.88,-3.88,-4.02,-3.25,2.95,2.95,2.95
42.60,6.84,3.92,6.84,3.91,-3.92,-4.06,-3.28,2.92,2.93,2.92
43.03,6.86,3.94,6.86,3.95,-3.96,-4.10,-3.31,2.91,2.91,2.92
43.46,6.88,3.99,6.88,3.99,-3.99,-4.13,-3.35,2.89,2.89,2.90
43.90,6.90,4.04,6.90,4.03,-4.03,-4.17,-3.38,2.87,2.87,2.86
44.33,6.92,4.08,6.92,4.08,-4.07,-4.20,-3.42,2.85,2.84,2.84
44.78,6.93,4.11,6.94,4.12,-4.11,-4.24,-3.46,2.82,2.82,2.82
45.23,6.96,4.16,6.95,4.16,-4.16,-4.27,-3.51,2.80,2.80,2.80
45.68,6.97,4.19,6.98,4.20,-4.20,-4.31,-3.55,2.77,2.78,2.78
46.13,7.00,4.25,7.00,4.24,-4.24,-4.34,-3.60,2.76,2.76,2.76
46.60,7.03,4.28,7.03,4.28,-4.28,-4.37,-3.66,2.75,2.75,2.75
47.06,7.05,4.32,7.05,4.32,-4.32,-4.41,-3.71,2.73,2.73,2.73
47.53,7.07,4.35,7.08,4.36,-4.36,-4.44,-3.77,2.71,2.71,2.72
48.01,7.10,4.40,7.10,4.40,-4.40,-4.47,-3.83,2.70,2.69,2.70
48.49,7.12,4.45,7.12,4.45,-4.45,-4.50,-3.89,2.67,2.67,2.68
48.97,7.14,4.49,7.14,4.49,-4.49,-4.53,-3.95,2.65,2.65,2.65
49.46,7.16,4.54,7.16,4.54,-4.54,-4.56,-4.02,2.63,2.62,2.62
49.96,7.17,4.58,7.18,4.58,-4.58,-4.58,-4.08,2.59,2.60,2.59
50.46,7.20,4.62,7.20,4.62,-4.62,-4.61,-4.15,2.59,2.58,2.58
50.96,7.21,4.65,7.21,4.66,-4.65,-4.64,-4.22,2.56,2.56,2.56
51.47,7.22,4.69,7.22,4.69,-4.69,-4.66,-4.29,2.54,2.54,2.53
51.99,7.23,4.72,7.23,4.71,-4.72,-4.69,-4.36,2.51,2.51,2.51
52.51,7.24,4.74,7.24,4.74,-4.74,-4.71,-4.44,2.50,2.49,2.50
53.03,7.24,4.76,7.25,4.77,-4.77,-4.73,-4.51,2.47,2.48,2.48
53.56,7.25,4.80,7.25,4.79,-4.80,-4.75,-4.58,2.46,2.46,2.45
54.10,7.26,4.83,7.25,4.82,-4.82,-4.77,-4.65,2.44,2.44,2.43
54.64,7.25,4.84,7.26,4.84,-4.84,-4.79,-4.72,2.41,2.42,2.41
55.18,7.25,4.86,7.25,4.86,-4.86,-4.81,-4.79,2.39,2.39,2.39
55.74,7.25,4.88,7.25,4.87,-4.88,-4.83,-4.85,2.37,2.37,2.37
56.29,7.24,4.89,7.24,4.89,-4.89,-4.85,-4.92,2.35,2.35,2.35
56.86,7.23,4.90,7.23,4.90,-4.90,-4.86,-4.98,2.33,2.33,2.33
57.42,7.22,4.91,7.22,4.91,-4.90,-4.87,-5.03,2.32,2.32,2.31
58.00,7.21,4.91,7.21,4.91,-4.91,-4.89,-5.09,2.30,2.30,2.30
58.58,7.19,4.91,7.19,4.91,-4.91,-4.90,-5.14,2.28,2.28,2.28
59.16,7.17,4.90,7.17,4.90,-4.91,-4.91,-5.18,2.26,2.26,2.27
59.76,7.14,4.89,7.14,4.90,-4.90,-4.92,-5.22,2.24,2.24,2.25
60.35,7.12,4.90,7.12,4.89,-4.90,-4.93,-5.26,2.22,2.22,2.22
60.96,7.09,4.88,7.09,4.89,-4.90,-4.93,-5.29,2.19,2.20,2.21
61.57,7.07,4.90,7.07,4.89,-4.89,-4.94,-5.31,2.18,2.18,2.17
62.18,7.04,4.89,7.04,4.89,-4.88,-4.94,-5.33,2.16,2.16,2.15
62.80,7.01,4.88,7.01,4.89,-4.88,-4.94,-5.34,2.14,2.14,2.13
63.43,6.98,4.88,6.98,4.87,-4.86,-4.94,-5.34,2.12,2.11,2.10
64.07,6.94,4.85,6.94,4.85,-4.85,-4.94,-5.34,2.09,2.09,2.09
64.71,6.90,4.83,6.90,4.83,-4.83,-4.94,-5.34,2.07,2.07,2.07
65.35,6.86,4.81,6.86,4.81,-4.82,-4.94,-5.33,2.04,2.04,2.05
66.01,6.82,4.79,6.83,4.79,-4.80,-4.93,-5.31,2.02,2.03,2.03
66.67,6.79,4.78,6.79,4.78,-4.78,-4.92,-5.29,2.01,2.01,2.01
67.33,6.76,4.77,6.75,4.76,-4.76,-4.92,-5.26,2.00,2.00,2.00
68.01,6.71,4.74,6.71,4.74,-4.74,-4.91,-5.23,1.98,1.98,1.98
68.69,6.67,4.72,6.67,4.72,-4.72,-4.89,-5.20,1.96,1.96,1.95
69.37,6.63,4.70,6.63,4.70,-4.70,-4.88,-5.16,1.93,1.93,1.93
70.07,6.59,4.68,6.59,4.68,-4.68,-4.87,-5.12,1.91,1.92,1.91
70.77,6.55,4.65,6.55,4.65,-4.66,-4.85,-5.08,1.89,1.89,1.90
71.48,6.51,4.64,6.51,4.63,-4.64,-4.84,-5.04,1.87,1.87,1.88
72.19,6.46,4.61,6.47,4.62,-4.62,-4.82,-5.00,1.84,1.85,1.85
72.91,6.43,4.61,6.42,4.60,-4.60,-4.80,-4.95,1.83,1.82,1.82
73.64,6.38,4.59,6.38,4.59,-4.58,-4.78,-4.91,1.80,1.80,1.79
74.38,6.34,4.56,6.35,4.57,-4.57,-4.76,-4.86,1.77,1.78,1.78
75.12,6.31,4.56,6.31,4.55,-4.55,-4.74,-4.82,1.76,1.75,1.75
75.87,6.27,4.55,6.27,4.54,-4.54,-4.71,-4.77,1.73,1.73,1.73
76.63,6.23,4.52,6.23,4.53,-4.53,-4.69,-4.73,1.70,1.70,1.71
77.40,6.19,4.51,6.19,4.52,-4.51,-4.67,-4.69,1.68,1.68,1.68
78.17,6.15,4.51,6.15,4.50,-4.50,-4.64,-4.65,1.65,1.65,1.64
78.95,6.12,4.50,6.12,4.49,-4.49,-4.62,-4.61,1.63,1.62,1.62
79.74,6.08,4.48,6.08,4.48,-4.48,-4.60,-4.58,1.60,1.60,1.60
80.54,6.04,4.47,6.05,4.47,-4.48,-4.57,-4.54,1.57,1.57,1.57
81.35,6.01,4.47,6.01,4.46,-4.47,-4.55,-4.51,1.54,1.54,1.54
82.16,5.98,4.47,5.98,4.46,-4.46,-4.53,-4.48,1.52,1.51,1.51
82.98,5.94,4.45,5.94,4.46,-4.46,-4.51,-4.46,1.48,1.48,1.49
83.81,5.91,4.46,5.91,4.46,-4.46,-4.49,-4.44,1.45,1.45,1.45
84.65,5.87,4.46,5.87,4.45,-4.45,-4.48,-4.42,1.42,1.42,1.41
85.50,5.84,4.45,5.84,4.45,-4.45,-4.46,-4.41,1.39,1.39,1.39
86.35,5.81,4.45,5.81,4.45,-4.45,-4.45,-4.39,1.36,1.36,1.36
87.22,5.77,4.45,5.77,4.45,-4.45,-4.44,-4.38,1.32,1.32,1.32
88.09,5.74,4.45,5.74,4.45,-4.45,-4.43,-4.38,1.29,1.29,1.29
88.97,5.71,4.45,5.71,4.45,-4.45,-4.43,-4.38,1.26,1.26,1.26
89.86,5.68,4.44,5.68,4.45,-4.45,-4.42,-4.38,1.23,1.23,1.24
90.76,5.65,4.46,5.65,4.45,-4.45,-4.42,-4.38,1.20,1.20,1.19
91.66,5.61,4.45,5.61,4.45,-4.45,-4.43,-4.39,1.16,1.16,1.16
92.58,5.58,4.46,5.58,4.46,-4.46,-4.43,-4.40,1.12,1.13,1.12
93.51,5.55,4.45,5.55,4.46,-4.46,-4.44,-4.42,1.09,1.09,1.10
94.44,5.53,4.47,5.53,4.47,-4.47,-4.45,-4.44,1.06,1.06,1.06
95.39,5.50,4.48,5.50,4.47,-4.48,-4.46,-4.46,1.02,1.02,1.02
96.34,5.46,4.48,5.47,4.49,-4.48,-4.48,-4.48,0.98,0.98,0.98
97.30,5.43,4.49,5.43,4.50,-4.49,-4.49,-4.51,0.94,0.94,0.94
98.28,5.41,4.51,5.41,4.51,-4.51,-4.51,-4.54,0.91,0.90,0.90
99.26,5.38,4.52,5.38,4.52,-4.52,-4.53,-4.57,0.86,0.86,0.86
100.25,5.35,4.53,5.35,4.53,-4.53,-4.55,-4.60,0.82,0.82,0.82
101.25,5.32,4.54,5.32,4.54,-4.54,-4.57,-4.64,0.78,0.78,0.78
102.27,5.29,4.55,5.29,4.55,-4.56,-4.59,-4.68,0.73,0.73,0.74
103.29,5.26,4.58,5.27,4.57,-4.57,-4.61,-4.72,0.69,0.70,0.68
104.32,5.24,4.59,5.24,4.59,-4.58,-4.63,-4.76,0.66,0.65,0.65
105.37,5.21,4.61,5.21,4.60,-4.60,-4.65,-4.80,0.61,0.61,0.60
106.42,5.17,4.61,5.18,4.61,-4.61,-4.67,-4.84,0.56,0.56,0.57
107.48,5.15,4.63,5.15,4.63,-4.63,-4.69,-4.88,0.52,0.52,0.53
108.56,5.12,4.65,5.12,4.65,-4.65,-4.71,-4.92,0.47,0.47,0.47
109.64,5.09,4.66,5.09,4.66,-4.67,-4.73,-4.96,0.43,0.43,0.43
110.74,5.06,4.68,5.06,4.68,-4.68,-4.74,-5.00,0.38,0.38,0.38
111.85,5.03,4.69,5.03,4.70,-4.70,-4.76,-5.04,0.33,0.33,0.34
112.97,5.00,4.73,5.00,4.72,-4.72,-4.78,-5.08,0.28,0.28,0.27
114.10,4.97,4.74,4.97,4.74,-4.74,-4.79,-5.11,0.23,0.23,0.23
115.24,4.95,4.77,4.94,4.76,-4.76,-4.81,-5.14,0.19,0.19,0.18
116.39,4.91,4.78,4.91,4.78,-4.78,-4.82,-5.17,0.14,0.14,0.14
117.55,4.88,4.79,4.88,4.79,-4.79,-4.83,-5.19,0.09,0.09,0.09
118.73,4.85,4.81,4.85,4.80,-4.80,-4.84,-5.21,0.05,0.04,0.04
119.92,4.81,4.81,4.81,4.81,-4.82,-4.85,-5.23,-0.00,-0.00,0.00
121.12,4.78,4.82,4.78,4.83,-4.83,-4.86,-5.24,-0.04,-0.04,-0.04
122.33,4.75,4.84,4.75,4.83,-4.83,-4.86,-5.25,-0.08,-0.09,-0.09
123.55,4.72,4.85,4.72,4.84,-4.84,-4.87,-5.25,-0.12,-0.13,-0.13
124.79,4.68,4.84,4.69,4.85,-4.85,-4.87,-5.25,-0.17,-0.17,-0.16
126.03,4.65,4.86,4.65,4.86,-4.86,-4.87,-5.24,-0.21,-0.21,-0.21
127.29,4.62,4.87,4.62,4.87,-4.87,-4.87,-5.22,-0.25,-0.25,-0.25
128.57,4.58,4.88,4.58,4.88,-4.88,-4.88,-5.20,-0.29,-0.29,-0.29
129.85,4.55,4.89,4.55,4.88,-4.88,-4.87,-5.18,-0.33,-0.33,-0.34
131.15,4.51,4.88,4.51,4.88,-4.88,-4.87,-5.15,-0.37,-0.37,-0.37
132.46,4.48,4.88,4.48,4.89,-4.88,-4.87,-5.12,-0.40,-0.40,-0.40
133.79,4.45,4.89,4.45,4.89,-4.88,-4.86,-5.08,-0.43,-0.44,-0.44
135.12,4.41,4.89,4.41,4.88,-4.88,-4.86,-5.04,-0.47,-0.47,-0.48
136.48,4.37,4.87,4.37,4.87,-4.87,-4.85,-4.99,-0.50,-0.50,-0.50
137.84,4.33,4.86,4.33,4.86,-4.86,-4.85,-4.94,-0.53,-0.53,-0.53
139.22,4.30,4.86,4.30,4.85,-4.85,-4.84,-4.89,-0.55,-0.56,-0.56
140.61,4.26,4.85,4.26,4.84,-4.84,-4.83,-4.84,-0.58,-0.58,-0.59
142.02,4.23,4.83,4.23,4.83,-4.83,-4.82,-4.78,-0.60,-0.60,-0.60
143.44,4.19,4.81,4.19,4.82,-4.82,-4.81,-4.73,-0.62,-0.62,-0.62
144.87,4.16,4.80,4.16,4.80,-4.80,-4.80,-4.67,-0.64,-0.64,-0.64
146.32,4.13,4.79,4.13,4.78,-4.79,-4.78,-4.61,-0.65,-0.66,-0.66
147.78,4.09,4.76,4.09,4.77,-4.77,-4.77,-4.55,-0.68,-0.68,-0.67
149.26,4.06,4.75,4.06,4.75,-4.75,-4.75,-4.49,-0.69,-0.70,-0.69
150.75,4.01,4.73,4.02,4.73,-4.73,-4.74,-4.44,-0.72,-0.71,-0.72
152.26,3.98,4.72,3.98,4.72,-4.71,-4.72,-4.38,-0.73,-0.73,-0.74
153.78,3.94,4.69,3.94,4.70,-4.69,-4.71,-4.32,-0.75,-0.75,-0.75
155.32,3.90,4.68,3.90,4.67,-4.68,-4.69,-4.27,-0.77,-0.77,-0.78
156.88,3.86,4.65,3.86,4.65,-4.66,-4.67,-4.21,-0.80,-0.80,-0.79
158.44,3.82,4.63,3.82,4.63,-4.64,-4.65,-4.16,-0.82,-0.82,-0.81
160.03,3.79,4.62,3.78,4.62,-4.62,-4.63,-4.11,-0.83,-0.84,-0.83
161.63,3.74,4.60,3.75,4.61,-4.60,-4.61,-4.07,-0.86,-0.85,-0.86
163.24,3.71,4.59,3.71,4.59,-4.58,-4.59,-4.02,-0.87,-0.87,-0.88
164.88,3.67,4.56,3.67,4.57,-4.56,-4.57,-3.98,-0.89,-0.89,-0.89
166.53,3.63,4.54,3.63,4.55,-4.54,-4.55,-3.94,-0.91,-0.91,-0.91
168.19,3.59,4.53,3.59,4.52,-4.52,-4.53,-3.90,-0.93,-0.94,-0.94
169.87,3.54,4.50,3.54,4.50,-4.51,-4.51,-3.87,-0.97,-0.96,-0.96
171.57,3.50,4.49,3.50,4.48,-4.49,-4.48,-3.84,-0.99,-0.99,-0.99
173.29,3.46,4.46,3.46,4.47,-4.47,-4.46,-3.81,-1.01,-1.01,-1.00
175.02,3.42,4.45,3.42,4.46,-4.46,-4.43,-3.78,-1.04,-1.04,-1.03
176.77,3.38,4.45,3.38,4.45,-4.44,-4.41,-3.76,-1.06,-1.06,-1.07
178.54,3.34,4.44,3.34,4.44,-4.43,-4.38,-3.74,-1.09,-1.09,-1.10
180.32,3.30,4.43,3.30,4.43,-4.42,-4.36,-3.72,-1.12,-1.12,-1.13
182.13,3.25,4.40,3.25,4.41,-4.41,-4.33,-3.71,-1.16,-1.16,-1.15
183.95,3.21,4.41,3.21,4.40,-4.40,-4.31,-3.70,-1.19,-1.19,-1.20
185.79,3.17,4.39,3.17,4.39,-4.39,-4.28,-3.69,-1.22,-1.22,-1.22
187.65,3.13,4.38,3.13,4.38,-4.38,-4.25,-3.68,-1.25,-1.25,-1.25
189.52,3.09,4.37,3.10,4.37,-4.37,-4.22,-3.68,-1.28,-1.28,-1.28
191.42,3.06,4.37,3.06,4.36,-4.36,-4.20,-3.68,-1.30,-1.30,-1.31
193.33,3.02,4.35,3.02,4.35,-4.35,-4.17,-3.68,-1.33,-1.33,-1.33
195.27,2.97,4.33,2.98,4.34,-4.34,-4.14,-3.68,-1.36,-1.36,-1.36
197.22,2.93,4.31,2.93,4.32,-4.32,-4.11,-3.69,-1.39,-1.39,-1.38
199.19,2.89,4.31,2.89,4.30,-4.30,-4.08,-3.70,-1.41,-1.41,-1.42
201.18,2.85,4.29,2.85,4.29,-4.28,-4.05,-3.71,-1.43,-1.44,-1.43
203.19,2.80,4.26,2.81,4.26,-4.26,-4.02,-3.72,-1.46,-1.46,-1.45
205.23,2.76,4.25,2.76,4.23,-4.24,-3.99,-3.73,-1.48,-1.48,-1.48
207.28,2.72,4.21,2.72,4.21,-4.21,-3.96,-3.74,-1.49,-1.50,-1.48
209.35,2.67,4.18,2.67,4.19,-4.19,-3.93,-3.76,-1.52,-1.51,-1.51
211.44,2.63,4.17,2.63,4.16,-4.16,-3.90,-3.77,-1.53,-1.53,-1.54
213.56,2.58,4.13,2.58,4.13,-4.12,-3.87,-3.79,-1.54,-1.55,-1.55
215.69,2.53,4.08,2.53,4.09,-4.09,-3.83,-3.80,-1.56,-1.56,-1.55
217.85,2.48,4.05,2.48,4.05,-4.05,-3.80,-3.82,-1.57,-1.57,-1.57
220.03,2.44,4.02,2.44,4.01,-4.01,-3.77,-3.84,-1.57,-1.57,-1.57
222.23,2.40,3.98,2.40,3.98,-3.97,-3.74,-3.85,-1.57,-1.57,-1.58
224.45,2.36,3.93,2.36,3.94,-3.93,-3.70,-3.86,-1.57,-1.57,-1.57
226.70,2.32,3.89,2.32,3.89,-3.89,-3.67,-3.87,-1.57,-1.57,-1.57
228.96,2.29,3.85,2.29,3.85,-3.85,-3.64,-3.88,-1.56,-1.56,-1.56
231.25,2.25,3.80,2.25,3.80,-3.81,-3.61,-3.89,-1.56,-1.56,-1.55
233.57,2.22,3.77,2.22,3.77,-3.77,-3.57,-3.89,-1.55,-1.55,-1.55
235.90,2.19,3.72,2.19,3.73,-3.73,-3.54,-3.89,-1.54,-1.54,-1.53
238.26,2.17,3.70,2.17,3.69,-3.69,-3.51,-3.89,-1.51,-1.52,-1.53
240.64,2.14,3.64,2.14,3.65,-3.64,-3.47,-3.89,-1.50,-1.50,-1.50
243.05,2.12,3.61,2.11,3.60,-3.60,-3.44,-3.88,-1.48,-1.48,-1.49
245.48,2.08,3.54,2.09,3.55,-3.55,-3.40,-3.86,-1.47,-1.47,-1.46
247.93,2.06,3.50,2.06,3.51,-3.51,-3.37,-3.85,-1.45,-1.44,-1.44
250.41,2.04,3.47,2.03,3.46,-3.46,-3.34,-3.83,-1.42,-1.42,-1.43
252.92,2.01,3.41,2.01,3.41,-3.41,-3.30,-3.80,-1.40,-1.40,-1.40
255.45,1.97,3.34,1.98,3.36,-3.36,-3.27,-3.77,-1.39,-1.38,-1.37
258.00,1.95,3.31,1.95,3.30,-3.30,-3.23,-3.74,-1.35,-1.36,-1.36
260.58,1.93,3.26,1.92,3.25,-3.25,-3.20,-3.70,-1.32,-1.33,-1.33
263.19,1.89,3.20,1.90,3.21,-3.20,-3.16,-3.66,-1.31,-1.30,-1.30
265.82,1.87,3.16,1.87,3.15,-3.15,-3.13,-3.62,-1.28,-1.28,-1.29
268.48,1.84,3.09,1.84,3.09,-3.10,-3.09,-3.57,-1.25,-1.26,-1.25
271.16,1.81,3.04,1.81,3.04,-3.04,-3.06,-3.52,-1.23,-1.23,-1.23
273.87,1.78,2.99,1.79,2.99,-3.00,-3.02,-3.47,-1.22,-1.21,-1.21
276.61,1.76,2.94,1.76,2.95,-2.95,-2.99,-3.41,-1.19,-1.19,-1.18
279.38,1.75,2.92,1.74,2.91,-2.90,-2.95,-3.35,-1.15,-1.16,-1.17
282.17,1.72,2.86,1.73,2.86,-2.86,-2.92,-3.29,-1.14,-1.14,-1.14
284.99,1.71,2.82,1.71,2.82,-2.83,-2.88,-3.23,-1.11,-1.11,-1.11
287.84,1.70,2.78,1.70,2.78,-2.79,-2.85,-3.17,-1.09,-1.09,-1.08
290.72,1.69,2.75,1.69,2.75,-2.75,-2.81,-3.10,-1.06,-1.06,-1.06
293.63,1.69,2.72,1.69,2.72,-2.72,-2.78,-3.04,-1.03,-1.03,-1.03
296.57,1.68,2.68,1.68,2.68,-2.68,-2.74,-2.97,-1.00,-1.00,-1.00
299.53,1.67,2.64,1.67,2.64,-2.64,-2.70,-2.91,-0.97,-0.97,-0.97
302.53,1.65,2.61,1.65,2.60,-2.60,-2.67,-2.84,-0.95,-0.94,-0.96
305.55,1.64,2.55,1.64,2.56,-2.55,-2.63,-2.77,-0.91,-0.91,-0.91
308.61,1.63,2.51,1.63,2.51,-2.51,-2.60,-2.71,-0.88,-0.88,-0.88
311.69,1.62,2.46,1.62,2.45,-2.46,-2.56,-2.64,-0.84,-0.84,-0.84
314.81,1.60,2.40,1.60,2.41,-2.41,-2.53,-2.58,-0.81,-0.81,-0.79
317.96,1.58,2.36,1.58,2.36,-2.36,-2.49,-2.51,-0.78,-0.78,-0.78
321.14,1.57,2.32,1.56,2.31,-2.31,-2.46,-2.45,-0.74,-0.75,-0.75
324.35,1.54,2.26,1.54,2.26,-2.26,-2.42,-2.39,-0.72,-0.72,-0.72
327.59,1.52,2.21,1.52,2.21,-2.21,-2.39,-2.33,-0.69,-0.69,-0.69
330.87,1.50,2.16,1.50,2.16,-2.17,-2.35,-2.27,-0.67,-0.67,-0.66
334.18,1.47,2.12,1.47,2.12,-2.12,-2.32,-2.21,-0.65,-0.65,-0.64
337.52,1.45,2.08,1.45,2.07,-2.07,-2.28,-2.15,-0.62,-0.62,-0.63
340.90,1.42,2.02,1.42,2.02,-2.02,-2.24,-2.10,-0.60,-0.60,-0.60
344.30,1.40,1.98,1.40,1.98,-1.98,-2.21,-2.04,-0.58,-0.58,-0.58
347.75,1.37,1.93,1.37,1.93,-1.93,-2.17,-1.99,-0.56,-0.56,-0.56
