frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,7.63,6.14,7.64,6.15,-6.15,-6.34,-4.76,1.48,1.49,1.49
24.65,7.60,6.13,7.61,6.13,-6.13,-6.34,-4.88,1.47,1.47,1.48
24.89,7.58,6.13,7.58,6.12,-6.12,-6.33,-5.01,1.46,1.46,1.46
25.14,7.55,6.11,7.55,6.11,-6.11,-6.32,-5.14,1.45,1.45,1.45
25.39,7.53,6.10,7.53,6.10,-6.09,-6.31,-5.28,1.44,1.44,1.44
25.65,7.50,6.08,7.50,6.08,-6.08,-6.30,-5.41,1.42,1.42,1.43
25.91,7.48,6.07,7.48,6.07,-6.07,-6.29,-5.54,1.41,1.41,1.42
26.16,7.45,6.05,7.46,6.05,-6.06,-6.27,-5.68,1.40,1.40,1.40
26.43,7.43,6.05,7.43,6.05,-6.04,-6.26,-5.81,1.39,1.39,1.38
26.69,7.41,6.04,7.41,6.04,-6.03,-6.24,-5.94,1.38,1.38,1.37
26.96,7.38,6.02,7.39,6.02,-6.02,-6.22,-6.07,1.37,1.37,1.36
27.23,7.36,6.01,7.36,6.00,-6.00,-6.20,-6.20,1.36,1.35,1.35
27.50,7.32,5.98,7.33,5.98,-5.99,-6.17,-6.32,1.34,1.34,1.34
27.77,7.30,5.96,7.30,5.97,-5.97,-6.15,-6.44,1.33,1.33,1.34
28.05,7.28,5.95,7.28,5.95,-5.95,-6.13,-6.56,1.33,1.33,1.33
28.33,7.25,5.93,7.26,5.94,-5.94,-6.10,-6.67,1.32,1.32,1.32
28.62,7.24,5.92,7.24,5.92,-5.92,-6.07,-6.78,1.32,1.32,1.32
28.90,7.21,5.91,7.21,5.90,-5.90,-6.04,-6.87,1.31,1.31,1.31
29.19,7.18,5.88,7.19,5.89,-5.89,-6.01,-6.97,1.30,1.30,1.31
29.48,7.17,5.88,7.17,5.87,-5.87,-5.98,-7.05,1.30,1.30,1.30
29.78,7.14,5.85,7.15,5.85,-5.85,-5.95,-7.12,1.29,1.29,1.29
30.08,7.12,5.84,7.12,5.83,-5.83,-5.92,-7.18,1.29,1.29,1.28
30.38,7.09,5.81,7.09,5.81,-5.81,-5.89,-7.23,1.28,1.28,1.28
30.68,7.06,5.79,7.07,5.79,-5.79,-5.86,-7.27,1.27,1.27,1.27
30.99,7.04,5.78,7.04,5.77,-5.77,-5.83,-7.30,1.27,1.27,1.26
31.30,7.00,5.74,7.01,5.75,-5.75,-5.79,-7.32,1.25,1.26,1.26
31.61,6.98,5.74,6.98,5.73,-5.73,-5.76,-7.32,1.25,1.25,1.25
31.93,6.94,5.71,6.95,5.70,-5.71,-5.73,-7.32,1.24,1.24,1.24
32.24,6.91,5.68,6.91,5.68,-5.68,-5.69,-7.30,1.23,1.23,1.24
32.57,6.88,5.66,6.88,5.66,-5.66,-5.66,-7.27,1.22,1.22,1.22
32.89,6.85,5.64,6.85,5.64,-5.64,-5.63,-7.23,1.21,1.21,1.21
33.22,6.82,5.62,6.82,5.62,-5.62,-5.59,-7.18,1.20,1.20,1.20
33.55,6.79,5.60,6.79,5.60,-5.60,-5.56,-7.12,1.19,1.19,1.19
33.89,6.76,5.59,6.76,5.58,-5.58,-5.53,-7.06,1.18,1.18,1.18
34.23,6.72,5.56,6.73,5.56,-5.56,-5.50,-6.98,1.16,1.17,1.17
34.57,6.70,5.54,6.70,5.54,-5.54,-5.46,-6.90,1.17,1.16,1.16
34.92,6.66,5.51,6.67,5.51,-5.51,-5.43,-6.82,1.15,1.15,1.15
35.27,6.63,5.49,6.63,5.49,-5.49,-5.40,-6.72,1.14,1.14,1.14
35.62,6.60,5.46,6.60,5.46,-5.47,-5.37,-6.63,1.14,1.13,1.14
35.97,6.56,5.44,6.57,5.44,-5.44,-5.34,-6.53,1.12,1.13,1.13
36.33,6.54,5.42,6.54,5.42,-5.42,-5.31,-6.43,1.12,1.12,1.12
36.70,6.50,5.39,6.51,5.39,-5.39,-5.29,-6.33,1.11,1.11,1.11
37.06,6.47,5.37,6.47,5.37,-5.37,-5.26,-6.23,1.10,1.10,1.10
37.43,6.44,5.35,6.44,5.35,-5.34,-5.23,-6.12,1.10,1.10,1.10
37.81,6.40,5.32,6.41,5.32,-5.32,-5.20,-6.02,1.08,1.09,1.08
38.19,6.37,5.29,6.37,5.29,-5.29,-5.18,-5.91,1.08,1.08,1.08
38.57,6.33,5.26,6.33,5.26,-5.26,-5.15,-5.81,1.07,1.07,1.07
38.95,6.30,5.24,6.30,5.24,-5.24,-5.13,-5.71,1.07,1.06,1.07
39.34,6.26,5.21,6.27,5.21,-5.21,-5.11,-5.61,1.05,1.06,1.05
39.74,6.23,5.18,6.23,5.18,-5.18,-5.09,-5.52,1.05,1.05,1.05
40.14,6.19,5.16,6.19,5.15,-5.15,-5.06,-5.42,1.04,1.04,1.04
40.54,6.15,5.12,6.16,5.13,-5.13,-5.04,-5.33,1.03,1.03,1.03
40.94,6.12,5.10,6.12,5.10,-5.10,-5.02,-5.25,1.02,1.02,1.02
41.35,6.08,5.07,6.09,5.07,-5.07,-5.01,-5.16,1.01,1.01,1.02
41.76,6.05,5.05,6.05,5.05,-5.04,-4.99,-5.08,1.01,1.01,1.00
42.18,6.01,5.01,6.01,5.02,-5.01,-4.97,-5.00,1.00,1.00,1.00
42.60,5.97,4.99,5.97,4.99,-4.99,-4.95,-4.93,0.99,0.99,0.98
43.03,5.93,4.95,5.93,4.96,-4.96,-4.94,-4.85,0.98,0.98,0.98
43.46,5.89,4.93,5.90,4.93,-4.93,-4.92,-4.79,0.97,0.97,0.97
43.90,5.86,4.90,5.86,4.90,-4.90,-4.91,-4.72,0.96,0.96,0.96
44.33,5.82,4.87,5.82,4.87,-4.87,-4.89,-4.66,0.95,0.95,0.96
44.78,5.78,4.84,5.79,4.84,-4.84,-4.88,-4.61,0.94,0.94,0.94
45.23,5.75,4.82,5.75,4.81,-4.81,-4.87,-4.55,0.94,0.94,0.94
45.68,5.71,4.78,5.72,4.79,-4.79,-4.85,-4.50,0.93,0.93,0.93
46.13,5.69,4.77,5.69,4.76,-4.76,-4.84,-4.46,0.93,0.93,0.93
46.60,5.65,4.73,5.65,4.73,-4.73,-4.83,-4.41,0.92,0.92,0.92
47.06,5.62,4.71,5.63,4.71,-4.71,-4.81,-4.37,0.92,0.92,0.91
47.53,5.59,4.68,5.59,4.68,-4.68,-4.80,-4.34,0.91,0.91,0.91
48.01,5.56,4.66,5.56,4.66,-4.66,-4.79,-4.30,0.91,0.90,0.90
48.49,5.52,4.63,5.53,4.63,-4.63,-4.78,-4.27,0.89,0.89,0.90
48.97,5.49,4.60,5.49,4.60,-4.61,-4.76,-4.25,0.89,0.88,0.89
49.46,5.46,4.58,5.46,4.58,-4.58,-4.75,-4.22,0.88,0.88,0.88
49.96,5.43,4.56,5.44,4.56,-4.56,-4.73,-4.20,0.87,0.87,0.87
50.46,5.41,4.55,5.41,4.54,-4.54,-4.72,-4.18,0.87,0.87,0.87
50.96,5.38,4.52,5.38,4.52,-4.52,-4.70,-4.17,0.86,0.86,0.86
51.47,5.35,4.50,5.35,4.50,-4.50,-4.69,-4.15,0.85,0.85,0.85
51.99,5.32,4.48,5.33,4.48,-4.49,-4.67,-4.14,0.84,0.84,0.84
52.51,5.30,4.47,5.30,4.47,-4.47,-4.65,-4.13,0.84,0.83,0.83
53.03,5.27,4.45,5.27,4.45,-4.45,-4.63,-4.12,0.82,0.83,0.82
53.56,5.24,4.43,5.25,4.43,-4.43,-4.61,-4.11,0.81,0.82,0.81
54.10,5.22,4.42,5.22,4.41,-4.41,-4.59,-4.11,0.81,0.80,0.80
54.64,5.18,4.39,5.19,4.40,-4.39,-4.57,-4.10,0.79,0.80,0.79
55.18,5.16,4.38,5.16,4.38,-4.38,-4.55,-4.10,0.79,0.78,0.78
55.74,5.13,4.36,5.13,4.36,-4.36,-4.52,-4.10,0.78,0.77,0.77
56.29,5.09,4.33,5.10,4.34,-4.34,-4.50,-4.09,0.75,0.76,0.76
56.86,5.07,4.32,5.07,4.32,-4.32,-4.47,-4.09,0.76,0.75,0.75
57.42,5.04,4.30,5.04,4.30,-4.30,-4.44,-4.09,0.75,0.74,0.74
58.00,5.00,4.27,5.01,4.28,-4.27,-4.41,-4.09,0.73,0.74,0.74
58.58,4.97,4.25,4.97,4.25,-4.25,-4.38,-4.08,0.72,0.72,0.72
59.16,4.94,4.23,4.94,4.22,-4.23,-4.34,-4.08,0.72,0.71,0.71
59.76,4.89,4.20,4.90,4.20,-4.20,-4.31,-4.07,0.69,0.70,0.70
60.35,4.86,4.17,4.86,4.17,-4.17,-4.27,-4.06,0.69,0.69,0.69
60.96,4.82,4.14,4.82,4.14,-4.15,-4.24,-4.06,0.68,0.67,0.68
61.57,4.78,4.12,4.78,4.12,-4.12,-4.20,-4.05,0.66,0.67,0.66
62.18,4.74,4.10,4.74,4.10,-4.09,-4.16,-4.04,0.65,0.65,0.65
62.80,4.70,4.07,4.70,4.06,-4.06,-4.12,-4.03,0.64,0.64,0.63
63.43,4.65,4.03,4.65,4.03,-4.03,-4.08,-4.01,0.62,0.62,0.63
64.07,4.60,3.99,4.61,4.00,-4.00,-4.04,-4.00,0.60,0.60,0.61
64.71,4.56,3.97,4.56,3.97,-3.97,-4.00,-3.98,0.59,0.59,0.59
65.35,4.51,3.94,4.51,3.94,-3.94,-3.96,-3.96,0.57,0.57,0.57
66.01,4.46,3.91,4.46,3.91,-3.91,-3.92,-3.95,0.56,0.56,0.55
66.67,4.41,3.88,4.41,3.88,-3.88,-3.87,-3.93,0.54,0.54,0.54
67.33,4.36,3.85,4.36,3.84,-3.84,-3.83,-3.91,0.52,0.52,0.52
68.01,4.30,3.81,4.31,3.81,-3.81,-3.79,-3.88,0.49,0.50,0.50
68.69,4.25,3.78,4.25,3.78,-3.78,-3.75,-3.86,0.48,0.47,0.47
69.37,4.19,3.74,4.19,3.74,-3.74,-3.71,-3.84,0.45,0.45,0.45
70.07,4.14,3.71,4.14,3.71,-3.71,-3.66,-3.82,0.43,0.43,0.43
70.77,4.08,3.67,4.08,3.68,-3.67,-3.62,-3.80,0.41,0.41,0.41
71.48,4.03,3.65,4.03,3.64,-3.64,-3.58,-3.78,0.39,0.39,0.39
72.19,3.96,3.60,3.97,3.61,-3.61,-3.54,-3.75,0.36,0.36,0.36
72.91,3.91,3.57,3.91,3.57,-3.57,-3.50,-3.73,0.34,0.34,0.34
73.64,3.85,3.55,3.85,3.54,-3.54,-3.47,-3.71,0.31,0.31,0.30
74.38,3.78,3.50,3.79,3.51,-3.51,-3.43,-3.70,0.27,0.28,0.28
75.12,3.73,3.48,3.73,3.48,-3.48,-3.39,-3.68,0.25,0.25,0.25
75.87,3.67,3.46,3.67,3.45,-3.45,-3.36,-3.66,0.22,0.22,0.22
76.63,3.61,3.42,3.61,3.43,-3.43,-3.33,-3.65,0.18,0.19,0.19
77.40,3.55,3.40,3.56,3.40,-3.41,-3.29,-3.64,0.15,0.15,0.15
78.17,3.50,3.39,3.50,3.39,-3.39,-3.27,-3.63,0.12,0.11,0.11
78.95,3.44,3.37,3.44,3.37,-3.37,-3.24,-3.62,0.07,0.07,0.07
79.74,3.39,3.36,3.39,3.36,-3.36,-3.21,-3.61,0.04,0.03,0.03
80.54,3.33,3.34,3.34,3.34,-3.35,-3.19,-3.61,-0.01,-0.01,-0.01
81.35,3.29,3.34,3.29,3.34,-3.34,-3.17,-3.61,-0.04,-0.05,-0.05
82.16,3.24,3.33,3.25,3.33,-3.33,-3.15,-3.61,-0.09,-0.09,-0.09
82.98,3.20,3.33,3.20,3.33,-3.33,-3.13,-3.62,-0.13,-0.13,-0.13
83.81,3.16,3.34,3.16,3.33,-3.33,-3.11,-3.62,-0.17,-0.17,-0.17
84.65,3.11,3.34,3.12,3.34,-3.34,-3.10,-3.63,-0.23,-0.22,-0.23
85.50,3.08,3.35,3.08,3.35,-3.35,-3.09,-3.64,-0.26,-0.27,-0.27
86.35,3.05,3.36,3.05,3.36,-3.36,-3.08,-3.66,-0.31,-0.31,-0.30
87.22,3.02,3.37,3.03,3.37,-3.38,-3.08,-3.68,-0.35,-0.35,-0.35
88.09,3.00,3.39,3.00,3.39,-3.39,-3.08,-3.70,-0.39,-0.39,-0.39
88.97,2.98,3.42,2.98,3.42,-3.42,-3.08,-3.72,-0.43,-0.43,-0.44
89.86,2.96,3.45,2.97,3.45,-3.44,-3.09,-3.75,-0.48,-0.48,-0.48
90.76,2.95,3.47,2.95,3.47,-3.47,-3.10,-3.78,-0.52,-0.52,-0.52
91.66,2.94,3.51,2.94,3.50,-3.51,-3.11,-3.81,-0.56,-0.57,-0.57
92.58,2.93,3.54,2.94,3.54,-3.54,-3.13,-3.84,-0.61,-0.61,-0.60
93.51,2.93,3.58,2.93,3.58,-3.58,-3.15,-3.88,-0.65,-0.65,-0.65
94.44,2.94,3.63,2.94,3.63,-3.63,-3.17,-3.92,-0.69,-0.69,-0.69
95.39,2.94,3.68,2.94,3.68,-3.68,-3.20,-3.96,-0.73,-0.73,-0.74
96.34,2.95,3.73,2.95,3.73,-3.73,-3.23,-4.01,-0.77,-0.78,-0.77
97.30,2.95,3.77,2.96,3.78,-3.78,-3.27,-4.05,-0.83,-0.82,-0.82
98.28,2.97,3.83,2.97,3.83,-3.84,-3.31,-4.10,-0.86,-0.87,-0.86
99.26,2.98,3.89,2.98,3.89,-3.89,-3.36,-4.15,-0.91,-0.91,-0.91
100.25,2.99,3.95,2.99,3.95,-3.95,-3.41,-4.20,-0.96,-0.96,-0.96
101.25,3.00,4.01,3.00,4.01,-4.01,-3.46,-4.26,-1.01,-1.01,-1.01
102.27,3.01,4.07,3.01,4.07,-4.07,-3.53,-4.31,-1.06,-1.06,-1.06
103.29,3.02,4.13,3.02,4.13,-4.13,-3.59,-4.37,-1.10,-1.10,-1.11
104.32,3.03,4.19,3.03,4.19,-4.19,-3.66,-4.42,-1.15,-1.15,-1.16
105.37,3.04,4.25,3.04,4.24,-4.24,-3.74,-4.48,-1.20,-1.20,-1.21
106.42,3.03,4.29,3.04,4.29,-4.30,-3.82,-4.53,-1.26,-1.26,-1.25
107.48,3.04,4.35,3.04,4.34,-4.35,-3.90,-4.58,-1.31,-1.31,-1.30
108.56,3.04,4.40,3.04,4.40,-4.40,-3.99,-4.64,-1.35,-1.36,-1.35
109.64,3.04,4.45,3.04,4.45,-4.45,-4.08,-4.69,-1.40,-1.40,-1.40
110.74,3.04,4.49,3.04,4.49,-4.49,-4.17,-4.74,-1.45,-1.45,-1.45
111.85,3.03,4.53,3.03,4.53,-4.53,-4.26,-4.78,-1.50,-1.50,-1.50
112.97,3.02,4.57,3.02,4.57,-4.57,-4.36,-4.82,-1.55,-1.55,-1.55
114.10,3.00,4.60,3.01,4.61,-4.61,-4.45,-4.86,-1.60,-1.60,-1.60
115.24,2.99,4.64,2.99,4.64,-4.64,-4.54,-4.89,-1.64,-1.65,-1.65
116.39,2.97,4.67,2.97,4.66,-4.66,-4.62,-4.92,-1.69,-1.69,-1.69
117.55,2.94,4.68,2.95,4.69,-4.68,-4.70,-4.95,-1.74,-1.74,-1.74
118.73,2.91,4.70,2.91,4.70,-4.70,-4.77,-4.96,-1.79,-1.78,-1.79
119.92,2.88,4.71,2.88,4.71,-4.71,-4.84,-4.97,-1.83,-1.83,-1.83
121.12,2.84,4.72,2.84,4.71,-4.71,-4.89,-4.98,-1.87,-1.87,-1.87
122.33,2.80,4.71,2.80,4.71,-4.71,-4.92,-4.97,-1.91,-1.91,-1.91
123.55,2.75,4.71,2.75,4.71,-4.71,-4.94,-4.96,-1.96,-1.96,-1.95
124.79,2.70,4.69,2.70,4.70,-4.70,-4.95,-4.95,-2.00,-2.00,-1.99
126.03,2.65,4.69,2.65,4.69,-4.69,-4.94,-4.92,-2.04,-2.03,-2.04
127.29,2.60,4.67,2.60,4.67,-4.67,-4.91,-4.89,-2.07,-2.07,-2.07
128.57,2.54,4.65,2.54,4.65,-4.65,-4.86,-4.85,-2.11,-2.11,-2.10
129.85,2.48,4.63,2.48,4.63,-4.63,-4.80,-4.80,-2.14,-2.14,-2.15
131.15,2.42,4.60,2.42,4.60,-4.60,-4.72,-4.75,-2.18,-2.18,-2.18
132.46,2.35,4.57,2.35,4.57,-4.57,-4.62,-4.68,-2.21,-2.21,-2.21
133.79,2.28,4.53,2.28,4.53,-4.53,-4.52,-4.62,-2.24,-2.24,-2.25
135.12,2.21,4.49,2.21,4.49,-4.49,-4.40,-4.54,-2.27,-2.28,-2.28
136.48,2.13,4.44,2.13,4.44,-4.44,-4.27,-4.46,-2.31,-2.30,-2.31
137.84,2.05,4.38,2.06,4.39,-4.39,-4.14,-4.38,-2.34,-2.33,-2.33
139.22,1.98,4.34,1.98,4.33,-4.34,-4.00,-4.29,-2.35,-2.36,-2.36
140.61,1.89,4.28,1.90,4.28,-4.28,-3.86,-4.20,-2.39,-2.38,-2.39
142.02,1.81,4.22,1.81,4.22,-4.22,-3.71,-4.10,-2.41,-2.41,-2.40
143.44,1.73,4.16,1.73,4.16,-4.16,-3.57,-4.00,-2.43,-2.43,-2.42
144.87,1.64,4.09,1.65,4.09,-4.09,-3.42,-3.90,-2.45,-2.45,-2.45
146.32,1.56,4.03,1.56,4.03,-4.03,-3.28,-3.79,-2.46,-2.47,-2.47
147.78,1.47,3.96,1.47,3.96,-3.96,-3.14,-3.69,-2.48,-2.49,-2.48
149.26,1.38,3.89,1.38,3.89,-3.88,-3.00,-3.58,-2.50,-2.50,-2.51
150.75,1.28,3.81,1.29,3.81,-3.81,-2.87,-3.47,-2.53,-2.52,-2.52
152.26,1.19,3.73,1.19,3.73,-3.73,-2.74,-3.36,-2.54,-2.54,-2.54
153.78,1.10,3.65,1.10,3.65,-3.65,-2.61,-3.25,-2.55,-2.55,-2.55
155.32,1.00,3.57,1.00,3.57,-3.57,-2.49,-3.14,-2.57,-2.57,-2.57
156.88,0.90,3.48,0.90,3.48,-3.48,-2.37,-3.03,-2.58,-2.58,-2.58
158.44,0.80,3.39,0.81,3.40,-3.40,-2.26,-2.92,-2.60,-2.59,-2.59
160.03,0.71,3.31,0.71,3.31,-3.31,-2.15,-2.82,-2.60,-2.60,-2.60
161.63,0.61,3.23,0.61,3.22,-3.23,-2.04,-2.71,-2.61,-2.61,-2.61
163.24,0.51,3.14,0.52,3.14,-3.14,-1.94,-2.60,-2.62,-2.62,-2.62
164.88,0.42,3.06,0.42,3.05,-3.05,-1.84,-2.49,-2.63,-2.63,-2.63
166.53,0.32,2.96,0.32,2.96,-2.96,-1.75,-2.39,-2.64,-2.64,-2.64
168.19,0.21,2.86,0.22,2.87,-2.87,-1.66,-2.29,-2.65,-2.65,-2.65
169.87,0.11,2.77,0.11,2.77,-2.78,-1.57,-2.18,-2.66,-2.66,-2.66
171.57,0.01,2.69,0.01,2.68,-2.68,-1.49,-2.08,-2.67,-2.67,-2.68
173.29,-0.10,2.59,-0.09,2.59,-2.59,-1.41,-1.98,-2.68,-2.68,-2.68
175.02,-0.20,2.49,-0.20,2.49,-2.49,-1.33,-1.88,-2.69,-2.69,-2.69
176.77,-0.31,2.40,-0.30,2.40,-2.40,-1.26,-1.79,-2.71,-2.70,-2.71
178.54,-0.41,2.30,-0.41,2.30,-2.30,-1.19,-1.69,-2.71,-2.71,-2.71
180.32,-0.52,2.21,-0.52,2.21,-2.21,-1.12,-1.59,-2.73,-2.73,-2.73
182.13,-0.63,2.11,-0.63,2.11,-2.12,-1.05,-1.50,-2.74,-2.74,-2.74
183.95,-0.74,2.02,-0.73,2.02,-2.02,-0.99,-1.41,-2.76,-2.75,-2.76
185.79,-0.84,1.93,-0.84,1.93,-1.93,-0.93,-1.32,-2.76,-2.77,-2.77
187.65,-0.95,1.84,-0.95,1.83,-1.83,-0.87,-1.23,-2.78,-2.78,-2.78
189.52,-1.07,1.73,-1.06,1.74,-1.74,-0.81,-1.14,-2.80,-2.80,-2.80
191.42,-1.17,1.64,-1.17,1.64,-1.64,-0.76,-1.05,-2.81,-2.81,-2.81
193.33,-1.27,1.55,-1.27,1.55,-1.55,-0.70,-0.97,-2.82,-2.82,-2.82
195.27,-1.38,1.45,-1.38,1.45,-1.45,-0.65,-0.88,-2.83,-2.83,-2.83
197.22,-1.50,1.36,-1.49,1.36,-1.36,-0.60,-0.80,-2.86,-2.85,-2.85
199.19,-1.60,1.27,-1.60,1.27,-1.27,-0.55,-0.72,-2.87,-2.87,-2.86
201.18,-1.70,1.19,-1.71,1.18,-1.18,-0.50,-0.64,-2.87,-2.88,-2.88
203.19,-1.82,1.08,-1.81,1.09,-1.09,-0.45,-0.56,-2.90,-2.90,-2.89
205.23,-1.92,1.00,-1.92,1.00,-1.00,-0.41,-0.48,-2.91,-2.91,-2.91
207.28,-2.02,0.91,-2.02,0.90,-0.91,-0.36,-0.40,-2.92,-2.93,-2.92
209.35,-2.13,0.82,-2.12,0.82,-0.82,-0.32,-0.33,-2.95,-2.94,-2.94
211.44,-2.23,0.73,-2.23,0.73,-0.73,-0.28,-0.25,-2.96,-2.96,-2.96
213.56,-2.33,0.64,-2.33,0.64,-0.65,-0.23,-0.18,-2.97,-2.98,-2.97
215.69,-2.43,0.56,-2.43,0.56,-0.56,-0.19,-0.11,-2.99,-2.99,-2.99
217.85,-2.53,0.47,-2.52,0.48,-0.48,-0.15,-0.04,-3.00,-3.00,-3.00
220.03,-2.62,0.40,-2.62,0.39,-0.39,-0.11,0.02,-3.01,-3.01,-3.01
222.23,-2.71,0.31,-2.71,0.31,-0.31,-0.07,0.09,-3.02,-3.02,-3.02
224.45,-2.81,0.22,-2.80,0.23,-0.23,-0.03,0.15,-3.03,-3.03,-3.03
226.70,-2.90,0.14,-2.90,0.14,-0.14,0.00,0.21,-3.04,-3.04,-3.04
228.96,-2.99,0.06,-2.99,0.05,-0.05,0.04,0.27,-3.04,-3.04,-3.04
231.25,-3.09,-0.04,-3.08,-0.04,0.04,0.08,0.33,-3.05,-3.05,-3.05
233.57,-3.18,-0.13,-3.18,-0.13,0.13,0.12,0.39,-3.05,-3.05,-3.05
235.90,-3.27,-0.22,-3.27,-0.22,0.23,0.15,0.44,-3.04,-3.05,-3.05
238.26,-3.37,-0.32,-3.37,-0.32,0.32,0.19,0.49,-3.04,-3.04,-3.05
240.64,-3.47,-0.42,-3.47,-0.42,0.43,0.22,0.54,-3.04,-3.04,-3.04
243.05,-3.57,-0.52,-3.57,-0.53,0.53,0.26,0.58,-3.04,-3.04,-3.05
245.48,-3.68,-0.63,-3.67,-0.63,0.63,0.30,0.62,-3.04,-3.04,-3.04
247.93,-3.78,-0.74,-3.78,-0.74,0.74,0.33,0.66,-3.04,-3.04,-3.04
250.41,-3.88,-0.84,-3.88,-0.84,0.84,0.37,0.70,-3.04,-3.04,-3.03
252.92,-3.97,-0.93,-3.97,-0.94,0.93,0.40,0.74,-3.03,-3.04,-3.04
255.45,-4.07,-1.04,-4.06,-1.03,1.02,0.43,0.77,-3.04,-3.04,-3.03
258.00,-4.15,-1.12,-4.15,-1.12,1.11,0.47,0.80,-3.04,-3.04,-3.03
260.58,-4.22,-1.19,-4.22,-1.19,1.18,0.50,0.83,-3.04,-3.04,-3.03
263.19,-4.29,-1.25,-4.28,-1.25,1.25,0.54,0.86,-3.04,-3.03,-3.03
265.82,-4.34,-1.31,-4.34,-1.31,1.31,0.57,0.88,-3.03,-3.03,-3.03
268.48,-4.40,-1.37,-4.39,-1.36,1.36,0.61,0.90,-3.03,-3.03,-3.03
271.16,-4.44,-1.40,-4.44,-1.41,1.41,0.64,0.92,-3.02,-3.03,-3.04
273.87,-4.50,-1.46,-4.49,-1.46,1.46,0.67,0.94,-3.04,-3.03,-3.04
276.61,-4.54,-1.51,-4.54,-1.50,1.50,0.71,0.96,-3.03,-3.03,-3.03
279.38,-4.58,-1.54,-4.58,-1.55,1.54,0.74,0.98,-3.03,-3.04,-3.03
282.17,-4.62,-1.58,-4.62,-1.58,1.58,0.77,0.99,-3.03,-3.04,-3.04
284.99,-4.66,-1.63,-4.65,-1.62,1.62,0.81,1.01,-3.04,-3.03,-3.03
287.84,-4.69,-1.65,-4.69,-1.65,1.65,0.84,1.02,-3.04,-3.03,-3.03
290.72,-4.71,-1.68,-4.71,-1.68,1.68,0.87,1.03,-3.02,-3.03,-3.03
293.63,-4.74,-1.71,-4.73,-1.71,1.71,0.91,1.05,-3.03,-3.02,-3.03
296.57,-4.76,-1.74,-4.76,-1.73,1.74,0.94,1.06,-3.02,-3.02,-3.02
299.53,-4.78,-1.75,-4.78,-1.76,1.76,0.97,1.07,-3.02,-3.02,-3.02
302.53,-4.80,-1.78,-4.79,-1.78,1.78,1.01,1.08,-3.02,-3.02,-3.02
305.55,-4.81,-1.80,-4.81,-1.80,1.80,1.04,1.10,-3.01,-3.01,-3.01
308.61,-4.81,-1.81,-4.81,-1.81,1.81,1.07,1.11,-3.00,-3.00,-3.00
311.69,-4.82,-1.82,-4.82,-1.82,1.82,1.10,1.12,-2.99,-2.99,-2.99
314.81,-4.82,-1.83,-4.82,-1.83,1.83,1.14,1.14,-2.99,-2.99,-2.98
317.96,-4.82,-1.84,-4.82,-1.84,1.84,1.17,1.15,-2.98,-2.98,-2.98
321.14,-4.81,-1.84,-4.81,-1.84,1.84,1.20,1.17,-2.97,-2.97,-2.97
324.35,-4.80,-1.84,-4.80,-1.84,1.84,1.23,1.18,-2.96,-2.96,-2.96
327.59,-4.79,-1.84,-4.79,-1.83,1.83,1.26,1.20,-2.95,-2.95,-2.95
330.87,-4.78,-1.82,-4.78,-1.83,1.83,1.29,1.22,-2.95,-2.95,-2.95
334.18,-4.77,-1.82,-4.76,-1.82,1.82,1.32,1.23,-2.95,-2.95,-2.94
