frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
189.52,6.01,4.53,6.01,4.53,-4.53,-4.27,-3.87,1.48,1.48,1.48
191.42,6.04,4.56,6.04,4.55,-4.56,-4.27,-3.89,1.48,1.48,1.48
193.33,6.06,4.57,6.06,4.58,-4.58,-4.27,-3.90,1.48,1.48,1.49
195.27,6.08,4.59,6.08,4.60,-4.60,-4.26,-3.92,1.48,1.48,1.49
197.22,6.10,4.61,6.10,4.61,-4.61,-4.26,-3.94,1.49,1.49,1.49
199.19,6.12,4.63,6.12,4.63,-4.62,-4.26,-3.97,1.50,1.49,1.49
201.18,6.13,4.63,6.13,4.63,-4.63,-4.25,-3.99,1.50,1.50,1.50
203.19,6.13,4.63,6.13,4.63,-4.63,-4.25,-4.02,1.50,1.50,1.50
205.23,6.13,4.63,6.13,4.63,-4.62,-4.24,-4.05,1.50,1.50,1.50
207.28,6.12,4.61,6.12,4.62,-4.61,-4.24,-4.07,1.51,1.51,1.51
209.35,6.11,4.60,6.11,4.60,-4.60,-4.23,-4.10,1.51,1.51,1.51
211.44,6.09,4.58,6.09,4.58,-4.58,-4.23,-4.13,1.51,1.51,1.51
213.56,6.07,4.55,6.07,4.55,-4.56,-4.22,-4.16,1.51,1.51,1.52
215.69,6.04,4.52,6.04,4.52,-4.53,-4.22,-4.19,1.51,1.51,1.52
217.85,6.01,4.49,6.02,4.50,-4.51,-4.21,-4.22,1.50,1.51,1.52
220.03,6.00,4.48,5.99,4.47,-4.47,-4.20,-4.25,1.53,1.52,1.52
222.23,5.97,4.44,5.97,4.45,-4.44,-4.19,-4.28,1.53,1.53,1.53
224.45,5.94,4.41,5.94,4.41,-4.40,-4.18,-4.31,1.54,1.54,1.53
226.70,5.90,4.37,5.89,4.37,-4.36,-4.18,-4.33,1.54,1.54,1.53
228.96,5.84,4.31,5.85,4.32,-4.31,-4.17,-4.35,1.52,1.54,1.53
231.25,5.81,4.27,5.80,4.27,-4.27,-4.15,-4.37,1.54,1.53,1.54
233.57,5.76,4.22,5.75,4.21,-4.22,-4.14,-4.39,1.54,1.54,1.54
235.90,5.70,4.15,5.71,4.17,-4.17,-4.13,-4.40,1.53,1.54,1.55
238.26,5.67,4.12,5.66,4.11,-4.12,-4.12,-4.41,1.54,1.54,1.55
240.64,5.63,4.07,5.63,4.07,-4.08,-4.10,-4.41,1.55,1.55,1.56
243.05,5.60,4.03,5.60,4.04,-4.04,-4.09,-4.41,1.56,1.56,1.57
245.48,5.58,4.01,5.58,4.00,-4.01,-4.07,-4.41,1.57,1.57,1.57
247.93,5.55,3.97,5.55,3.97,-3.97,-4.05,-4.40,1.58,1.58,1.58
250.41,5.53,3.94,5.53,3.94,-3.94,-4.04,-4.38,1.59,1.59,1.59
252.92,5.50,3.90,5.50,3.91,-3.90,-4.02,-4.37,1.59,1.60,1.60
255.45,5.48,3.88,5.48,3.88,-3.87,-4.00,-4.34,1.61,1.60,1.60
258.00,5.45,3.84,5.45,3.84,-3.84,-3.98,-4.31,1.61,1.61,1.61
260.58,5.42,3.81,5.42,3.81,-3.81,-3.95,-4.28,1.61,1.61,1.61
263.19,5.39,3.77,5.39,3.77,-3.78,-3.93,-4.25,1.61,1.60,1.62
265.82,5.35,3.73,5.36,3.74,-3.75,-3.91,-4.20,1.60,1.61,1.62
268.48,5.34,3.71,5.34,3.72,-3.72,-3.88,-4.16,1.62,1.62,1.63
271.16,5.33,3.70,5.32,3.69,-3.69,-3.86,-4.11,1.64,1.63,1.63
273.87,5.29,3.66,5.29,3.66,-3.65,-3.83,-4.06,1.64,1.64,1.63
276.61,5.26,3.62,5.26,3.63,-3.61,-3.80,-4.00,1.64,1.64,1.64
279.38,5.22,3.58,5.22,3.58,-3.57,-3.77,-3.95,1.65,1.65,1.64
282.17,5.18,3.54,5.18,3.54,-3.53,-3.74,-3.89,1.65,1.65,1.64
284.99,5.14,3.49,5.13,3.48,-3.48,-3.71,-3.83,1.66,1.65,1.65
287.84,5.07,3.42,5.07,3.43,-3.44,-3.67,-3.76,1.63,1.64,1.65
290.72,5.02,3.37,5.02,3.37,-3.39,-3.64,-3.70,1.63,1.63,1.65
293.63,4.98,3.33,4.98,3.33,-3.35,-3.61,-3.64,1.63,1.63,1.65
296.57,4.95,3.30,4.95,3.30,-3.31,-3.57,-3.57,1.64,1.64,1.65
299.53,4.93,3.28,4.93,3.28,-3.28,-3.54,-3.51,1.65,1.65,1.65
302.53,4.91,3.25,4.91,3.25,-3.25,-3.50,-3.44,1.66,1.66,1.66
305.55,4.89,3.23,4.89,3.23,-3.22,-3.46,-3.38,1.67,1.67,1.66
308.61,4.86,3.19,4.86,3.20,-3.19,-3.42,-3.31,1.67,1.67,1.67
311.69,4.83,3.16,4.83,3.16,-3.16,-3.38,-3.25,1.67,1.67,1.67
314.81,4.81,3.13,4.80,3.13,-3.13,-3.34,-3.19,1.68,1.67,1.68
317.96,4.77,3.09,4.77,3.09,-3.09,-3.30,-3.13,1.67,1.68,1.68
321.14,4.74,3.05,4.74,3.06,-3.06,-3.26,-3.07,1.68,1.68,1.69
324.35,4.71,3.02,4.71,3.02,-3.02,-3.22,-3.01,1.68,1.68,1.69
327.59,4.68,2.99,4.68,2.99,-2.99,-3.17,-2.95,1.69,1.69,1.69
330.87,4.66,2.96,4.65,2.96,-2.95,-3.13,-2.90,1.70,1.70,1.70
334.18,4.63,2.93,4.63,2.93,-2.92,-3.09,-2.84,1.71,1.71,1.70
337.52,4.59,2.88,4.60,2.89,-2.89,-3.04,-2.79,1.70,1.71,1.71
340.90,4.57,2.85,4.57,2.85,-2.86,-3.00,-2.74,1.71,1.71,1.72
344.30,4.54,2.82,4.54,2.82,-2.83,-2.95,-2.69,1.71,1.71,1.72
347.75,4.52,2.80,4.52,2.80,-2.81,-2.91,-2.65,1.71,1.71,1.72
351.23,4.50,2.78,4.50,2.78,-2.78,-2.86,-2.61,1.72,1.72,1.72
354.74,4.49,2.76,4.49,2.76,-2.77,-2.82,-2.56,1.72,1.72,1.73
358.28,4.47,2.74,4.47,2.75,-2.75,-2.77,-2.53,1.72,1.72,1.73
361.87,4.46,2.73,4.46,2.73,-2.73,-2.73,-2.49,1.73,1.73,1.73
365.49,4.45,2.72,4.45,2.72,-2.71,-2.68,-2.45,1.73,1.73,1.73
369.14,4.43,2.70,4.43,2.70,-2.70,-2.63,-2.42,1.73,1.74,1.73
372.83,4.42,2.69,4.41,2.68,-2.67,-2.59,-2.39,1.75,1.74,1.73
