frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.39,-11.05,-7.39,-11.05,6.00,6.26,2.60,-1.39,-1.39,3.65
20.20,-7.23,-10.87,-7.24,-10.87,6.00,6.25,2.67,-1.23,-1.24,3.63
20.40,-7.08,-10.68,-7.08,-10.69,6.00,6.23,2.75,-1.08,-1.08,3.60
20.61,-6.93,-10.51,-6.92,-10.50,6.00,6.22,2.83,-0.93,-0.92,3.58
20.81,-6.75,-10.31,-6.75,-10.31,6.00,6.21,2.91,-0.75,-0.75,3.56
21.02,-6.58,-10.12,-6.58,-10.12,6.00,6.20,2.99,-0.58,-0.58,3.53
21.23,-6.41,-9.93,-6.42,-9.93,6.00,6.18,3.08,-0.41,-0.42,3.51
21.44,-6.25,-9.74,-6.25,-9.74,6.00,6.17,3.17,-0.25,-0.25,3.49
21.66,-6.10,-9.57,-6.09,-9.56,6.00,6.16,3.26,-0.10,-0.09,3.47
21.87,-5.93,-9.38,-5.93,-9.38,6.00,6.15,3.35,0.07,0.07,3.45
22.09,-5.77,-9.20,-5.78,-9.21,6.00,6.13,3.45,0.23,0.22,3.43
22.31,-5.63,-9.04,-5.63,-9.04,6.00,6.12,3.55,0.37,0.37,3.41
22.54,-5.50,-8.88,-5.49,-8.87,6.00,6.10,3.65,0.50,0.51,3.38
22.76,-5.34,-8.70,-5.35,-8.71,6.00,6.09,3.76,0.66,0.65,3.36
22.99,-5.22,-8.56,-5.22,-8.56,6.00,6.08,3.86,0.78,0.78,3.34
23.22,-5.09,-8.41,-5.09,-8.41,6.00,6.06,3.97,0.91,0.91,3.32
23.45,-4.96,-8.27,-4.97,-8.27,6.00,6.05,4.08,1.04,1.03,3.31
23.69,-4.85,-8.13,-4.84,-8.13,6.00,6.03,4.20,1.15,1.16,3.29
23.92,-4.72,-8.00,-4.72,-8.00,6.00,6.01,4.31,1.28,1.28,3.28
24.16,-4.60,-7.86,-4.61,-7.87,6.00,6.00,4.43,1.40,1.39,3.26
24.40,-4.49,-7.74,-4.49,-7.74,6.00,5.98,4.55,1.51,1.51,3.25
24.65,-4.38,-7.62,-4.38,-7.61,6.00,5.97,4.68,1.62,1.62,3.24
24.89,-4.27,-7.49,-4.27,-7.49,6.00,5.95,4.80,1.73,1.73,3.21
25.14,-4.16,-7.37,-4.16,-7.37,6.00,5.93,4.93,1.84,1.84,3.20
25.39,-4.06,-7.25,-4.06,-7.25,6.00,5.91,5.05,1.94,1.94,3.19
25.65,-3.95,-7.14,-3.96,-7.14,6.00,5.90,5.18,2.05,2.04,3.18
25.91,-3.86,-7.04,-3.86,-7.03,6.00,5.88,5.31,2.14,2.14,3.17
26.16,-3.76,-6.92,-3.76,-6.92,6.00,5.86,5.43,2.24,2.24,3.16
26.43,-3.66,-6.81,-3.67,-6.81,6.00,5.84,5.56,2.34,2.33,3.14
26.69,-3.57,-6.70,-3.57,-6.70,6.00,5.82,5.69,2.43,2.43,3.13
26.96,-3.48,-6.60,-3.48,-6.60,6.00,5.80,5.81,2.52,2.52,3.12
27.23,-3.39,-6.50,-3.40,-6.51,6.00,5.78,5.93,2.61,2.61,3.11
27.50,-3.31,-6.41,-3.31,-6.41,6.01,5.76,6.05,2.69,2.70,3.10
27.77,-3.23,-6.33,-3.23,-6.32,6.01,5.74,6.16,2.78,2.78,3.10
28.05,-3.15,-6.24,-3.16,-6.24,6.01,5.72,6.27,2.86,2.86,3.09
28.33,-3.08,-6.16,-3.08,-6.16,6.01,5.70,6.37,2.92,2.92,3.07
28.62,-3.02,-6.10,-3.02,-6.09,5.99,5.67,6.47,2.97,2.97,3.07
28.90,-2.96,-6.03,-2.97,-6.03,5.97,5.65,6.56,3.01,3.00,3.06
29.19,-2.91,-5.97,-2.91,-5.97,5.94,5.63,6.64,3.02,3.03,3.06
29.48,-2.85,-5.90,-2.85,-5.90,5.90,5.61,6.71,3.04,3.04,3.05
29.78,-2.79,-5.84,-2.79,-5.84,5.84,5.58,6.78,3.05,3.05,3.05
30.08,-2.73,-5.77,-2.74,-5.78,5.79,5.56,6.83,3.05,3.05,3.04
30.38,-2.68,-5.72,-2.68,-5.71,5.73,5.53,6.88,3.04,3.05,3.04
30.68,-2.63,-5.66,-2.63,-5.66,5.67,5.51,6.91,3.03,3.04,3.03
30.99,-2.57,-5.59,-2.58,-5.60,5.61,5.48,6.93,3.03,3.02,3.01
31.30,-2.54,-5.56,-2.54,-5.55,5.55,5.46,6.94,3.01,3.02,3.01
31.61,-2.49,-5.49,-2.50,-5.50,5.50,5.43,6.94,3.01,3.01,3.00
31.93,-2.46,-5.45,-2.46,-5.46,5.46,5.40,6.92,3.00,2.99,2.99
32.24,-2.43,-5.42,-2.43,-5.42,5.41,5.38,6.90,2.98,2.98,2.99
32.57,-2.40,-5.38,-2.40,-5.38,5.37,5.35,6.86,2.97,2.97,2.98
32.89,-2.37,-5.34,-2.37,-5.34,5.33,5.32,6.82,2.96,2.96,2.97
33.22,-2.33,-5.29,-2.34,-5.29,5.29,5.29,6.76,2.95,2.95,2.95
33.55,-2.30,-5.24,-2.30,-5.24,5.24,5.26,6.70,2.94,2.94,2.94
33.89,-2.27,-5.20,-2.27,-5.20,5.20,5.23,6.62,2.93,2.93,2.93
34.23,-2.23,-5.15,-2.24,-5.16,5.16,5.20,6.54,2.92,2.92,2.92
34.57,-2.20,-5.12,-2.20,-5.12,5.12,5.17,6.45,2.91,2.91,2.92
34.92,-2.17,-5.08,-2.17,-5.07,5.07,5.14,6.36,2.90,2.91,2.90
35.27,-2.13,-5.03,-2.14,-5.03,5.03,5.11,6.26,2.90,2.90,2.89
35.62,-2.10,-4.99,-2.11,-4.99,5.00,5.08,6.16,2.89,2.89,2.89
35.97,-2.08,-4.96,-2.08,-4.96,4.96,5.04,6.05,2.88,2.88,2.88
36.33,-2.05,-4.93,-2.06,-4.93,4.92,5.01,5.94,2.87,2.87,2.87
36.70,-2.03,-4.90,-2.03,-4.89,4.89,4.97,5.83,2.86,2.86,2.86
37.06,-2.00,-4.85,-2.00,-4.86,4.86,4.94,5.72,2.85,2.85,2.85
