frequency,raw
2544.13,8.74
2569.57,8.95
2595.27,9.07
2621.22,9.25
2647.43,9.48
2673.90,9.78
2700.64,10.04
2727.65,10.27
2754.93,10.43
2782.48,10.65
2810.30,10.92
2838.40,11.27
2866.79,11.62
2895.46,11.86
2924.41,12.08
2953.65,12.33
2983.19,12.61
3013.02,12.87
3043.15,13.17
3073.58,13.54
3104.32,13.84
3135.36,14.09
3166.72,14.42
3198.38,14.68
3230.37,14.86
3262.67,14.98
3295.30,15.11
3328.25,15.27
3361.53,15.40
3395.15,15.52
3429.10,15.61
3463.39,15.75
3498.03,15.80
3533.01,15.77
3568.34,15.74
3604.02,15.76
3640.06,15.65
3676.46,15.54
3713.22,15.36
3750.36,15.14
3787.86,14.93
3825.74,14.69
3864.00,14.52
3902.64,14.35
3941.66,14.20
3981.08,14.08
4020.89,13.96
4061.10,13.81
4101.71,13.60
4142.73,13.50
4184.15,13.34
4226.00,13.17
4268.26,13.02
4310.94,12.91
4354.05,12.79
4397.59,12.59
4441.56,12.47
4485.98,12.44
4530.84,12.39
4576.15,12.29
4621.91,12.21
4668.13,12.17
4714.81,12.08
4761.96,12.02
4809.58,12.08
4857.67,12.13
4906.25,12.29
4955.31,12.36
5004.87,12.32
5054.91,12.41
5105.46,12.54
5156.52,12.76
5208.08,13.06
5260.16,13.43
5312.77,13.82
5365.89,14.25
5419.55,14.67
5473.75,15.00
5528.49,15.35
5583.77,15.65
5639.61,15.83
5696.00,15.71
5752.96,16.17
5810.49,16.49
5868.60,16.66
5927.28,17.03
5986.56,17.37
6046.42,17.56
6106.89,17.75
6167.96,18.02
6229.64,18.26
6291.93,18.43
6354.85,18.58
6418.40,18.68
6482.58,18.48
6547.41,18.11
6612.88,17.65
6679.01,17.11
6745.80,16.59
6813.26,16.09
6881.39,15.63
6950.21,15.14
7019.71,14.85
7089.91,14.62
7160.81,14.21
7232.41,13.82
7304.74,13.55
7377.79,13.25
7451.56,12.91
7526.08,12.53
7601.34,12.17
7677.35,11.93
7754.13,11.82
7831.67,11.83
7909.98,11.62
7989.08,11.27
8068.98,10.99
8149.67,11.20
8231.16,11.22
8313.47,10.77
8396.61,9.69
8480.57,8.56
8565.38,7.90
8651.03,7.49
8737.54,6.75
8824.92,6.02
8913.17,5.53
9002.30,5.49
9092.32,5.24
9183.25,4.57
9275.08,3.64
9367.83,2.52
9461.51,1.54
9556.12,0.70
9651.68,0.03
9748.20,-0.24
9845.68,-0.27
9944.14,-0.35
10043.58,-0.40
10144.02,-0.26
10245.46,-0.21
10347.91,-0.09
10451.39,0.33
10555.91,0.95
10661.46,1.49
10768.08,1.87
10875.76,2.47
10984.52,3.03
11094.36,4.16
11205.31,4.83
11317.36,4.32
11430.53,4.11
11544.84,3.40
11660.29,2.91
11776.89,2.18
11894.66,1.06
12013.60,0.47
12133.74,0.11
12255.08,-0.66
12377.63,-0.99
12501.41,-1.48
12626.42,-1.75
12752.68,-2.10
12880.21,-1.79
13009.01,-1.31
13139.10,-1.10
13270.49,-0.96
13403.20,-1.18
13537.23,-1.06
13672.60,-1.16
13809.33,-0.81
13947.42,-0.48
14086.90,-0.32
14227.77,0.19
14370.04,0.65
14513.74,1.19
14658.88,1.77
14805.47,2.74
14953.52,3.00
15103.06,2.59
15254.09,2.22
15406.63,1.14
15560.70,0.23
15716.30,-1.25
15873.47,-1.79
16032.20,-1.69
16192.52,-1.21
16354.45,-1.16
16517.99,-1.42
16683.17,-2.07
16850.01,-2.68
17018.51,-3.92
17188.69,-4.64
17360.58,-5.93
17534.18,-6.77
17709.53,-7.85
17886.62,-8.52
18065.49,-9.56
18246.14,-10.54
18428.60,-11.22
18612.89,-11.71
18799.02,-12.30
18987.01,-12.57
19176.88,-13.22
19368.65,-13.62
19562.33,-14.26
19757.96,-14.31
19955.54,-14.27
