frequency,raw
20.00,0.12
20.20,0.14
20.40,0.13
20.61,0.14
20.81,0.15
21.02,0.15
21.23,0.15
21.44,0.15
21.66,0.16
21.87,0.15
22.09,0.16
22.31,0.16
22.54,0.16
22.76,0.16
22.99,0.15
23.22,0.14
23.45,0.14
23.69,0.13
23.92,0.11
24.16,0.10
24.40,0.07
24.65,0.06
24.89,0.04
25.14,0.03
25.39,0.02
25.65,0.00
25.91,-0.01
26.16,-0.01
26.43,-0.02
26.69,-0.04
26.96,-0.05
27.23,-0.06
27.50,-0.08
27.77,-0.09
28.05,-0.10
28.33,-0.12
28.62,-0.12
28.90,-0.15
29.19,-0.17
29.48,-0.18
29.78,-0.20
30.08,-0.21
30.38,-0.24
30.68,-0.25
30.99,-0.25
31.30,-0.27
31.61,-0.27
31.93,-0.28
32.24,-0.31
32.57,-0.31
32.89,-0.31
33.22,-0.31
33.55,-0.32
33.89,-0.33
34.23,-0.34
34.57,-0.34
34.92,-0.35
35.27,-0.35
35.62,-0.36
35.97,-0.37
36.33,-0.37
36.70,-0.37
37.06,-0.38
37.43,-0.38
37.81,-0.38
38.19,-0.39
38.57,-0.39
38.95,-0.39
39.34,-0.40
39.74,-0.40
40.14,-0.40
40.54,-0.42
40.94,-0.41
41.35,-0.42
41.76,-0.42
42.18,-0.43
42.60,-0.43
43.03,-0.44
43.46,-0.45
43.90,-0.45
44.33,-0.46
44.78,-0.48
45.23,-0.49
45.68,-0.51
46.13,-0.52
46.60,-0.54
47.06,-0.55
47.53,-0.58
48.01,-0.60
48.49,-0.63
48.97,-0.65
49.46,-0.68
49.96,-0.71
50.46,-0.72
50.96,-0.74
51.47,-0.77
51.99,-0.79
52.51,-0.81
53.03,-0.83
53.56,-0.84
54.10,-0.86
54.64,-0.89
55.18,-0.90
55.74,-0.92
56.29,-0.94
56.86,-0.95
57.42,-0.96
58.00,-0.98
58.58,-1.00
59.16,-1.01
59.76,-1.03
60.35,-1.03
60.96,-1.05
61.57,-1.05
62.18,-1.06
62.80,-1.07
63.43,-1.07
64.07,-1.08
64.71,-1.08
65.35,-1.08
66.01,-1.08
66.67,-1.07
67.33,-1.06
68.01,-1.06
68.69,-1.04
69.37,-1.03
70.07,-1.01
70.77,-1.00
71.48,-0.98
72.19,-0.96
72.91,-0.94
73.64,-0.92
74.38,-0.89
75.12,-0.86
75.87,-0.83
76.63,-0.81
77.40,-0.78
78.17,-0.74
78.95,-0.70
79.74,-0.67
80.54,-0.62
81.35,-0.58
82.16,-0.54
82.98,-0.50
83.81,-0.46
84.65,-0.43
85.50,-0.39
86.35,-0.36
87.22,-0.33
88.09,-0.29
88.97,-0.26
89.86,-0.23
90.76,-0.21
91.66,-0.19
92.58,-0.16
93.51,-0.14
94.44,-0.11
95.39,-0.09
96.34,-0.08
97.30,-0.06
98.28,-0.04
99.26,-0.02
100.25,0.00
101.25,0.02
102.27,0.03
103.29,0.05
104.32,0.06
105.37,0.07
106.42,0.08
107.48,0.10
108.56,0.11
109.64,0.12
110.74,0.12
111.85,0.13
112.97,0.13
114.10,0.13
115.24,0.13
116.39,0.13
117.55,0.11
118.73,0.10
119.92,0.09
121.12,0.07
122.33,0.05
123.55,0.03
124.79,0.00
126.03,-0.02
127.29,-0.06
128.57,-0.09
129.85,-0.12
131.15,-0.17
132.46,-0.20
133.79,-0.25
135.12,-0.30
136.48,-0.35
137.84,-0.41
139.22,-0.46
140.61,-0.50
142.02,-0.55
143.44,-0.60
144.87,-0.64
146.32,-0.69
147.78,-0.74
149.26,-0.78
150.75,-0.84
152.26,-0.90
153.78,-0.94
155.32,-1.00
156.88,-1.07
158.44,-1.14
160.03,-1.20
161.63,-1.28
163.24,-1.34
164.88,-1.42
166.53,-1.50
168.19,-1.58
169.87,-1.67
171.57,-1.74
173.29,-1.84
175.02,-1.91
176.77,-2.01
178.54,-2.09
180.32,-2.18
182.13,-2.28
183.95,-2.38
185.79,-2.46
187.65,-2.56
189.52,-2.67
191.42,-2.77
193.33,-2.87
195.27,-2.98
197.22,-3.09
199.19,-3.21
201.18,-3.32
203.19,-3.44
205.23,-3.58
207.28,-3.70
209.35,-3.83
211.44,-3.94
213.56,-4.06
215.69,-4.18
217.85,-4.29
220.03,-4.39
222.23,-4.47
224.45,-4.57
226.70,-4.68
228.96,-4.78
231.25,-4.89
233.57,-5.01
235.90,-5.15
238.26,-5.28
240.64,-5.44
243.05,-5.59
245.48,-5.78
247.93,-5.96
250.41,-6.12
252.92,-6.31
255.45,-6.48
258.00,-6.63
260.58,-6.75
263.19,-6.86
265.82,-6.94
268.48,-7.01
271.16,-7.06
273.87,-7.11
276.61,-7.16
279.38,-7.21
282.17,-7.28
284.99,-7.36
287.84,-7.45
290.72,-7.52
293.63,-7.60
296.57,-7.68
299.53,-7.75
302.53,-7.80
305.55,-7.86
308.61,-7.89
311.69,-7.93
314.81,-7.95
317.96,-7.99
321.14,-8.01
324.35,-8.04
327.59,-8.04
330.87,-8.04
334.18,-8.04
337.52,-8.03
340.90,-8.01
344.30,-7.99
347.75,-7.97
351.23,-7.93
354.74,-7.88
358.28,-7.85
361.87,-7.80
365.49,-7.73
369.14,-7.64
372.83,-7.51
376.56,-7.36
380.33,-7.22
384.13,-7.02
387.97,-6.82
391.85,-6.60
395.77,-6.37
399.73,-6.14
403.72,-5.91
407.76,-5.71
411.84,-5.51
415.96,-5.30
420.12,-5.13
424.32,-4.97
428.56,-4.81
432.85,-4.66
437.18,-4.52
441.55,-4.37
445.96,-4.24
450.42,-4.09
454.93,-3.95
459.48,-3.80
464.07,-3.67
468.71,-3.54
473.40,-3.41
478.13,-3.28
482.91,-3.17
487.74,-3.05
492.62,-2.94
497.55,-2.84
502.52,-2.74
507.55,-2.64
512.62,-2.55
517.75,-2.45
522.93,-2.37
528.16,-2.28
533.44,-2.19
538.77,-2.11
544.16,-2.04
549.60,-1.95
555.10,-1.88
560.65,-1.80
566.25,-1.73
571.92,-1.65
577.64,-1.58
583.41,-1.51
589.25,-1.43
595.14,-1.38
601.09,-1.32
607.10,-1.25
613.17,-1.20
619.30,-1.14
625.50,-1.07
631.75,-1.03
638.07,-0.98
644.45,-0.92
650.89,-0.87
657.40,-0.82
663.98,-0.78
670.62,-0.73
677.32,-0.69
684.10,-0.66
690.94,-0.62
697.85,-0.58
704.83,-0.55
711.87,-0.53
718.99,-0.51
726.18,-0.50
733.44,-0.48
740.78,-0.47
748.19,-0.46
755.67,-0.45
763.23,-0.44
770.86,-0.44
778.57,-0.44
786.35,-0.44
794.22,-0.44
802.16,-0.44
810.18,-0.45
818.28,-0.44
826.46,-0.45
834.73,-0.44
843.08,-0.43
851.51,-0.44
860.02,-0.44
868.62,-0.42
877.31,-0.43
886.08,-0.43
894.94,-0.43
903.89,-0.44
912.93,-0.43
922.06,-0.41
931.28,-0.40
940.59,-0.35
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.18
1049.39,0.22
1059.88,0.25
1070.48,0.27
1081.19,0.29
1092.00,0.32
1102.92,0.34
1113.95,0.35
1125.09,0.36
1136.34,0.37
1147.70,0.38
1159.18,0.37
1170.77,0.37
1182.48,0.37
1194.30,0.37
1206.25,0.35
1218.31,0.32
1230.49,0.29
1242.80,0.25
1255.22,0.22
1267.78,0.19
1280.45,0.15
1293.26,0.12
1306.19,0.11
1319.25,0.09
1332.45,0.10
1345.77,0.12
1359.23,0.15
1372.82,0.19
1386.55,0.23
1400.41,0.28
1414.42,0.31
1428.56,0.35
1442.85,0.40
1457.28,0.44
1471.85,0.48
1486.57,0.52
1501.43,0.56
1516.45,0.59
1531.61,0.62
1546.93,0.66
1562.40,0.69
1578.02,0.71
1593.80,0.74
1609.74,0.76
1625.84,0.79
1642.10,0.80
1658.52,0.81
1675.10,0.84
1691.85,0.87
1708.77,0.90
1725.86,0.93
1743.12,0.96
1760.55,1.00
1778.15,1.05
1795.94,1.09
1813.90,1.15
1832.03,1.20
1850.36,1.28
1868.86,1.35
1887.55,1.42
1906.42,1.51
1925.49,1.61
1944.74,1.72
1964.19,1.83
1983.83,1.93
2003.67,2.03
2023.71,2.11
2043.94,2.18
2064.38,2.21
2085.03,2.21
2105.88,2.16
2126.94,2.11
2148.20,2.02
2169.69,1.89
2191.38,1.77
2213.30,1.64
2235.43,1.52
2257.78,1.43
2280.36,1.36
2303.17,1.34
2326.20,1.36
2349.46,1.41
2372.95,1.54
2396.68,1.70
2420.65,1.90
2444.86,2.17
2469.31,2.48
2494.00,2.85
2518.94,3.28
2544.13,3.76
2569.57,4.25
2595.27,4.73
2621.22,5.15
2647.43,5.51
2673.90,5.81
2700.64,5.98
2727.65,6.10
2754.93,6.14
2782.48,6.11
2810.30,6.01
2838.40,5.89
2866.79,5.74
2895.46,5.55
2924.41,5.35
2953.65,5.12
2983.19,4.85
3013.02,4.60
3043.15,4.39
3073.58,4.23
3104.32,4.11
3135.36,4.03
3166.72,4.02
3198.38,4.05
3230.37,4.09
3262.67,4.13
3295.30,4.14
3328.25,4.14
3361.53,4.11
3395.15,4.05
3429.10,4.01
3463.39,3.98
3498.03,3.94
3533.01,3.87
3568.34,3.77
3604.02,3.58
3640.06,3.37
3676.46,3.12
3713.22,2.85
3750.36,2.59
3787.86,2.34
3825.74,2.14
3864.00,2.03
3902.64,1.98
3941.66,2.03
3981.08,2.18
4020.89,2.36
4061.10,2.57
4101.71,2.78
4142.73,3.01
4184.15,3.23
4226.00,3.42
4268.26,3.60
4310.94,3.74
4354.05,3.82
4397.59,3.83
4441.56,3.79
4485.98,3.69
4530.84,3.50
4576.15,3.27
4621.91,3.00
4668.13,2.67
4714.81,2.34
4761.96,2.00
4809.58,1.68
4857.67,1.38
4906.25,1.09
4955.31,0.87
5004.87,0.68
5054.91,0.52
5105.46,0.42
5156.52,0.35
5208.08,0.31
5260.16,0.29
5312.77,0.31
5365.89,0.34
5419.55,0.36
5473.75,0.42
5528.49,0.47
5583.77,0.51
5639.61,0.57
5696.00,0.62
5752.96,0.63
5810.49,0.62
5868.60,0.59
5927.28,0.52
5986.56,0.44
6046.42,0.32
6106.89,0.22
6167.96,0.09
6229.64,-0.03
6291.93,-0.13
6354.85,-0.21
6418.40,-0.28
6482.58,-0.34
6547.41,-0.42
6612.88,-0.50
6679.01,-0.60
6745.80,-0.70
6813.26,-0.80
6881.39,-0.90
6950.21,-1.00
7019.71,-1.07
7089.91,-1.09
7160.81,-1.09
7232.41,-1.04
7304.74,-0.92
7377.79,-0.79
7451.56,-0.59
7526.08,-0.35
7601.34,-0.06
7677.35,0.24
7754.13,0.63
7831.67,1.01
7909.98,1.40
7989.08,1.78
8068.98,2.12
8149.67,2.36
8231.16,2.53
8313.47,2.54
8396.61,2.43
8480.57,2.23
8565.38,1.84
8651.03,1.41
8737.54,0.95
8824.92,0.44
8913.17,-0.02
9002.30,-0.41
9092.32,-0.78
9183.25,-1.10
9275.08,-1.37
9367.83,-1.62
9461.51,-1.86
9556.12,-2.08
9651.68,-2.29
9748.20,-2.54
9845.68,-2.76
9944.14,-3.02
10043.58,-3.29
10144.02,-3.56
10245.46,-3.87
10347.91,-4.20
10451.39,-4.57
10555.91,-4.98
10661.46,-5.43
10768.08,-5.89
10875.76,-6.41
10984.52,-6.95
11094.36,-7.51
11205.31,-8.07
11317.36,-8.60
11430.53,-9.07
11544.84,-9.44
11660.29,-9.70
11776.89,-9.84
11894.66,-9.93
12013.60,-9.96
12133.74,-10.02
12255.08,-10.12
12377.63,-10.25
12501.41,-10.46
12626.42,-10.68
12752.68,-10.91
12880.21,-11.11
13009.01,-11.21
13139.10,-11.24
13270.49,-11.23
13403.20,-11.22
13537.23,-11.30
13672.60,-11.48
13809.33,-11.75
13947.42,-12.02
14086.90,-12.28
14227.77,-12.38
14370.04,-12.30
14513.74,-12.04
14658.88,-11.58
14805.47,-11.05
14953.52,-10.56
15103.06,-10.20
15254.09,-10.18
15406.63,-10.29
15560.70,-10.57
15716.30,-11.00
15873.47,-11.42
16032.20,-11.81
16192.52,-12.08
16354.45,-12.23
16517.99,-12.34
16683.17,-12.39
16850.01,-12.59
17018.51,-12.91
17188.69,-13.38
17360.58,-13.97
17534.18,-14.67
17709.53,-15.44
17886.62,-16.25
18065.49,-16.93
18246.14,-17.65
18428.60,-18.60
18612.89,-19.74
18799.02,-21.05
18987.01,-22.58
19176.88,-24.21
19368.65,-25.84
19562.33,-27.34
19757.96,-28.63
19955.54,-29.82
