frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.42,-24.31,-23.42,-24.30,6.00,6.87,3.29,-17.42,-17.42,0.89
20.20,-23.20,-24.15,-23.20,-24.15,6.00,6.86,3.38,-17.20,-17.20,0.95
20.40,-22.98,-23.98,-22.99,-23.99,6.00,6.85,3.47,-16.98,-16.99,1.00
20.61,-22.77,-23.83,-22.77,-23.82,6.00,6.84,3.57,-16.77,-16.77,1.06
20.81,-22.55,-23.65,-22.55,-23.66,6.00,6.83,3.67,-16.55,-16.55,1.11
21.02,-22.33,-23.50,-22.33,-23.49,6.00,6.82,3.77,-16.33,-16.33,1.17
21.23,-22.10,-23.31,-22.10,-23.32,6.00,6.81,3.88,-16.10,-16.10,1.22
21.44,-21.87,-23.13,-21.87,-23.14,6.00,6.80,3.98,-15.87,-15.87,1.27
21.66,-21.65,-22.97,-21.64,-22.96,6.00,6.79,4.09,-15.65,-15.64,1.31
21.87,-21.42,-22.78,-21.42,-22.78,6.00,6.78,4.21,-15.42,-15.42,1.37
22.09,-21.19,-22.60,-21.19,-22.60,6.00,6.76,4.33,-15.19,-15.19,1.42
22.31,-20.96,-22.42,-20.96,-22.42,6.00,6.75,4.45,-14.96,-14.96,1.46
22.54,-20.73,-22.24,-20.73,-22.24,6.00,6.74,4.57,-14.73,-14.73,1.50
22.76,-20.50,-22.05,-20.50,-22.05,6.00,6.73,4.70,-14.50,-14.50,1.55
22.99,-20.27,-21.86,-20.27,-21.86,6.00,6.71,4.83,-14.27,-14.27,1.59
23.22,-20.03,-21.67,-20.03,-21.67,6.00,6.70,4.96,-14.03,-14.03,1.64
23.45,-19.79,-21.47,-19.79,-21.48,6.00,6.69,5.10,-13.79,-13.79,1.68
23.69,-19.56,-21.29,-19.56,-21.29,6.00,6.67,5.24,-13.56,-13.56,1.73
23.92,-19.32,-21.09,-19.32,-21.09,6.00,6.66,5.38,-13.32,-13.32,1.77
24.16,-19.08,-20.90,-19.08,-20.89,6.00,6.64,5.53,-13.08,-13.08,1.82
24.40,-18.83,-20.69,-18.83,-20.69,6.00,6.63,5.68,-12.83,-12.83,1.86
24.65,-18.59,-20.49,-18.59,-20.49,6.00,6.61,5.83,-12.59,-12.59,1.90
24.89,-18.34,-20.27,-18.34,-20.28,6.00,6.60,5.98,-12.34,-12.34,1.94
25.14,-18.10,-20.07,-18.09,-20.07,6.00,6.58,6.14,-12.10,-12.09,1.98
25.39,-17.84,-19.86,-17.85,-19.87,6.00,6.57,6.29,-11.84,-11.85,2.02
25.65,-17.61,-19.67,-17.61,-19.66,6.00,6.55,6.45,-11.61,-11.61,2.06
25.91,-17.36,-19.46,-17.36,-19.46,6.00,6.53,6.61,-11.36,-11.36,2.10
26.16,-17.11,-19.24,-17.11,-19.24,6.00,6.51,6.76,-11.11,-11.11,2.14
26.43,-16.86,-19.03,-16.86,-19.03,6.00,6.50,6.92,-10.86,-10.86,2.16
26.69,-16.60,-18.80,-16.60,-18.81,6.00,6.48,7.08,-10.60,-10.60,2.20
26.96,-16.35,-18.59,-16.35,-18.59,6.00,6.46,7.23,-10.35,-10.35,2.24
27.23,-16.09,-18.36,-16.09,-18.37,6.00,6.44,7.38,-10.09,-10.09,2.27
27.50,-15.84,-18.15,-15.84,-18.15,6.00,6.42,7.53,-9.84,-9.84,2.31
27.77,-15.58,-17.93,-15.58,-17.92,6.00,6.40,7.67,-9.58,-9.58,2.35
28.05,-15.32,-17.70,-15.32,-17.70,6.00,6.38,7.81,-9.32,-9.32,2.38
28.33,-15.06,-17.48,-15.06,-17.48,6.00,6.36,7.93,-9.06,-9.06,2.42
28.62,-14.79,-17.25,-14.79,-17.25,6.00,6.34,8.06,-8.79,-8.79,2.46
28.90,-14.53,-17.02,-14.53,-17.02,6.00,6.32,8.16,-8.53,-8.53,2.50
29.19,-14.27,-16.79,-14.27,-16.80,6.00,6.30,8.26,-8.27,-8.27,2.53
29.48,-14.00,-16.56,-14.00,-16.57,6.00,6.27,8.34,-8.00,-8.00,2.56
29.78,-13.74,-16.34,-13.74,-16.34,6.00,6.25,8.42,-7.74,-7.74,2.60
30.08,-13.47,-16.11,-13.47,-16.11,6.00,6.23,8.46,-7.47,-7.47,2.63
30.38,-13.21,-15.88,-13.21,-15.88,6.00,6.21,8.51,-7.21,-7.21,2.67
30.68,-12.95,-15.65,-12.95,-15.65,6.00,6.18,8.52,-6.95,-6.95,2.70
30.99,-12.69,-15.43,-12.69,-15.43,6.00,6.16,8.53,-6.69,-6.69,2.74
31.30,-12.43,-15.20,-12.43,-15.20,6.00,6.13,8.51,-6.43,-6.43,2.77
31.61,-12.16,-14.96,-12.16,-14.96,6.00,6.11,8.48,-6.16,-6.16,2.80
31.93,-11.89,-14.72,-11.89,-14.72,6.00,6.09,8.42,-5.89,-5.89,2.82
32.24,-11.62,-14.47,-11.62,-14.47,6.00,6.06,8.35,-5.62,-5.62,2.85
32.57,-11.35,-14.23,-11.35,-14.23,6.00,6.04,8.26,-5.35,-5.35,2.88
32.89,-11.08,-13.99,-11.07,-13.98,6.00,6.01,8.16,-5.08,-5.07,2.91
33.22,-10.80,-13.73,-10.80,-13.73,6.00,5.99,8.03,-4.80,-4.80,2.93
33.55,-10.52,-13.47,-10.52,-13.47,6.00,5.97,7.90,-4.52,-4.52,2.96
33.89,-10.24,-13.21,-10.24,-13.21,6.00,5.95,7.75,-4.24,-4.24,2.97
34.23,-9.96,-12.95,-9.96,-12.96,6.00,5.92,7.59,-3.96,-3.96,2.99
34.57,-9.68,-12.70,-9.68,-12.70,6.00,5.90,7.42,-3.68,-3.68,3.02
34.92,-9.40,-12.44,-9.40,-12.44,6.00,5.89,7.24,-3.40,-3.40,3.04
35.27,-9.12,-12.18,-9.12,-12.18,6.00,5.87,7.05,-3.12,-3.12,3.06
35.62,-8.84,-11.91,-8.84,-11.91,6.00,5.85,6.86,-2.84,-2.84,3.07
35.97,-8.56,-11.65,-8.56,-11.64,6.00,5.84,6.66,-2.56,-2.56,3.09
36.33,-8.27,-11.36,-8.27,-11.37,6.00,5.83,6.46,-2.27,-2.27,3.10
36.70,-7.99,-11.11,-7.98,-11.10,6.00,5.83,6.25,-1.99,-1.98,3.12
37.06,-7.70,-10.83,-7.70,-10.83,6.00,5.82,6.04,-1.70,-1.70,3.13
37.43,-7.41,-10.55,-7.41,-10.55,6.00,5.83,5.83,-1.41,-1.41,3.14
37.81,-7.12,-10.28,-7.12,-10.27,6.00,5.83,5.61,-1.12,-1.12,3.16
38.19,-6.83,-10.00,-6.83,-9.99,6.00,5.85,5.40,-0.83,-0.83,3.16
38.57,-6.54,-9.71,-6.54,-9.71,6.00,5.87,5.18,-0.54,-0.54,3.17
38.95,-6.25,-9.42,-6.25,-9.43,6.00,5.89,4.97,-0.25,-0.25,3.18
39.34,-5.97,-9.15,-5.97,-9.15,6.00,5.92,4.76,0.03,0.03,3.19
39.74,-5.69,-8.88,-5.69,-8.87,6.00,5.96,4.54,0.31,0.31,3.19
40.14,-5.40,-8.59,-5.40,-8.60,6.00,5.99,4.33,0.60,0.60,3.19
40.54,-5.12,-8.32,-5.12,-8.32,6.00,6.01,4.12,0.88,0.88,3.19
40.94,-4.84,-8.04,-4.84,-8.04,6.00,6.03,3.91,1.16,1.16,3.20
41.35,-4.56,-7.76,-4.56,-7.76,6.01,6.03,3.70,1.45,1.46,3.20
41.76,-4.28,-7.48,-4.28,-7.48,6.03,6.00,3.50,1.76,1.76,3.20
42.18,-4.00,-7.20,-4.00,-7.20,6.05,5.94,3.29,2.05,2.05,3.20
42.60,-3.73,-6.93,-3.72,-6.93,6.05,5.86,3.09,2.32,2.32,3.20
43.03,-3.45,-6.65,-3.45,-6.65,6.02,5.74,2.89,2.57,2.57,3.20
43.46,-3.17,-6.37,-3.17,-6.38,5.96,5.59,2.69,2.79,2.79,3.21
43.90,-2.90,-6.10,-2.90,-6.10,5.86,5.41,2.49,2.96,2.96,3.20
44.33,-2.63,-5.83,-2.63,-5.83,5.72,5.23,2.29,3.09,3.09,3.21
44.78,-2.36,-5.56,-2.36,-5.57,5.54,5.02,2.10,3.18,3.18,3.20
45.23,-2.10,-5.31,-2.10,-5.30,5.33,4.82,1.91,3.23,3.23,3.21
45.68,-1.84,-5.04,-1.84,-5.04,5.08,4.61,1.71,3.24,3.25,3.20
46.13,-1.57,-4.76,-1.57,-4.77,4.82,4.40,1.52,3.25,3.24,3.19
46.60,-1.31,-4.51,-1.31,-4.50,4.53,4.19,1.33,3.22,3.22,3.20
47.06,-1.05,-4.24,-1.05,-4.24,4.25,3.99,1.15,3.20,3.20,3.19
47.53,-0.79,-3.97,-0.79,-3.98,3.98,3.80,0.96,3.19,3.19,3.19
48.01,-0.53,-3.72,-0.53,-3.71,3.71,3.60,0.78,3.18,3.19,3.19
48.49,-0.27,-3.45,-0.27,-3.45,3.45,3.41,0.59,3.18,3.18,3.18
48.97,-0.01,-3.18,-0.01,-3.19,3.19,3.22,0.41,3.19,3.18,3.17
49.46,0.24,-2.94,0.24,-2.93,2.93,3.03,0.23,3.18,3.18,3.18
49.96,0.50,-2.67,0.50,-2.67,2.67,2.84,0.06,3.17,3.17,3.17
50.46,0.76,-2.41,0.76,-2.41,2.41,2.65,-0.12,3.17,3.17,3.17
50.96,1.02,-2.14,1.02,-2.15,2.14,2.46,-0.29,3.16,3.16,3.16
51.47,1.28,-1.88,1.28,-1.88,1.87,2.27,-0.46,3.16,3.15,3.16
51.99,1.54,-1.62,1.55,-1.61,1.60,2.07,-0.63,3.14,3.15,3.16
52.51,1.82,-1.33,1.82,-1.33,1.33,1.88,-0.80,3.15,3.15,3.15
53.03,2.10,-1.05,2.10,-1.05,1.05,1.68,-0.96,3.15,3.15,3.15
53.56,2.37,-0.77,2.37,-0.77,0.78,1.47,-1.12,3.15,3.15,3.14
54.10,2.64,-0.49,2.64,-0.49,0.50,1.26,-1.27,3.14,3.14,3.13
54.64,2.90,-0.22,2.90,-0.22,0.22,1.05,-1.42,3.12,3.12,3.12
55.18,3.16,0.06,3.17,0.06,-0.06,0.83,-1.57,3.10,3.10,3.11
55.74,3.43,0.33,3.43,0.34,-0.35,0.61,-1.71,3.08,3.08,3.10
56.29,3.70,0.63,3.70,0.62,-0.63,0.38,-1.84,3.07,3.07,3.07
56.86,3.96,0.90,3.97,0.90,-0.91,0.15,-1.97,3.05,3.06,3.06
57.42,4.23,1.19,4.23,1.19,-1.19,-0.09,-2.09,3.04,3.04,3.04
58.00,4.49,1.47,4.49,1.47,-1.47,-0.34,-2.20,3.02,3.02,3.02
58.58,4.74,1.75,4.74,1.75,-1.74,-0.59,-2.31,3.00,3.00,2.99
59.16,4.99,2.02,4.99,2.02,-2.01,-0.84,-2.41,2.98,2.98,2.97
59.76,5.22,2.27,5.22,2.28,-2.28,-1.11,-2.50,2.94,2.95,2.95
60.35,5.45,2.54,5.45,2.53,-2.53,-1.37,-2.58,2.92,2.92,2.91
60.96,5.66,2.77,5.66,2.77,-2.78,-1.64,-2.66,2.88,2.88,2.89
61.57,5.87,3.01,5.87,3.01,-3.02,-1.92,-2.72,2.85,2.85,2.86
62.18,6.07,3.24,6.07,3.24,-3.24,-2.19,-2.77,2.83,2.83,2.83
62.80,6.26,3.46,6.26,3.46,-3.46,-2.47,-2.82,2.80,2.80,2.80
63.43,6.44,3.67,6.44,3.67,-3.66,-2.75,-2.86,2.78,2.78,2.78
64.07,6.61,3.86,6.61,3.86,-3.85,-3.03,-2.88,2.75,2.75,2.75
64.71,6.76,4.04,6.76,4.03,-4.03,-3.31,-2.90,2.73,2.73,2.72
65.35,6.89,4.19,6.89,4.19,-4.19,-3.58,-2.91,2.70,2.70,2.70
66.01,7.01,4.33,7.01,4.33,-4.33,-3.85,-2.92,2.68,2.68,2.68
66.67,7.12,4.46,7.12,4.45,-4.45,-4.11,-2.91,2.67,2.67,2.67
67.33,7.21,4.57,7.21,4.56,-4.56,-4.35,-2.90,2.66,2.65,2.65
68.01,7.28,4.65,7.28,4.65,-4.64,-4.58,-2.88,2.64,2.64,2.64
68.69,7.34,4.72,7.34,4.72,-4.72,-4.79,-2.85,2.63,2.62,2.62
69.37,7.38,4.77,7.38,4.77,-4.77,-4.98,-2.82,2.61,2.61,2.61
70.07,7.41,4.81,7.41,4.81,-4.81,-5.14,-2.78,2.60,2.60,2.60
70.77,7.43,4.84,7.43,4.84,-4.84,-5.28,-2.74,2.59,2.59,2.59
71.48,7.43,4.84,7.44,4.85,-4.85,-5.38,-2.69,2.58,2.58,2.59
72.19,7.43,4.86,7.43,4.86,-4.85,-5.46,-2.64,2.58,2.57,2.57
72.91,7.41,4.85,7.40,4.84,-4.84,-5.49,-2.59,2.57,2.56,2.56
73.64,7.36,4.82,7.36,4.82,-4.82,-5.51,-2.53,2.54,2.55,2.54
74.38,7.31,4.78,7.31,4.78,-4.78,-5.48,-2.47,2.53,2.53,2.53
75.12,7.24,4.73,7.24,4.73,-4.73,-5.44,-2.41,2.51,2.51,2.51
75.87,7.17,4.67,7.17,4.67,-4.67,-5.35,-2.35,2.50,2.50,2.50
76.63,7.08,4.60,7.08,4.60,-4.60,-5.25,-2.29,2.48,2.48,2.48
77.40,6.97,4.52,6.98,4.52,-4.51,-5.13,-2.23,2.46,2.46,2.45
78.17,6.86,4.42,6.86,4.42,-4.42,-4.99,-2.16,2.44,2.44,2.44
78.95,6.74,4.32,6.73,4.32,-4.32,-4.83,-2.10,2.42,2.42,2.42
79.74,6.60,4.20,6.60,4.20,-4.21,-4.66,-2.04,2.39,2.39,2.40
80.54,6.46,4.08,6.46,4.09,-4.09,-4.49,-1.97,2.37,2.37,2.38
81.35,6.32,3.96,6.32,3.96,-3.97,-4.30,-1.91,2.35,2.35,2.36
82.16,6.18,3.84,6.17,3.84,-3.84,-4.12,-1.85,2.34,2.34,2.34
82.98,6.02,3.70,6.03,3.71,-3.70,-3.93,-1.79,2.32,2.32,2.32
83.81,5.87,3.57,5.87,3.57,-3.56,-3.74,-1.73,2.31,2.31,2.30
84.65,5.72,3.43,5.72,3.43,-3.42,-3.55,-1.67,2.30,2.29,2.29
85.50,5.56,3.28,5.56,3.28,-3.28,-3.37,-1.61,2.28,2.28,2.28
86.35,5.39,3.12,5.39,3.13,-3.13,-3.19,-1.55,2.26,2.27,2.27
87.22,5.23,2.98,5.23,2.98,-2.98,-3.02,-1.50,2.25,2.25,2.25
88.09,5.06,2.82,5.07,2.83,-2.83,-2.84,-1.44,2.23,2.24,2.24
88.97,4.91,2.69,4.90,2.68,-2.68,-2.68,-1.39,2.23,2.23,2.22
89.86,4.74,2.53,4.74,2.53,-2.53,-2.52,-1.34,2.21,2.21,2.21
90.76,4.57,2.38,4.58,2.39,-2.39,-2.37,-1.29,2.18,2.19,2.19
91.66,4.42,2.24,4.42,2.24,-2.25,-2.23,-1.24,2.17,2.17,2.18
92.58,4.28,2.12,4.27,2.11,-2.11,-2.09,-1.19,2.17,2.16,2.16
93.51,4.12,1.99,4.12,1.98,-1.99,-1.96,-1.15,2.14,2.14,2.14
94.44,3.97,1.85,3.98,1.86,-1.86,-1.84,-1.10,2.11,2.12,2.12
95.39,3.84,1.75,3.84,1.74,-1.74,-1.72,-1.06,2.10,2.09,2.09
96.34,3.70,1.64,3.70,1.63,-1.63,-1.61,-1.02,2.07,2.07,2.06
97.30,3.56,1.53,3.56,1.53,-1.52,-1.50,-0.97,2.04,2.04,2.03
98.28,3.42,1.42,3.43,1.43,-1.43,-1.40,-0.93,1.99,2.00,2.00
99.26,3.30,1.34,3.30,1.34,-1.34,-1.30,-0.90,1.96,1.96,1.96
100.25,3.18,1.26,3.17,1.24,-1.26,-1.21,-0.86,1.92,1.91,1.92
101.25,3.05,1.16,3.05,1.17,-1.19,-1.12,-0.82,1.86,1.86,1.89
102.27,2.93,1.08,2.95,1.10,-1.12,-1.04,-0.78,1.81,1.83,1.85
103.29,2.87,1.06,2.86,1.06,-1.06,-0.96,-0.75,1.81,1.80,1.81
104.32,2.79,1.03,2.78,1.02,-1.00,-0.89,-0.71,1.79,1.78,1.76
105.37,2.68,0.96,2.68,0.96,-0.94,-0.81,-0.68,1.75,1.75,1.72
106.42,2.57,0.90,2.57,0.89,-0.87,-0.74,-0.65,1.70,1.70,1.67
107.48,2.44,0.80,2.44,0.81,-0.80,-0.67,-0.62,1.64,1.64,1.64
108.56,2.32,0.73,2.32,0.73,-0.73,-0.60,-0.58,1.59,1.59,1.59
109.64,2.19,0.64,2.19,0.65,-0.65,-0.53,-0.55,1.54,1.54,1.55
110.74,2.07,0.57,2.07,0.57,-0.58,-0.47,-0.52,1.50,1.50,1.50
