frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-6.55,-12.26,-6.55,-12.27,6.00,6.04,5.91,-0.55,-0.55,5.72
40.94,-6.41,-12.14,-6.41,-12.13,6.00,6.04,5.86,-0.41,-0.41,5.72
41.35,-6.28,-12.00,-6.28,-12.00,6.00,6.03,5.81,-0.28,-0.28,5.72
41.76,-6.14,-11.86,-6.15,-11.87,6.00,6.03,5.76,-0.14,-0.15,5.72
42.18,-6.01,-11.74,-6.01,-11.73,6.00,6.03,5.71,-0.01,-0.01,5.72
42.60,-5.88,-11.60,-5.88,-11.60,6.00,6.02,5.67,0.12,0.12,5.72
43.03,-5.74,-11.47,-5.75,-11.47,6.00,6.02,5.64,0.26,0.25,5.72
43.46,-5.61,-11.33,-5.62,-11.33,6.00,6.01,5.61,0.39,0.38,5.72
43.90,-5.49,-11.20,-5.48,-11.20,6.00,6.01,5.58,0.51,0.52,5.71
44.33,-5.35,-11.06,-5.35,-11.06,6.00,6.00,5.55,0.65,0.65,5.71
44.78,-5.23,-10.93,-5.23,-10.93,6.00,6.00,5.53,0.77,0.77,5.70
45.23,-5.10,-10.80,-5.09,-10.80,6.00,5.99,5.52,0.90,0.91,5.71
45.68,-4.97,-10.67,-4.97,-10.67,6.00,5.99,5.51,1.03,1.03,5.70
46.13,-4.83,-10.54,-4.84,-10.55,6.00,5.98,5.50,1.17,1.16,5.71
46.60,-4.72,-10.44,-4.71,-10.42,6.00,5.98,5.50,1.28,1.29,5.72
47.06,-4.58,-10.30,-4.59,-10.30,6.00,5.97,5.50,1.42,1.41,5.71
47.53,-4.46,-10.18,-4.46,-10.19,6.00,5.97,5.50,1.54,1.54,5.72
48.01,-4.35,-10.08,-4.34,-10.07,6.00,5.96,5.51,1.65,1.66,5.73
48.49,-4.23,-9.95,-4.23,-9.95,6.00,5.95,5.53,1.77,1.77,5.72
48.97,-4.11,-9.82,-4.11,-9.82,6.00,5.94,5.54,1.89,1.89,5.71
49.46,-3.99,-9.69,-3.99,-9.69,6.00,5.94,5.56,2.01,2.01,5.70
49.96,-3.88,-9.56,-3.88,-9.57,6.00,5.93,5.58,2.12,2.12,5.68
50.46,-3.76,-9.45,-3.76,-9.44,6.00,5.92,5.61,2.24,2.24,5.69
50.96,-3.64,-9.33,-3.64,-9.32,6.00,5.91,5.63,2.36,2.36,5.69
51.47,-3.53,-9.20,-3.53,-9.21,6.00,5.90,5.66,2.47,2.47,5.67
51.99,-3.42,-9.08,-3.42,-9.09,6.00,5.89,5.69,2.58,2.58,5.67
52.51,-3.31,-8.97,-3.30,-8.97,6.00,5.88,5.72,2.69,2.70,5.67
53.03,-3.18,-8.84,-3.19,-8.85,6.00,5.87,5.76,2.82,2.81,5.66
53.56,-3.08,-8.73,-3.08,-8.73,6.00,5.86,5.79,2.92,2.92,5.65
54.10,-2.98,-8.61,-2.97,-8.61,6.00,5.85,5.82,3.02,3.03,5.63
54.64,-2.87,-8.49,-2.86,-8.48,6.00,5.84,5.86,3.13,3.14,5.62
55.18,-2.74,-8.35,-2.75,-8.36,6.00,5.83,5.89,3.26,3.25,5.61
55.74,-2.65,-8.23,-2.64,-8.24,6.00,5.82,5.92,3.35,3.36,5.59
56.29,-2.53,-8.12,-2.54,-8.12,6.00,5.81,5.95,3.47,3.46,5.59
56.86,-2.44,-8.00,-2.43,-8.00,6.00,5.79,5.98,3.56,3.57,5.56
57.42,-2.32,-7.87,-2.33,-7.87,6.00,5.78,6.00,3.68,3.67,5.54
58.00,-2.22,-7.75,-2.22,-7.75,6.00,5.76,6.03,3.78,3.78,5.53
58.58,-2.12,-7.64,-2.12,-7.64,6.00,5.75,6.04,3.88,3.88,5.52
59.16,-2.02,-7.53,-2.03,-7.53,6.00,5.74,6.06,3.98,3.97,5.50
59.76,-1.94,-7.43,-1.93,-7.42,6.00,5.72,6.07,4.06,4.07,5.49
60.35,-1.84,-7.31,-1.84,-7.31,6.00,5.70,6.07,4.16,4.16,5.47
60.96,-1.76,-7.20,-1.75,-7.19,6.00,5.69,6.07,4.24,4.25,5.44
61.57,-1.67,-7.07,-1.67,-7.08,6.00,5.67,6.07,4.33,4.33,5.41
62.18,-1.58,-6.96,-1.58,-6.96,6.00,5.65,6.06,4.42,4.42,5.38
62.80,-1.50,-6.86,-1.50,-6.85,6.00,5.63,6.04,4.50,4.50,5.35
63.43,-1.41,-6.74,-1.42,-6.74,6.00,5.61,6.02,4.59,4.58,5.33
64.07,-1.34,-6.64,-1.34,-6.64,6.00,5.59,5.99,4.67,4.67,5.30
64.71,-1.26,-6.54,-1.26,-6.54,6.01,5.57,5.95,4.76,4.76,5.28
65.35,-1.18,-6.44,-1.18,-6.44,6.02,5.55,5.92,4.83,4.84,5.25
66.01,-1.10,-6.34,-1.11,-6.34,6.02,5.53,5.87,4.91,4.91,5.24
66.67,-1.03,-6.24,-1.03,-6.24,6.01,5.51,5.82,4.97,4.98,5.21
67.33,-0.95,-6.13,-0.95,-6.13,5.98,5.49,5.77,5.03,5.03,5.18
68.01,-0.87,-6.03,-0.88,-6.03,5.95,5.46,5.71,5.07,5.07,5.16
68.69,-0.80,-5.93,-0.80,-5.93,5.90,5.44,5.65,5.09,5.09,5.13
69.37,-0.73,-5.84,-0.73,-5.84,5.83,5.42,5.59,5.10,5.10,5.11
70.07,-0.65,-5.74,-0.66,-5.74,5.75,5.39,5.52,5.09,5.09,5.08
70.77,-0.58,-5.65,-0.58,-5.64,5.65,5.37,5.46,5.07,5.07,5.06
71.48,-0.50,-5.54,-0.50,-5.54,5.55,5.34,5.39,5.05,5.05,5.04
72.19,-0.42,-5.44,-0.43,-5.44,5.45,5.31,5.32,5.02,5.02,5.02
72.91,-0.35,-5.35,-0.35,-5.34,5.35,5.28,5.24,4.99,5.00,4.99
73.64,-0.27,-5.24,-0.27,-5.24,5.25,5.26,5.17,4.98,4.98,4.97
74.38,-0.20,-5.16,-0.20,-5.16,5.17,5.23,5.10,4.96,4.96,4.95
75.12,-0.13,-5.07,-0.14,-5.08,5.08,5.20,5.03,4.95,4.95,4.94
75.87,-0.08,-5.01,-0.08,-5.01,5.01,5.17,4.96,4.92,4.93,4.93
76.63,-0.02,-4.94,-0.03,-4.94,4.94,5.13,4.89,4.92,4.91,4.91
77.40,0.03,-4.88,0.03,-4.88,4.87,5.10,4.82,4.90,4.90,4.91
78.17,0.08,-4.81,0.08,-4.82,4.81,5.07,4.75,4.89,4.89,4.89
78.95,0.13,-4.76,0.13,-4.76,4.76,5.04,4.69,4.88,4.88,4.89
79.74,0.18,-4.70,0.18,-4.70,4.70,5.00,4.63,4.88,4.88,4.88
80.54,0.23,-4.64,0.22,-4.65,4.65,4.97,4.57,4.87,4.87,4.87
81.35,0.27,-4.59,0.27,-4.59,4.59,4.94,4.51,4.86,4.86,4.86
82.16,0.31,-4.54,0.31,-4.54,4.54,4.90,4.45,4.85,4.85,4.85
82.98,0.36,-4.49,0.35,-4.49,4.50,4.87,4.40,4.85,4.84,4.85
83.81,0.39,-4.44,0.39,-4.45,4.45,4.83,4.35,4.84,4.84,4.83
84.65,0.42,-4.41,0.42,-4.41,4.41,4.79,4.30,4.82,4.83,4.82
85.50,0.45,-4.38,0.45,-4.37,4.37,4.76,4.26,4.82,4.82,4.82
86.35,0.48,-4.33,0.48,-4.33,4.33,4.72,4.22,4.81,4.81,4.81
87.22,0.51,-4.30,0.50,-4.30,4.30,4.68,4.18,4.81,4.80,4.80
88.09,0.53,-4.27,0.53,-4.27,4.27,4.64,4.15,4.79,4.79,4.79
88.97,0.55,-4.25,0.55,-4.24,4.24,4.61,4.12,4.78,4.79,4.80
89.86,0.57,-4.22,0.56,-4.22,4.21,4.57,4.09,4.78,4.78,4.78
90.76,0.59,-4.18,0.58,-4.19,4.19,4.53,4.06,4.78,4.77,4.77
91.66,0.60,-4.17,0.60,-4.16,4.17,4.49,4.04,4.77,4.77,4.77
92.58,0.62,-4.14,0.61,-4.15,4.15,4.45,4.02,4.77,4.77,4.75
93.51,0.63,-4.13,0.62,-4.14,4.14,4.41,4.01,4.76,4.76,4.76
94.44,0.63,-4.13,0.62,-4.12,4.13,4.37,3.99,4.75,4.75,4.75
95.39,0.62,-4.13,0.62,-4.12,4.12,4.33,3.98,4.73,4.74,4.74
96.34,0.62,-4.10,0.61,-4.11,4.11,4.29,3.97,4.72,4.72,4.72
97.30,0.61,-4.10,0.61,-4.10,4.10,4.26,3.97,4.71,4.71,4.71
98.28,0.61,-4.10,0.61,-4.09,4.09,4.22,3.97,4.70,4.70,4.70
99.26,0.61,-4.08,0.60,-4.08,4.08,4.18,3.96,4.69,4.68,4.68
100.25,0.61,-4.07,0.61,-4.07,4.07,4.14,3.97,4.67,4.67,4.68
101.25,0.61,-4.05,0.61,-4.05,4.05,4.10,3.97,4.66,4.66,4.66
102.27,0.61,-4.03,0.61,-4.03,4.03,4.06,3.98,4.64,4.64,4.64
103.29,0.61,-4.01,0.61,-4.01,4.02,4.03,3.98,4.62,4.62,4.61
104.32,0.61,-4.00,0.61,-3.99,3.99,3.99,3.99,4.60,4.60,4.60
105.37,0.61,-3.97,0.61,-3.97,3.97,3.95,4.00,4.58,4.58,4.57
106.42,0.61,-3.95,0.61,-3.95,3.95,3.92,4.01,4.55,4.55,4.56
107.48,0.61,-3.92,0.61,-3.92,3.92,3.88,4.02,4.52,4.52,4.53
108.56,0.61,-3.88,0.61,-3.89,3.89,3.85,4.03,4.49,4.49,4.49
109.64,0.61,-3.86,0.60,-3.86,3.85,3.82,4.04,4.46,4.46,4.46
110.74,0.61,-3.82,0.61,-3.82,3.82,3.78,4.05,4.42,4.42,4.42
111.85,0.61,-3.79,0.61,-3.78,3.78,3.75,4.06,4.38,4.38,4.40
112.97,0.62,-3.73,0.61,-3.74,3.73,3.72,4.07,4.35,4.35,4.35
114.10,0.62,-3.70,0.62,-3.70,3.69,3.69,4.08,4.31,4.31,4.31
115.24,0.62,-3.66,0.62,-3.65,3.66,3.66,4.08,4.27,4.27,4.27
116.39,0.62,-3.61,0.61,-3.62,3.62,3.64,4.09,4.24,4.24,4.23
117.55,0.61,-3.58,0.60,-3.58,3.59,3.61,4.09,4.20,4.20,4.19
118.73,0.59,-3.56,0.58,-3.56,3.57,3.58,4.09,4.16,4.15,4.14
119.92,0.56,-3.55,0.56,-3.55,3.55,3.56,4.08,4.11,4.11,4.11
121.12,0.53,-3.55,0.53,-3.54,3.54,3.54,4.08,4.07,4.07,4.07
122.33,0.51,-3.53,0.50,-3.54,3.54,3.52,4.07,4.04,4.04,4.04
123.55,0.48,-3.54,0.47,-3.54,3.53,3.50,4.06,4.01,4.00,4.01
124.79,0.44,-3.54,0.44,-3.54,3.54,3.48,4.04,3.97,3.97,3.98
126.03,0.40,-3.55,0.40,-3.54,3.54,3.47,4.03,3.93,3.94,3.94
127.29,0.38,-3.53,0.37,-3.54,3.54,3.45,4.00,3.91,3.91,3.91
128.57,0.35,-3.52,0.34,-3.53,3.53,3.44,3.98,3.88,3.87,3.87
129.85,0.31,-3.54,0.31,-3.53,3.53,3.43,3.95,3.83,3.84,3.84
131.15,0.29,-3.52,0.29,-3.53,3.52,3.42,3.92,3.80,3.80,3.81
132.46,0.28,-3.51,0.27,-3.52,3.50,3.41,3.89,3.78,3.77,3.79
133.79,0.27,-3.50,0.27,-3.49,3.48,3.40,3.85,3.75,3.75,3.77
135.12,0.28,-3.46,0.27,-3.47,3.46,3.40,3.81,3.73,3.73,3.74
136.48,0.29,-3.43,0.28,-3.43,3.44,3.39,3.77,3.72,3.72,3.72
137.84,0.29,-3.41,0.29,-3.40,3.41,3.39,3.73,3.70,3.70,3.70
139.22,0.29,-3.37,0.28,-3.38,3.39,3.39,3.68,3.68,3.68,3.66
140.61,0.28,-3.36,0.28,-3.37,3.38,3.38,3.64,3.65,3.65,3.64
142.02,0.26,-3.37,0.26,-3.36,3.37,3.38,3.59,3.62,3.63,3.63
143.44,0.25,-3.36,0.24,-3.36,3.36,3.38,3.54,3.61,3.60,3.60
144.87,0.21,-3.37,0.21,-3.36,3.36,3.38,3.49,3.57,3.58,3.58
146.32,0.19,-3.36,0.18,-3.37,3.37,3.38,3.45,3.55,3.55,3.55
147.78,0.16,-3.38,0.15,-3.38,3.38,3.38,3.40,3.53,3.53,3.53
149.26,0.12,-3.39,0.12,-3.38,3.38,3.38,3.35,3.50,3.50,3.51
150.75,0.09,-3.39,0.08,-3.39,3.39,3.38,3.30,3.48,3.47,3.47
152.26,0.05,-3.39,0.05,-3.39,3.40,3.37,3.25,3.44,3.45,3.44
153.78,0.02,-3.40,0.02,-3.40,3.40,3.37,3.20,3.41,3.42,3.41
155.32,-0.00,-3.39,-0.01,-3.40,3.39,3.36,3.16,3.39,3.38,3.38
156.88,-0.04,-3.40,-0.04,-3.39,3.38,3.35,3.11,3.34,3.34,3.36
158.44,-0.05,-3.38,-0.06,-3.38,3.36,3.34,3.07,3.31,3.31,3.33
160.03,-0.06,-3.35,-0.06,-3.35,3.33,3.32,3.03,3.27,3.27,3.29
161.63,-0.05,-3.31,-0.05,-3.31,3.30,3.31,2.99,3.25,3.25,3.26
163.24,-0.04,-3.26,-0.05,-3.27,3.27,3.29,2.95,3.23,3.23,3.22
164.88,-0.03,-3.23,-0.04,-3.23,3.24,3.27,2.91,3.21,3.21,3.20
166.53,-0.03,-3.19,-0.04,-3.20,3.21,3.24,2.87,3.18,3.17,3.16
168.19,-0.04,-3.17,-0.05,-3.18,3.19,3.22,2.84,3.14,3.14,3.13
169.87,-0.07,-3.16,-0.07,-3.16,3.16,3.19,2.81,3.09,3.09,3.09
171.57,-0.09,-3.15,-0.10,-3.15,3.15,3.16,2.78,3.05,3.05,3.05
173.29,-0.12,-3.13,-0.13,-3.14,3.13,3.13,2.75,3.01,3.00,3.00
175.02,-0.16,-3.13,-0.16,-3.13,3.12,3.10,2.72,2.96,2.96,2.97
176.77,-0.20,-3.13,-0.20,-3.12,3.11,3.06,2.70,2.91,2.91,2.92
178.54,-0.22,-3.09,-0.23,-3.10,3.10,3.03,2.68,2.87,2.87,2.87
180.32,-0.25,-3.07,-0.26,-3.08,3.08,2.99,2.65,2.83,2.83,2.82
182.13,-0.28,-3.06,-0.29,-3.06,3.07,2.96,2.64,2.78,2.78,2.78
183.95,-0.33,-3.06,-0.33,-3.05,3.05,2.92,2.62,2.71,2.72,2.72
185.79,-0.35,-3.03,-0.35,-3.03,3.02,2.89,2.61,2.67,2.67,2.68
187.65,-0.37,-3.00,-0.38,-3.00,3.00,2.86,2.59,2.62,2.62,2.62
189.52,-0.38,-2.97,-0.39,-2.97,2.96,2.82,2.58,2.58,2.57,2.58
191.42,-0.39,-2.93,-0.39,-2.93,2.92,2.79,2.57,2.53,2.53,2.54
193.33,-0.39,-2.89,-0.39,-2.89,2.88,2.76,2.57,2.48,2.49,2.50
195.27,-0.38,-2.84,-0.39,-2.84,2.83,2.73,2.56,2.45,2.45,2.45
197.22,-0.37,-2.78,-0.38,-2.78,2.79,2.70,2.56,2.41,2.41,2.40
199.19,-0.37,-2.73,-0.37,-2.73,2.74,2.68,2.55,2.37,2.37,2.35
201.18,-0.37,-2.68,-0.37,-2.69,2.70,2.65,2.55,2.32,2.32,2.31
203.19,-0.37,-2.65,-0.37,-2.65,2.65,2.63,2.55,2.28,2.28,2.28
205.23,-0.37,-2.61,-0.37,-2.62,2.61,2.60,2.55,2.24,2.24,2.24
207.28,-0.37,-2.58,-0.37,-2.58,2.57,2.58,2.56,2.20,2.20,2.21
209.35,-0.37,-2.53,-0.37,-2.53,2.53,2.56,2.56,2.16,2.16,2.16
211.44,-0.37,-2.49,-0.37,-2.49,2.49,2.54,2.56,2.12,2.12,2.11
213.56,-0.37,-2.46,-0.37,-2.46,2.46,2.52,2.57,2.08,2.08,2.08
215.69,-0.37,-2.43,-0.37,-2.42,2.42,2.51,2.57,2.05,2.05,2.05
217.85,-0.37,-2.39,-0.37,-2.39,2.39,2.49,2.58,2.01,2.01,2.02
220.03,-0.37,-2.35,-0.37,-2.36,2.36,2.48,2.59,1.98,1.98,1.98
222.23,-0.37,-2.32,-0.37,-2.33,2.33,2.46,2.59,1.96,1.96,1.95
224.45,-0.37,-2.31,-0.37,-2.30,2.31,2.45,2.60,1.93,1.93,1.93
226.70,-0.37,-2.29,-0.37,-2.29,2.28,2.44,2.60,1.91,1.91,1.91
228.96,-0.37,-2.26,-0.37,-2.27,2.27,2.43,2.61,1.89,1.89,1.89
231.25,-0.37,-2.26,-0.37,-2.25,2.25,2.42,2.61,1.88,1.88,1.88
233.57,-0.37,-2.24,-0.37,-2.24,2.24,2.41,2.61,1.87,1.87,1.86
235.90,-0.37,-2.23,-0.37,-2.23,2.23,2.41,2.62,1.86,1.86,1.86
238.26,-0.37,-2.22,-0.37,-2.22,2.22,2.40,2.62,1.85,1.85,1.84
240.64,-0.37,-2.22,-0.37,-2.22,2.22,2.39,2.62,1.85,1.85,1.85
243.05,-0.37,-2.23,-0.37,-2.22,2.22,2.39,2.62,1.84,1.84,1.85
245.48,-0.37,-2.22,-0.37,-2.22,2.22,2.38,2.61,1.85,1.85,1.85
247.93,-0.37,-2.22,-0.37,-2.22,2.23,2.38,2.61,1.85,1.85,1.85
250.41,-0.37,-2.22,-0.37,-2.23,2.23,2.38,2.61,1.86,1.86,1.85
252.92,-0.37,-2.24,-0.37,-2.24,2.24,2.38,2.60,1.87,1.87,1.87
255.45,-0.37,-2.26,-0.37,-2.25,2.25,2.37,2.59,1.88,1.88,1.89
258.00,-0.37,-2.27,-0.37,-2.27,2.26,2.37,2.58,1.89,1.89,1.89
260.58,-0.37,-2.27,-0.37,-2.27,2.27,2.37,2.57,1.90,1.90,1.90
263.19,-0.37,-2.29,-0.37,-2.28,2.29,2.37,2.56,1.91,1.91,1.91
265.82,-0.37,-2.29,-0.37,-2.30,2.30,2.37,2.54,1.93,1.93,1.92
268.48,-0.37,-2.32,-0.37,-2.32,2.32,2.38,2.53,1.94,1.94,1.94
271.16,-0.37,-2.34,-0.37,-2.33,2.33,2.38,2.51,1.95,1.95,1.96
273.87,-0.37,-2.34,-0.37,-2.35,2.34,2.38,2.50,1.97,1.97,1.97
276.61,-0.37,-2.36,-0.37,-2.36,2.36,2.38,2.48,1.98,1.98,1.98
279.38,-0.37,-2.36,-0.37,-2.37,2.37,2.38,2.46,1.99,1.99,1.99
282.17,-0.37,-2.38,-0.37,-2.38,2.38,2.39,2.45,2.01,2.01,2.01
284.99,-0.37,-2.40,-0.37,-2.39,2.40,2.39,2.43,2.02,2.02,2.02
287.84,-0.37,-2.41,-0.37,-2.41,2.41,2.39,2.41,2.03,2.03,2.03
290.72,-0.37,-2.42,-0.37,-2.42,2.42,2.40,2.39,2.04,2.04,2.05
293.63,-0.37,-2.43,-0.37,-2.43,2.43,2.40,2.37,2.06,2.06,2.05
296.57,-0.37,-2.45,-0.37,-2.44,2.44,2.41,2.36,2.07,2.07,2.07
299.53,-0.37,-2.45,-0.37,-2.45,2.45,2.41,2.34,2.08,2.08,2.08
302.53,-0.37,-2.46,-0.37,-2.46,2.47,2.41,2.32,2.09,2.09,2.09
305.55,-0.37,-2.48,-0.37,-2.48,2.48,2.42,2.31,2.11,2.11,2.10
308.61,-0.37,-2.49,-0.37,-2.49,2.49,2.42,2.29,2.12,2.12,2.11
311.69,-0.37,-2.50,-0.37,-2.51,2.50,2.43,2.28,2.13,2.13,2.13
314.81,-0.37,-2.52,-0.37,-2.52,2.52,2.44,2.27,2.14,2.14,2.15
317.96,-0.37,-2.53,-0.37,-2.53,2.53,2.44,2.26,2.15,2.15,2.16
321.14,-0.37,-2.54,-0.37,-2.54,2.54,2.45,2.24,2.16,2.16,2.16
324.35,-0.37,-2.55,-0.37,-2.55,2.55,2.45,2.24,2.17,2.17,2.17
327.59,-0.37,-2.55,-0.37,-2.56,2.56,2.46,2.23,2.18,2.18,2.18
330.87,-0.37,-2.56,-0.37,-2.56,2.56,2.46,2.22,2.19,2.19,2.19
334.18,-0.37,-2.57,-0.37,-2.57,2.57,2.47,2.22,2.20,2.20,2.20
337.52,-0.37,-2.57,-0.37,-2.58,2.58,2.48,2.22,2.20,2.20,2.19
340.90,-0.37,-2.59,-0.37,-2.58,2.58,2.48,2.22,2.21,2.21,2.21
344.30,-0.37,-2.59,-0.37,-2.59,2.59,2.49,2.22,2.21,2.21,2.21
347.75,-0.37,-2.59,-0.37,-2.59,2.59,2.49,2.22,2.22,2.22,2.22
