frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,3.97,2.89,3.97,2.89,-2.89,-2.65,-3.15,1.08,1.08,1.08
27.50,4.01,2.94,4.02,2.94,-2.95,-2.70,-3.21,1.06,1.07,1.07
27.77,4.07,3.00,4.07,3.00,-3.00,-2.75,-3.27,1.07,1.06,1.07
28.05,4.12,3.06,4.12,3.06,-3.06,-2.80,-3.33,1.06,1.06,1.06
28.33,4.16,3.11,4.17,3.12,-3.11,-2.85,-3.39,1.05,1.06,1.05
28.62,4.22,3.17,4.21,3.17,-3.17,-2.90,-3.44,1.05,1.05,1.05
28.90,4.26,3.22,4.26,3.22,-3.22,-2.95,-3.50,1.04,1.04,1.04
29.19,4.30,3.26,4.31,3.27,-3.27,-3.00,-3.55,1.03,1.04,1.04
29.48,4.36,3.33,4.35,3.32,-3.32,-3.05,-3.59,1.04,1.03,1.03
29.78,4.40,3.37,4.40,3.37,-3.38,-3.10,-3.63,1.02,1.02,1.03
30.08,4.45,3.43,4.45,3.43,-3.43,-3.15,-3.67,1.02,1.02,1.02
30.38,4.49,3.47,4.49,3.48,-3.48,-3.20,-3.71,1.01,1.02,1.02
30.68,4.54,3.53,4.54,3.53,-3.53,-3.25,-3.74,1.01,1.01,1.01
30.99,4.59,3.59,4.58,3.58,-3.57,-3.30,-3.77,1.01,1.01,1.00
31.30,4.62,3.62,4.62,3.63,-3.62,-3.35,-3.80,1.00,1.00,1.00
31.61,4.66,3.67,4.66,3.67,-3.67,-3.41,-3.82,0.99,0.99,0.99
31.93,4.69,3.71,4.69,3.71,-3.71,-3.46,-3.84,0.98,0.98,0.98
32.24,4.72,3.74,4.72,3.75,-3.75,-3.51,-3.86,0.97,0.97,0.98
32.57,4.76,3.79,4.76,3.79,-3.79,-3.56,-3.87,0.97,0.96,0.97
32.89,4.79,3.83,4.79,3.83,-3.84,-3.61,-3.88,0.96,0.96,0.96
33.22,4.83,3.88,4.83,3.88,-3.88,-3.66,-3.88,0.95,0.95,0.95
33.55,4.86,3.92,4.86,3.92,-3.92,-3.72,-3.88,0.94,0.94,0.94
33.89,4.89,3.96,4.89,3.96,-3.96,-3.77,-3.89,0.93,0.93,0.93
34.23,4.92,4.00,4.92,4.00,-4.00,-3.82,-3.88,0.92,0.92,0.92
34.57,4.95,4.03,4.95,4.03,-4.03,-3.87,-3.88,0.92,0.92,0.92
34.92,4.98,4.07,4.98,4.07,-4.07,-3.92,-3.88,0.91,0.91,0.91
35.27,5.01,4.11,5.01,4.11,-4.11,-3.97,-3.87,0.90,0.90,0.90
35.62,5.04,4.14,5.04,4.14,-4.14,-4.02,-3.87,0.90,0.90,0.90
35.97,5.07,4.18,5.07,4.18,-4.18,-4.06,-3.86,0.89,0.89,0.89
36.33,5.10,4.21,5.10,4.21,-4.21,-4.11,-3.85,0.89,0.89,0.89
36.70,5.12,4.24,5.13,4.25,-4.25,-4.16,-3.85,0.87,0.88,0.88
37.06,5.16,4.29,5.15,4.28,-4.28,-4.20,-3.84,0.88,0.87,0.87
37.43,5.18,4.31,5.18,4.31,-4.31,-4.25,-3.83,0.87,0.87,0.87
37.81,5.20,4.34,5.20,4.34,-4.34,-4.29,-3.83,0.86,0.86,0.86
38.19,5.23,4.37,5.22,4.37,-4.37,-4.34,-3.83,0.86,0.86,0.86
38.57,5.24,4.39,5.25,4.39,-4.40,-4.38,-3.82,0.84,0.85,0.85
38.95,5.27,4.42,5.27,4.42,-4.42,-4.42,-3.82,0.85,0.85,0.85
39.34,5.29,4.45,5.29,4.45,-4.45,-4.46,-3.83,0.84,0.84,0.84
39.74,5.31,4.47,5.31,4.47,-4.47,-4.50,-3.83,0.84,0.84,0.84
40.14,5.32,4.49,5.32,4.49,-4.49,-4.53,-3.84,0.83,0.83,0.83
40.54,5.34,4.51,5.34,4.51,-4.51,-4.57,-3.85,0.83,0.83,0.83
40.94,5.36,4.54,5.36,4.54,-4.53,-4.60,-3.86,0.83,0.82,0.82
41.35,5.37,4.55,5.37,4.56,-4.56,-4.64,-3.87,0.81,0.82,0.82
41.76,5.39,4.58,5.39,4.58,-4.58,-4.67,-3.89,0.81,0.81,0.81
42.18,5.40,4.59,5.40,4.59,-4.59,-4.70,-3.91,0.81,0.81,0.81
42.60,5.41,4.61,5.41,4.61,-4.61,-4.72,-3.93,0.80,0.80,0.80
43.03,5.43,4.63,5.43,4.63,-4.63,-4.75,-3.96,0.80,0.80,0.80
43.46,5.44,4.65,5.44,4.65,-4.65,-4.78,-3.99,0.79,0.80,0.79
43.90,5.46,4.67,5.46,4.67,-4.67,-4.80,-4.02,0.79,0.79,0.79
44.33,5.47,4.68,5.47,4.68,-4.68,-4.82,-4.05,0.79,0.79,0.79
44.78,5.47,4.69,5.48,4.69,-4.70,-4.84,-4.09,0.77,0.78,0.78
45.23,5.49,4.71,5.49,4.71,-4.71,-4.86,-4.13,0.78,0.78,0.78
45.68,5.50,4.72,5.50,4.72,-4.72,-4.88,-4.18,0.78,0.78,0.78
46.13,5.52,4.74,5.51,4.73,-4.73,-4.89,-4.22,0.79,0.78,0.78
46.60,5.52,4.74,5.52,4.74,-4.74,-4.91,-4.27,0.78,0.78,0.78
47.06,5.53,4.75,5.53,4.75,-4.75,-4.92,-4.33,0.78,0.78,0.78
47.53,5.54,4.76,5.54,4.76,-4.76,-4.93,-4.38,0.78,0.78,0.78
48.01,5.55,4.77,5.55,4.77,-4.77,-4.94,-4.44,0.78,0.78,0.78
48.49,5.56,4.78,5.56,4.78,-4.78,-4.95,-4.50,0.78,0.78,0.78
48.97,5.56,4.78,5.56,4.78,-4.78,-4.96,-4.57,0.78,0.78,0.78
49.46,5.57,4.79,5.57,4.79,-4.79,-4.96,-4.64,0.78,0.78,0.78
49.96,5.57,4.79,5.58,4.80,-4.80,-4.97,-4.70,0.77,0.78,0.78
50.46,5.59,4.81,5.58,4.80,-4.80,-4.97,-4.77,0.79,0.78,0.78
50.96,5.59,4.81,5.59,4.81,-4.81,-4.98,-4.85,0.78,0.78,0.78
51.47,5.60,4.82,5.60,4.82,-4.82,-4.98,-4.92,0.78,0.78,0.78
51.99,5.61,4.83,5.61,4.83,-4.83,-4.98,-4.99,0.78,0.78,0.78
52.51,5.62,4.84,5.62,4.84,-4.84,-4.98,-5.07,0.78,0.78,0.78
53.03,5.63,4.85,5.63,4.86,-4.85,-4.98,-5.14,0.78,0.78,0.78
53.56,5.65,4.87,5.65,4.87,-4.87,-4.98,-5.22,0.78,0.78,0.78
54.10,5.67,4.89,5.66,4.88,-4.88,-4.98,-5.29,0.79,0.78,0.78
54.64,5.67,4.89,5.68,4.90,-4.90,-4.98,-5.37,0.77,0.78,0.78
55.18,5.69,4.91,5.69,4.91,-4.91,-4.98,-5.44,0.78,0.78,0.78
55.74,5.71,4.93,5.71,4.93,-4.93,-4.98,-5.51,0.78,0.78,0.78
56.29,5.72,4.94,5.73,4.95,-4.95,-4.98,-5.58,0.77,0.78,0.78
56.86,5.75,4.97,5.75,4.97,-4.96,-4.97,-5.64,0.79,0.78,0.78
57.42,5.77,4.99,5.77,4.98,-4.98,-4.97,-5.70,0.79,0.79,0.78
58.00,5.78,4.99,5.79,5.00,-5.00,-4.97,-5.76,0.78,0.79,0.79
58.58,5.80,5.01,5.80,5.01,-5.01,-4.97,-5.81,0.79,0.79,0.79
59.16,5.82,5.03,5.82,5.03,-5.03,-4.97,-5.86,0.79,0.79,0.79
59.76,5.83,5.04,5.84,5.04,-5.04,-4.98,-5.90,0.79,0.79,0.79
60.35,5.86,5.06,5.85,5.06,-5.06,-4.98,-5.93,0.80,0.79,0.80
60.96,5.87,5.07,5.87,5.07,-5.08,-4.98,-5.96,0.79,0.80,0.80
61.57,5.89,5.09,5.89,5.10,-5.09,-4.98,-5.98,0.80,0.80,0.80
62.18,5.92,5.12,5.92,5.12,-5.11,-4.99,-6.00,0.81,0.80,0.80
62.80,5.94,5.14,5.94,5.14,-5.13,-4.99,-6.01,0.81,0.81,0.80
63.43,5.96,5.15,5.96,5.16,-5.15,-5.00,-6.01,0.81,0.81,0.81
64.07,5.98,5.17,5.98,5.17,-5.18,-5.01,-6.01,0.80,0.81,0.81
64.71,6.01,5.20,6.01,5.20,-5.20,-5.02,-6.00,0.81,0.81,0.81
65.35,6.03,5.22,6.03,5.22,-5.23,-5.03,-5.98,0.80,0.81,0.81
66.01,6.06,5.25,6.06,5.25,-5.25,-5.04,-5.96,0.81,0.81,0.81
66.67,6.09,5.28,6.09,5.28,-5.28,-5.06,-5.93,0.81,0.81,0.81
67.33,6.12,5.31,6.12,5.31,-5.31,-5.07,-5.90,0.81,0.81,0.81
68.01,6.15,5.34,6.15,5.34,-5.34,-5.09,-5.86,0.81,0.81,0.81
68.69,6.18,5.37,6.18,5.37,-5.37,-5.11,-5.82,0.81,0.81,0.81
69.37,6.20,5.39,6.20,5.39,-5.39,-5.13,-5.78,0.81,0.81,0.81
70.07,6.23,5.42,6.23,5.42,-5.42,-5.15,-5.73,0.81,0.81,0.81
70.77,6.26,5.45,6.26,5.45,-5.45,-5.17,-5.68,0.81,0.81,0.81
71.48,6.29,5.48,6.29,5.48,-5.48,-5.20,-5.63,0.81,0.81,0.81
72.19,6.31,5.50,6.31,5.50,-5.50,-5.22,-5.57,0.81,0.81,0.81
72.91,6.34,5.53,6.34,5.53,-5.53,-5.25,-5.52,0.81,0.80,0.81
73.64,6.36,5.56,6.36,5.56,-5.56,-5.28,-5.46,0.80,0.80,0.80
74.38,6.39,5.59,6.39,5.59,-5.59,-5.32,-5.41,0.80,0.80,0.80
75.12,6.42,5.62,6.42,5.62,-5.62,-5.35,-5.36,0.80,0.80,0.80
75.87,6.44,5.65,6.44,5.65,-5.65,-5.38,-5.30,0.79,0.79,0.79
76.63,6.46,5.67,6.46,5.67,-5.68,-5.42,-5.25,0.78,0.78,0.79
77.40,6.48,5.70,6.48,5.70,-5.71,-5.46,-5.20,0.77,0.78,0.78
78.17,6.50,5.73,6.50,5.73,-5.73,-5.50,-5.15,0.77,0.77,0.77
78.95,6.53,5.77,6.52,5.76,-5.76,-5.54,-5.11,0.77,0.76,0.76
79.74,6.54,5.79,6.54,5.79,-5.79,-5.58,-5.06,0.75,0.75,0.75
80.54,6.56,5.82,6.56,5.82,-5.82,-5.62,-5.02,0.74,0.74,0.74
81.35,6.58,5.85,6.58,5.85,-5.85,-5.66,-4.99,0.73,0.73,0.73
82.16,6.60,5.88,6.60,5.88,-5.88,-5.71,-4.95,0.72,0.72,0.72
82.98,6.61,5.90,6.61,5.90,-5.90,-5.75,-4.92,0.71,0.71,0.71
83.81,6.62,5.92,6.62,5.92,-5.92,-5.79,-4.89,0.70,0.70,0.70
84.65,6.62,5.94,6.63,5.94,-5.94,-5.84,-4.87,0.68,0.69,0.68
85.50,6.63,5.96,6.63,5.96,-5.96,-5.88,-4.85,0.67,0.67,0.67
86.35,6.64,5.97,6.63,5.97,-5.97,-5.92,-4.83,0.67,0.66,0.67
87.22,6.63,5.97,6.64,5.98,-5.98,-5.96,-4.81,0.65,0.66,0.66
88.09,6.64,5.99,6.64,5.99,-5.99,-6.00,-4.80,0.65,0.65,0.65
88.97,6.64,6.00,6.64,6.00,-5.99,-6.03,-4.80,0.65,0.64,0.64
89.86,6.63,6.00,6.63,6.00,-5.99,-6.07,-4.80,0.64,0.64,0.63
90.76,6.62,5.99,6.62,6.00,-5.99,-6.10,-4.80,0.63,0.63,0.63
91.66,6.61,5.99,6.61,5.99,-5.99,-6.12,-4.80,0.62,0.62,0.62
92.58,6.60,5.98,6.60,5.98,-5.99,-6.15,-4.81,0.61,0.61,0.62
93.51,6.58,5.97,6.59,5.98,-5.98,-6.17,-4.82,0.60,0.61,0.61
94.44,6.58,5.97,6.57,5.97,-5.96,-6.18,-4.84,0.62,0.61,0.61
95.39,6.56,5.96,6.56,5.95,-5.95,-6.20,-4.85,0.61,0.61,0.60
96.34,6.53,5.93,6.53,5.94,-5.93,-6.20,-4.88,0.60,0.60,0.60
97.30,6.50,5.91,6.50,5.91,-5.92,-6.20,-4.90,0.58,0.59,0.59
98.28,6.48,5.89,6.48,5.89,-5.90,-6.20,-4.93,0.58,0.58,0.59
99.26,6.45,5.87,6.45,5.87,-5.87,-6.19,-4.96,0.58,0.58,0.58
100.25,6.42,5.85,6.42,5.85,-5.85,-6.17,-4.99,0.57,0.57,0.57
101.25,6.39,5.83,6.39,5.83,-5.82,-6.15,-5.02,0.56,0.56,0.56
102.27,6.35,5.80,6.35,5.80,-5.80,-6.13,-5.06,0.55,0.55,0.55
103.29,6.31,5.77,6.31,5.77,-5.77,-6.09,-5.10,0.54,0.54,0.54
104.32,6.27,5.74,6.27,5.74,-5.74,-6.05,-5.13,0.53,0.53,0.53
105.37,6.22,5.70,6.22,5.70,-5.70,-6.01,-5.17,0.52,0.52,0.52
106.42,6.17,5.66,6.17,5.66,-5.67,-5.96,-5.21,0.50,0.51,0.51
107.48,6.12,5.62,6.12,5.62,-5.63,-5.90,-5.25,0.49,0.50,0.50
108.56,6.08,5.59,6.08,5.59,-5.59,-5.84,-5.29,0.49,0.49,0.49
109.64,6.03,5.55,6.03,5.55,-5.54,-5.77,-5.33,0.49,0.48,0.48
110.74,5.97,5.50,5.97,5.51,-5.50,-5.70,-5.36,0.47,0.47,0.47
111.85,5.92,5.46,5.92,5.46,-5.46,-5.62,-5.39,0.46,0.46,0.46
112.97,5.86,5.41,5.86,5.41,-5.41,-5.55,-5.42,0.45,0.44,0.45
114.10,5.80,5.36,5.81,5.37,-5.37,-5.46,-5.45,0.43,0.44,0.44
115.24,5.75,5.32,5.75,5.32,-5.32,-5.38,-5.47,0.43,0.43,0.43
116.39,5.70,5.28,5.69,5.27,-5.27,-5.29,-5.49,0.43,0.42,0.42
117.55,5.63,5.22,5.63,5.22,-5.22,-5.19,-5.50,0.41,0.41,0.41
118.73,5.57,5.17,5.57,5.17,-5.17,-5.10,-5.50,0.40,0.41,0.40
119.92,5.51,5.11,5.51,5.11,-5.11,-5.00,-5.51,0.40,0.40,0.40
121.12,5.45,5.06,5.45,5.06,-5.06,-4.91,-5.50,0.39,0.39,0.39
122.33,5.38,4.99,5.38,5.00,-5.00,-4.81,-5.49,0.38,0.39,0.39
123.55,5.32,4.94,5.32,4.94,-4.94,-4.71,-5.47,0.38,0.38,0.38
124.79,5.25,4.87,5.25,4.88,-4.88,-4.61,-5.44,0.37,0.37,0.38
126.03,5.19,4.82,5.19,4.82,-4.82,-4.51,-5.40,0.37,0.37,0.37
127.29,5.12,4.75,5.12,4.75,-4.75,-4.41,-5.36,0.37,0.37,0.37
128.57,5.06,4.69,5.06,4.69,-4.69,-4.31,-5.31,0.37,0.37,0.37
129.85,4.99,4.63,4.99,4.63,-4.63,-4.21,-5.26,0.36,0.36,0.36
131.15,4.92,4.56,4.92,4.56,-4.56,-4.11,-5.20,0.36,0.36,0.36
132.46,4.85,4.49,4.85,4.49,-4.49,-4.01,-5.13,0.36,0.36,0.36
133.79,4.78,4.42,4.78,4.42,-4.42,-3.92,-5.05,0.36,0.36,0.36
135.12,4.71,4.35,4.71,4.35,-4.35,-3.82,-4.97,0.36,0.36,0.36
136.48,4.63,4.27,4.63,4.27,-4.27,-3.72,-4.88,0.36,0.36,0.36
137.84,4.56,4.19,4.56,4.19,-4.20,-3.63,-4.79,0.36,0.36,0.37
139.22,4.49,4.12,4.49,4.12,-4.12,-3.54,-4.69,0.37,0.37,0.37
140.61,4.41,4.04,4.41,4.04,-4.04,-3.45,-4.60,0.37,0.38,0.37
142.02,4.34,3.96,4.34,3.96,-3.96,-3.36,-4.49,0.38,0.38,0.38
143.44,4.26,3.87,4.26,3.87,-3.88,-3.27,-4.39,0.38,0.38,0.39
144.87,4.18,3.79,4.18,3.79,-3.79,-3.18,-4.28,0.39,0.39,0.39
146.32,4.11,3.71,4.11,3.71,-3.71,-3.10,-4.17,0.40,0.40,0.40
147.78,4.03,3.62,4.03,3.62,-3.62,-3.01,-4.05,0.41,0.41,0.41
149.26,3.95,3.54,3.95,3.53,-3.53,-2.93,-3.94,0.42,0.41,0.41
150.75,3.86,3.44,3.86,3.44,-3.44,-2.85,-3.83,0.42,0.42,0.42
152.26,3.78,3.35,3.78,3.35,-3.35,-2.77,-3.71,0.43,0.43,0.43
153.78,3.70,3.26,3.70,3.26,-3.26,-2.69,-3.60,0.44,0.44,0.44
155.32,3.62,3.17,3.62,3.17,-3.16,-2.62,-3.48,0.46,0.45,0.45
156.88,3.53,3.07,3.53,3.07,-3.07,-2.54,-3.37,0.46,0.46,0.46
158.44,3.44,2.97,3.44,2.97,-2.98,-2.47,-3.26,0.46,0.47,0.47
160.03,3.36,2.88,3.36,2.88,-2.88,-2.40,-3.14,0.48,0.48,0.48
161.63,3.27,2.78,3.27,2.78,-2.79,-2.33,-3.03,0.48,0.49,0.49
163.24,3.19,2.69,3.19,2.69,-2.69,-2.26,-2.92,0.50,0.50,0.50
164.88,3.11,2.60,3.11,2.60,-2.60,-2.19,-2.81,0.51,0.51,0.51
166.53,3.03,2.51,3.03,2.51,-2.50,-2.13,-2.70,0.53,0.52,0.52
168.19,2.94,2.41,2.94,2.41,-2.41,-2.06,-2.60,0.53,0.53,0.53
169.87,2.85,2.31,2.85,2.32,-2.32,-2.00,-2.49,0.53,0.54,0.54
171.57,2.77,2.23,2.77,2.23,-2.23,-1.94,-2.39,0.54,0.54,0.54
173.29,2.69,2.14,2.69,2.14,-2.14,-1.87,-2.28,0.55,0.55,0.55
175.02,2.61,2.05,2.61,2.05,-2.05,-1.81,-2.18,0.56,0.56,0.56
176.77,2.53,1.97,2.53,1.97,-1.97,-1.75,-2.08,0.56,0.56,0.56
178.54,2.45,1.88,2.45,1.89,-1.89,-1.69,-1.99,0.56,0.57,0.57
180.32,2.38,1.81,2.38,1.81,-1.81,-1.64,-1.89,0.57,0.57,0.57
182.13,2.30,1.73,2.30,1.73,-1.73,-1.58,-1.79,0.57,0.57,0.57
183.95,2.22,1.65,2.22,1.65,-1.65,-1.52,-1.70,0.57,0.57,0.57
185.79,2.15,1.58,2.15,1.58,-1.58,-1.47,-1.61,0.57,0.57,0.57
187.65,2.07,1.50,2.07,1.50,-1.50,-1.41,-1.52,0.57,0.57,0.57
189.52,1.99,1.42,2.00,1.43,-1.42,-1.35,-1.43,0.57,0.57,0.57
191.42,1.92,1.35,1.92,1.35,-1.34,-1.30,-1.34,0.58,0.57,0.57
193.33,1.84,1.27,1.84,1.27,-1.27,-1.24,-1.26,0.57,0.57,0.57
195.27,1.75,1.18,1.75,1.19,-1.19,-1.19,-1.17,0.56,0.57,0.57
197.22,1.67,1.11,1.67,1.11,-1.11,-1.13,-1.09,0.56,0.56,0.56
199.19,1.59,1.03,1.59,1.03,-1.03,-1.08,-1.01,0.56,0.56,0.56
201.18,1.51,0.96,1.51,0.96,-0.95,-1.02,-0.93,0.56,0.55,0.55
203.19,1.42,0.87,1.42,0.88,-0.88,-0.96,-0.85,0.54,0.55,0.55
205.23,1.34,0.80,1.34,0.80,-0.80,-0.91,-0.77,0.54,0.54,0.54
207.28,1.26,0.72,1.26,0.72,-0.73,-0.85,-0.70,0.53,0.53,0.54
209.35,1.18,0.65,1.18,0.65,-0.65,-0.79,-0.63,0.53,0.53,0.53
211.44,1.11,0.59,1.11,0.58,-0.58,-0.73,-0.55,0.53,0.52,0.52
213.56,1.03,0.51,1.03,0.51,-0.51,-0.66,-0.48,0.52,0.52,0.52
215.69,0.95,0.44,0.95,0.44,-0.44,-0.60,-0.42,0.51,0.51,0.51
217.85,0.88,0.37,0.88,0.37,-0.38,-0.53,-0.35,0.50,0.50,0.51
220.03,0.81,0.31,0.81,0.31,-0.31,-0.47,-0.29,0.50,0.50,0.50
222.23,0.75,0.25,0.75,0.25,-0.24,-0.40,-0.22,0.51,0.50,0.50
224.45,0.68,0.18,0.68,0.18,-0.18,-0.32,-0.16,0.50,0.50,0.50
226.70,0.61,0.11,0.61,0.11,-0.11,-0.25,-0.11,0.50,0.50,0.50
228.96,0.55,0.05,0.55,0.05,-0.04,-0.18,-0.05,0.51,0.50,0.50
231.25,0.48,-0.02,0.48,-0.02,0.02,-0.10,0.00,0.50,0.50,0.50
233.57,0.42,-0.09,0.42,-0.09,0.09,-0.02,0.05,0.51,0.51,0.51
235.90,0.36,-0.15,0.36,-0.15,0.15,0.05,0.10,0.51,0.51,0.51
238.26,0.32,-0.20,0.31,-0.20,0.20,0.13,0.14,0.52,0.52,0.52
240.64,0.27,-0.26,0.27,-0.26,0.26,0.20,0.18,0.53,0.53,0.53
243.05,0.23,-0.30,0.23,-0.30,0.30,0.27,0.22,0.53,0.53,0.53
245.48,0.20,-0.34,0.20,-0.34,0.33,0.33,0.26,0.53,0.53,0.54
247.93,0.18,-0.37,0.18,-0.36,0.36,0.38,0.29,0.54,0.54,0.55
250.41,0.18,-0.38,0.18,-0.38,0.37,0.42,0.32,0.55,0.55,0.56
252.92,0.18,-0.38,0.18,-0.38,0.38,0.45,0.35,0.56,0.56,0.56
255.45,0.19,-0.38,0.19,-0.38,0.38,0.47,0.37,0.57,0.57,0.57
258.00,0.20,-0.38,0.21,-0.37,0.37,0.48,0.40,0.57,0.57,0.58
260.58,0.23,-0.35,0.23,-0.35,0.35,0.48,0.42,0.58,0.58,0.58
263.19,0.25,-0.33,0.25,-0.34,0.34,0.47,0.43,0.59,0.59,0.58
265.82,0.27,-0.32,0.27,-0.31,0.32,0.46,0.45,0.59,0.59,0.59
268.48,0.29,-0.30,0.29,-0.30,0.30,0.44,0.46,0.59,0.59,0.59
271.16,0.31,-0.28,0.31,-0.28,0.29,0.41,0.47,0.60,0.60,0.59
273.87,0.32,-0.27,0.32,-0.27,0.28,0.39,0.48,0.60,0.60,0.59
276.61,0.33,-0.27,0.33,-0.26,0.27,0.36,0.48,0.60,0.60,0.60
279.38,0.34,-0.26,0.33,-0.27,0.27,0.33,0.49,0.61,0.60,0.60
282.17,0.33,-0.27,0.33,-0.27,0.27,0.31,0.49,0.60,0.60,0.60
284.99,0.33,-0.28,0.33,-0.27,0.27,0.28,0.49,0.60,0.60,0.61
287.84,0.33,-0.28,0.33,-0.28,0.28,0.26,0.49,0.61,0.61,0.61
290.72,0.34,-0.28,0.33,-0.28,0.28,0.24,0.49,0.62,0.61,0.62
293.63,0.33,-0.29,0.33,-0.29,0.29,0.22,0.49,0.62,0.62,0.62
296.57,0.33,-0.30,0.33,-0.30,0.30,0.21,0.48,0.63,0.63,0.63
299.53,0.33,-0.30,0.33,-0.31,0.31,0.20,0.48,0.64,0.63,0.63
302.53,0.32,-0.32,0.32,-0.32,0.32,0.19,0.47,0.64,0.64,0.64
305.55,0.32,-0.33,0.32,-0.33,0.33,0.18,0.47,0.65,0.65,0.65
308.61,0.32,-0.34,0.32,-0.34,0.34,0.17,0.46,0.66,0.66,0.66
311.69,0.31,-0.36,0.31,-0.36,0.36,0.17,0.46,0.67,0.67,0.67
314.81,0.31,-0.37,0.31,-0.37,0.37,0.17,0.45,0.68,0.68,0.68
317.96,0.31,-0.38,0.31,-0.38,0.38,0.17,0.44,0.69,0.69,0.69
321.14,0.31,-0.39,0.31,-0.39,0.39,0.17,0.44,0.70,0.70,0.70
324.35,0.30,-0.41,0.30,-0.40,0.41,0.17,0.43,0.71,0.71,0.71
327.59,0.30,-0.42,0.30,-0.42,0.42,0.17,0.42,0.72,0.71,0.72
330.87,0.30,-0.42,0.30,-0.43,0.42,0.17,0.42,0.72,0.72,0.72
334.18,0.29,-0.44,0.30,-0.43,0.43,0.18,0.41,0.72,0.73,0.73
337.52,0.30,-0.43,0.29,-0.44,0.44,0.18,0.41,0.74,0.73,0.73
340.90,0.29,-0.45,0.29,-0.45,0.44,0.19,0.40,0.73,0.74,0.74
344.30,0.29,-0.45,0.29,-0.45,0.45,0.20,0.40,0.74,0.74,0.74
347.75,0.29,-0.45,0.29,-0.45,0.45,0.20,0.39,0.74,0.74,0.74
351.23,0.29,-0.45,0.29,-0.45,0.45,0.21,0.39,0.74,0.74,0.74
354.74,0.29,-0.45,0.29,-0.45,0.45,0.22,0.38,0.74,0.74,0.74
358.28,0.29,-0.44,0.29,-0.44,0.44,0.23,0.38,0.73,0.73,0.73
361.87,0.29,-0.44,0.29,-0.44,0.44,0.24,0.38,0.73,0.73,0.73
365.49,0.29,-0.44,0.29,-0.43,0.44,0.25,0.37,0.73,0.73,0.73
369.14,0.30,-0.43,0.30,-0.43,0.43,0.26,0.37,0.73,0.73,0.73
372.83,0.31,-0.42,0.31,-0.42,0.42,0.27,0.37,0.73,0.73,0.73
376.56,0.32,-0.42,0.32,-0.42,0.42,0.28,0.37,0.74,0.74,0.74
