frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.22,-4.11,-7.21,-4.10,4.12,3.75,-0.13,-3.10,-3.09,-3.11
20.20,-7.12,-4.02,-7.12,-4.02,4.03,3.66,-0.13,-3.09,-3.10,-3.10
20.40,-7.03,-3.93,-7.03,-3.93,3.93,3.57,-0.13,-3.10,-3.10,-3.09
20.61,-6.93,-3.84,-6.93,-3.84,3.83,3.48,-0.13,-3.10,-3.10,-3.09
20.81,-6.84,-3.75,-6.84,-3.75,3.73,3.39,-0.14,-3.11,-3.10,-3.08
21.02,-6.74,-3.66,-6.73,-3.65,3.63,3.29,-0.14,-3.11,-3.10,-3.08
21.23,-6.61,-3.54,-6.61,-3.54,3.52,3.20,-0.14,-3.09,-3.09,-3.07
21.44,-6.49,-3.41,-6.49,-3.41,3.41,3.11,-0.14,-3.07,-3.07,-3.07
21.66,-6.36,-3.29,-6.36,-3.28,3.30,3.02,-0.14,-3.06,-3.06,-3.07
21.87,-6.23,-3.15,-6.23,-3.16,3.18,2.92,-0.14,-3.04,-3.05,-3.07
22.09,-6.11,-3.04,-6.11,-3.05,3.07,2.83,-0.14,-3.04,-3.05,-3.06
22.31,-6.01,-2.94,-6.00,-2.94,2.94,2.74,-0.14,-3.06,-3.06,-3.06
22.54,-5.90,-2.83,-5.90,-2.83,2.81,2.64,-0.14,-3.09,-3.09,-3.07
22.76,-5.79,-2.70,-5.79,-2.71,2.68,2.55,-0.14,-3.11,-3.11,-3.08
22.99,-5.68,-2.60,-5.67,-2.58,2.54,2.45,-0.14,-3.14,-3.13,-3.08
23.22,-5.53,-2.45,-5.53,-2.44,2.40,2.35,-0.14,-3.13,-3.12,-3.08
23.45,-5.37,-2.27,-5.36,-2.27,2.28,2.26,-0.15,-3.09,-3.09,-3.09
23.69,-5.21,-2.12,-5.20,-2.11,2.17,2.16,-0.15,-3.04,-3.03,-3.09
23.92,-5.05,-1.95,-5.07,-1.98,2.07,2.06,-0.15,-2.98,-3.00,-3.09
24.16,-4.98,-1.89,-4.99,-1.90,1.97,1.97,-0.15,-3.01,-3.02,-3.09
24.40,-4.96,-1.86,-4.95,-1.86,1.88,1.87,-0.15,-3.08,-3.08,-3.09
24.65,-4.93,-1.84,-4.93,-1.84,1.78,1.77,-0.15,-3.15,-3.16,-3.09
24.89,-4.90,-1.80,-4.88,-1.78,1.67,1.67,-0.16,-3.22,-3.20,-3.09
25.14,-4.79,-1.69,-4.77,-1.67,1.57,1.57,-0.16,-3.21,-3.20,-3.09
25.39,-4.61,-1.50,-4.61,-1.51,1.48,1.47,-0.16,-3.13,-3.13,-3.10
25.65,-4.43,-1.33,-4.42,-1.32,1.38,1.37,-0.17,-3.05,-3.04,-3.10
25.91,-4.25,-1.15,-4.28,-1.17,1.28,1.27,-0.17,-2.97,-2.99,-3.10
26.16,-4.17,-1.07,-4.18,-1.08,1.18,1.17,-0.17,-2.99,-3.00,-3.10
26.43,-4.15,-1.05,-4.14,-1.04,1.08,1.07,-0.18,-3.07,-3.07,-3.10
26.69,-4.12,-1.02,-4.12,-1.02,0.98,0.97,-0.18,-3.14,-3.15,-3.10
26.96,-4.10,-1.00,-4.07,-0.96,0.87,0.87,-0.19,-3.22,-3.19,-3.10
27.23,-3.96,-0.86,-3.96,-0.85,0.77,0.77,-0.20,-3.19,-3.19,-3.10
27.50,-3.79,-0.69,-3.80,-0.70,0.65,0.67,-0.21,-3.13,-3.15,-3.10
27.77,-3.63,-0.52,-3.63,-0.52,0.53,0.56,-0.22,-3.10,-3.10,-3.10
28.05,-3.46,-0.35,-3.47,-0.36,0.39,0.46,-0.23,-3.07,-3.08,-3.10
28.33,-3.32,-0.21,-3.31,-0.21,0.25,0.36,-0.24,-3.07,-3.06,-3.10
28.62,-3.17,-0.07,-3.16,-0.06,0.11,0.25,-0.25,-3.06,-3.05,-3.10
28.90,-3.03,0.07,-3.04,0.06,-0.01,0.15,-0.27,-3.04,-3.05,-3.09
29.19,-2.94,0.15,-2.95,0.15,-0.12,0.05,-0.28,-3.06,-3.06,-3.09
29.48,-2.88,0.22,-2.88,0.21,-0.22,-0.06,-0.30,-3.10,-3.10,-3.09
29.78,-2.82,0.26,-2.81,0.27,-0.32,-0.16,-0.32,-3.14,-3.13,-3.08
30.08,-2.74,0.34,-2.72,0.36,-0.41,-0.27,-0.34,-3.15,-3.14,-3.08
