frequency,raw
233.57,4.05
235.90,4.02
238.26,3.99
240.64,3.95
243.05,3.90
245.48,3.85
247.93,3.81
250.41,3.76
252.92,3.72
255.45,3.68
258.00,3.66
260.58,3.64
263.19,3.62
265.82,3.59
268.48,3.55
271.16,3.51
273.87,3.47
276.61,3.42
279.38,3.39
282.17,3.34
284.99,3.31
287.84,3.29
290.72,3.27
293.63,3.25
296.57,3.23
299.53,3.19
302.53,3.16
305.55,3.12
308.61,3.08
311.69,3.04
314.81,3.00
317.96,2.98
321.14,2.96
324.35,2.94
327.59,2.91
330.87,2.86
334.18,2.80
337.52,2.76
340.90,2.70
344.30,2.65
347.75,2.61
351.23,2.58
354.74,2.54
358.28,2.52
361.87,2.50
365.49,2.47
369.14,2.44
372.83,2.40
376.56,2.35
380.33,2.31
384.13,2.28
387.97,2.25
391.85,2.22
395.77,2.21
399.73,2.18
403.72,2.15
407.76,2.11
411.84,2.07
415.96,2.02
420.12,1.99
424.32,1.96
428.56,1.92
432.85,1.90
437.18,1.86
441.55,1.83
445.96,1.78
450.42,1.74
454.93,1.69
459.48,1.65
464.07,1.60
468.71,1.56
473.40,1.51
478.13,1.45
482.91,1.41
487.74,1.37
492.62,1.33
497.55,1.28
502.52,1.24
507.55,1.20
512.62,1.16
517.75,1.10
522.93,1.07
528.16,1.03
533.44,0.99
538.77,0.94
544.16,0.90
549.60,0.85
555.10,0.80
560.65,0.75
566.25,0.72
571.92,0.68
577.64,0.64
583.41,0.59
589.25,0.53
595.14,0.46
601.09,0.41
607.10,0.37
613.17,0.32
619.30,0.28
625.50,0.22
631.75,0.16
638.07,0.10
644.45,0.05
650.89,-0.00
657.40,-0.04
663.98,-0.10
670.62,-0.16
677.32,-0.22
684.10,-0.27
690.94,-0.32
697.85,-0.38
704.83,-0.44
711.87,-0.49
718.99,-0.56
726.18,-0.62
733.44,-0.67
740.78,-0.72
748.19,-0.77
755.67,-0.82
763.23,-0.88
770.86,-0.94
778.57,-0.99
786.35,-1.05
794.22,-1.10
802.16,-1.15
810.18,-1.20
818.28,-1.26
826.46,-1.31
834.73,-1.37
843.08,-1.42
851.51,-1.47
860.02,-1.52
868.62,-1.57
877.31,-1.62
886.08,-1.66
894.94,-1.70
903.89,-1.73
912.93,-1.76
922.06,-1.79
931.28,-1.82
940.59,-1.84
950.00,-1.86
959.50,-1.88
969.09,-1.90
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.93
1039.00,-1.91
1049.39,-1.90
1059.88,-1.89
1070.48,-1.87
1081.19,-1.86
1092.00,-1.83
1102.92,-1.80
1113.95,-1.77
1125.09,-1.74
1136.34,-1.71
1147.70,-1.67
1159.18,-1.63
1170.77,-1.60
1182.48,-1.56
1194.30,-1.53
1206.25,-1.51
1218.31,-1.48
1230.49,-1.44
1242.80,-1.41
1255.22,-1.38
1267.78,-1.36
1280.45,-1.34
1293.26,-1.32
1306.19,-1.33
1319.25,-1.33
1332.45,-1.33
1345.77,-1.33
1359.23,-1.34
1372.82,-1.37
1386.55,-1.38
1400.41,-1.41
1414.42,-1.45
1428.56,-1.48
1442.85,-1.52
1457.28,-1.58
1471.85,-1.64
1486.57,-1.70
1501.43,-1.77
1516.45,-1.84
1531.61,-1.92
1546.93,-2.00
1562.40,-2.11
1578.02,-2.20
1593.80,-2.30
1609.74,-2.42
1625.84,-2.54
1642.10,-2.64
1658.52,-2.74
1675.10,-2.85
1691.85,-2.96
1708.77,-3.08
1725.86,-3.17
1743.12,-3.27
1760.55,-3.36
1778.15,-3.44
1795.94,-3.54
1813.90,-3.62
1832.03,-3.69
1850.36,-3.75
1868.86,-3.80
1887.55,-3.85
1906.42,-3.89
1925.49,-3.94
1944.74,-3.99
1964.19,-4.04
1983.83,-4.08
2003.67,-4.12
2023.71,-4.15
2043.94,-4.17
2064.38,-4.20
2085.03,-4.23
2105.88,-4.25
2126.94,-4.25
2148.20,-4.26
2169.69,-4.26
2191.38,-4.27
2213.30,-4.27
2235.43,-4.26
2257.78,-4.25
2280.36,-4.22
2303.17,-4.17
2326.20,-4.13
2349.46,-4.08
2372.95,-4.03
2396.68,-3.96
2420.65,-3.90
2444.86,-3.82
2469.31,-3.73
2494.00,-3.64
2518.94,-3.53
2544.13,-3.43
2569.57,-3.32
2595.27,-3.21
2621.22,-3.09
2647.43,-2.97
2673.90,-2.87
2700.64,-2.75
2727.65,-2.64
2754.93,-2.52
2782.48,-2.39
2810.30,-2.29
2838.40,-2.18
2866.79,-2.06
2895.46,-1.94
2924.41,-1.82
2953.65,-1.71
2983.19,-1.60
3013.02,-1.50
3043.15,-1.39
3073.58,-1.28
3104.32,-1.16
3135.36,-1.06
3166.72,-0.96
3198.38,-0.85
3230.37,-0.75
3262.67,-0.64
3295.30,-0.55
3328.25,-0.45
3361.53,-0.34
3395.15,-0.23
3429.10,-0.14
3463.39,-0.04
3498.03,0.05
3533.01,0.15
3568.34,0.24
3604.02,0.33
3640.06,0.44
3676.46,0.53
3713.22,0.60
3750.36,0.69
3787.86,0.77
3825.74,0.86
3864.00,0.96
3902.64,1.04
3941.66,1.12
3981.08,1.20
4020.89,1.29
4061.10,1.38
4101.71,1.47
4142.73,1.57
4184.15,1.66
4226.00,1.75
4268.26,1.86
4310.94,1.96
4354.05,2.06
4397.59,2.16
4441.56,2.28
4485.98,2.41
4530.84,2.55
4576.15,2.69
4621.91,2.82
4668.13,2.97
4714.81,3.12
4761.96,3.29
4809.58,3.45
4857.67,3.61
4906.25,3.77
4955.31,3.93
5004.87,4.09
5054.91,4.26
5105.46,4.41
5156.52,4.55
5208.08,4.67
5260.16,4.81
5312.77,4.93
5365.89,5.01
5419.55,5.10
5473.75,5.18
5528.49,5.25
5583.77,5.32
5639.61,5.39
5696.00,5.44
5752.96,5.49
5810.49,5.54
5868.60,5.59
5927.28,5.62
5986.56,5.65
6046.42,5.70
6106.89,5.73
6167.96,5.77
6229.64,5.78
6291.93,5.78
6354.85,5.79
6418.40,5.80
6482.58,5.79
6547.41,5.76
6612.88,5.72
6679.01,5.64
6745.80,5.55
6813.26,5.45
6881.39,5.36
6950.21,5.24
7019.71,5.13
7089.91,5.02
7160.81,4.93
7232.41,4.83
7304.74,4.76
7377.79,4.69
7451.56,4.62
7526.08,4.56
7601.34,4.48
7677.35,4.37
7754.13,4.25
7831.67,4.09
7909.98,3.89
7989.08,3.64
8068.98,3.31
8149.67,2.92
8231.16,2.48
8313.47,1.99
8396.61,1.46
8480.57,0.89
8565.38,0.31
8651.03,-0.27
8737.54,-0.86
8824.92,-1.41
8913.17,-1.92
9002.30,-2.39
9092.32,-2.80
9183.25,-3.15
9275.08,-3.41
9367.83,-3.58
9461.51,-3.70
9556.12,-3.76
9651.68,-3.74
9748.20,-3.66
9845.68,-3.55
9944.14,-3.40
10043.58,-3.21
10144.02,-3.01
10245.46,-2.81
10347.91,-2.62
10451.39,-2.45
10555.91,-2.31
10661.46,-2.19
10768.08,-2.08
10875.76,-2.01
10984.52,-1.98
11094.36,-1.97
11205.31,-1.99
11317.36,-2.00
11430.53,-2.02
11544.84,-2.02
11660.29,-2.01
11776.89,-1.99
11894.66,-1.95
12013.60,-1.91
12133.74,-1.86
12255.08,-1.80
12377.63,-1.74
12501.41,-1.68
12626.42,-1.63
12752.68,-1.56
12880.21,-1.53
13009.01,-1.48
13139.10,-1.45
13270.49,-1.43
13403.20,-1.43
13537.23,-1.45
13672.60,-1.52
13809.33,-1.63
13947.42,-1.82
14086.90,-2.06
14227.77,-2.39
14370.04,-2.79
14513.74,-3.30
14658.88,-3.88
14805.47,-4.52
14953.52,-5.22
15103.06,-5.96
15254.09,-6.69
15406.63,-7.39
15560.70,-8.04
15716.30,-8.62
15873.47,-9.14
16032.20,-9.57
16192.52,-9.88
16354.45,-10.09
16517.99,-10.19
16683.17,-10.15
16850.01,-10.01
17018.51,-9.78
17188.69,-9.45
17360.58,-9.06
17534.18,-8.65
17709.53,-8.27
17886.62,-7.92
18065.49,-7.77
18246.14,-7.65
18428.60,-7.56
18612.89,-7.48
18799.02,-7.43
18987.01,-7.40
19176.88,-7.41
19368.65,-7.44
19562.33,-7.48
19757.96,-7.56
19955.54,-7.66
