frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.17,5.56,11.16,5.56,-5.56,-5.20,-2.49,5.61,5.60,5.61
20.20,11.17,5.55,11.17,5.55,-5.56,-5.21,-2.56,5.61,5.61,5.62
20.40,11.17,5.54,11.18,5.55,-5.55,-5.21,-2.63,5.62,5.63,5.63
20.61,11.19,5.55,11.19,5.55,-5.55,-5.21,-2.71,5.64,5.64,5.64
20.81,11.20,5.56,11.19,5.56,-5.55,-5.21,-2.79,5.65,5.65,5.64
21.02,11.20,5.55,11.20,5.55,-5.54,-5.21,-2.87,5.66,5.66,5.65
21.23,11.20,5.54,11.20,5.54,-5.54,-5.22,-2.95,5.66,5.66,5.66
21.44,11.20,5.52,11.20,5.53,-5.53,-5.22,-3.03,5.67,5.67,5.67
21.66,11.20,5.52,11.20,5.52,-5.53,-5.22,-3.12,5.67,5.67,5.67
21.87,11.20,5.52,11.20,5.52,-5.52,-5.22,-3.21,5.68,5.68,5.68
22.09,11.20,5.52,11.20,5.51,-5.51,-5.23,-3.30,5.68,5.68,5.68
22.31,11.20,5.51,11.20,5.51,-5.51,-5.23,-3.39,5.69,5.69,5.69
22.54,11.20,5.51,11.20,5.50,-5.50,-5.23,-3.49,5.69,5.69,5.69
22.76,11.20,5.50,11.20,5.50,-5.50,-5.23,-3.59,5.70,5.70,5.70
22.99,11.20,5.50,11.20,5.50,-5.50,-5.24,-3.69,5.70,5.70,5.70
23.22,11.20,5.50,11.20,5.50,-5.50,-5.24,-3.79,5.70,5.70,5.70
23.45,11.20,5.49,11.20,5.49,-5.49,-5.24,-3.90,5.71,5.71,5.71
23.69,11.20,5.49,11.20,5.49,-5.49,-5.24,-4.01,5.71,5.71,5.71
23.92,11.20,5.49,11.20,5.49,-5.49,-5.25,-4.12,5.71,5.71,5.71
24.16,11.20,5.48,11.20,5.48,-5.48,-5.25,-4.23,5.72,5.72,5.72
24.40,11.20,5.47,11.20,5.48,-5.48,-5.25,-4.34,5.72,5.72,5.73
24.65,11.20,5.47,11.20,5.47,-5.48,-5.25,-4.46,5.72,5.72,5.72
24.89,11.20,5.48,11.20,5.47,-5.48,-5.26,-4.58,5.72,5.72,5.72
25.14,11.20,5.48,11.20,5.48,-5.48,-5.26,-4.70,5.72,5.72,5.72
25.39,11.20,5.48,11.20,5.48,-5.47,-5.26,-4.82,5.72,5.72,5.72
25.65,11.20,5.48,11.20,5.48,-5.48,-5.26,-4.94,5.72,5.72,5.72
25.91,11.20,5.48,11.20,5.48,-5.48,-5.27,-5.06,5.72,5.72,5.72
26.16,11.20,5.47,11.20,5.47,-5.48,-5.27,-5.18,5.72,5.72,5.73
26.43,11.20,5.47,11.20,5.47,-5.48,-5.27,-5.30,5.72,5.72,5.73
26.69,11.20,5.47,11.20,5.47,-5.48,-5.28,-5.42,5.72,5.72,5.73
26.96,11.20,5.47,11.20,5.48,-5.47,-5.28,-5.54,5.73,5.73,5.73
27.23,11.20,5.48,11.20,5.47,-5.46,-5.28,-5.65,5.74,5.74,5.72
27.50,11.20,5.48,11.19,5.46,-5.45,-5.28,-5.77,5.75,5.74,5.72
27.77,11.15,5.42,11.17,5.44,-5.43,-5.29,-5.87,5.72,5.73,5.73
28.05,11.15,5.42,11.14,5.41,-5.41,-5.29,-5.98,5.73,5.73,5.73
