frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.06,1.71,11.06,1.72,-1.72,-2.05,-1.30,9.35,9.35,9.35
20.20,11.08,1.77,11.08,1.76,-1.76,-2.07,-1.34,9.32,9.32,9.32
20.40,11.10,1.81,11.10,1.81,-1.80,-2.10,-1.38,9.30,9.30,9.30
20.61,11.12,1.85,11.13,1.85,-1.85,-2.12,-1.42,9.27,9.28,9.28
20.81,11.15,1.90,11.15,1.89,-1.89,-2.15,-1.46,9.26,9.26,9.26
21.02,11.17,1.94,11.17,1.94,-1.94,-2.17,-1.51,9.24,9.23,9.24
21.23,11.19,1.98,11.20,1.98,-1.98,-2.20,-1.55,9.21,9.21,9.22
21.44,11.22,2.03,11.22,2.03,-2.03,-2.22,-1.60,9.20,9.19,9.20
21.66,11.25,2.08,11.25,2.07,-2.07,-2.24,-1.64,9.18,9.18,9.18
21.87,11.28,2.12,11.28,2.12,-2.12,-2.27,-1.69,9.17,9.17,9.16
22.09,11.31,2.17,11.31,2.17,-2.16,-2.29,-1.74,9.15,9.15,9.14
22.31,11.34,2.21,11.34,2.21,-2.21,-2.32,-1.79,9.13,9.13,9.13
22.54,11.37,2.25,11.38,2.25,-2.26,-2.34,-1.85,9.11,9.12,9.12
22.76,11.41,2.30,11.41,2.30,-2.31,-2.37,-1.90,9.11,9.11,9.11
22.99,11.45,2.35,11.45,2.35,-2.35,-2.39,-1.95,9.10,9.10,9.10
23.22,11.49,2.40,11.49,2.40,-2.40,-2.42,-2.01,9.10,9.09,9.09
23.45,11.52,2.44,11.52,2.44,-2.44,-2.44,-2.07,9.09,9.09,9.08
23.69,11.55,2.48,11.55,2.48,-2.48,-2.47,-2.13,9.08,9.08,9.07
23.92,11.58,2.51,11.58,2.52,-2.51,-2.49,-2.19,9.07,9.07,9.07
24.16,11.61,2.55,11.61,2.55,-2.54,-2.52,-2.25,9.07,9.07,9.06
24.40,11.63,2.57,11.63,2.58,-2.57,-2.54,-2.31,9.06,9.06,9.06
24.65,11.65,2.60,11.65,2.60,-2.60,-2.57,-2.38,9.05,9.05,9.05
24.89,11.66,2.62,11.67,2.63,-2.63,-2.59,-2.44,9.03,9.04,9.05
25.14,11.69,2.66,11.69,2.65,-2.66,-2.62,-2.51,9.03,9.03,9.04
25.39,11.71,2.69,11.71,2.69,-2.69,-2.64,-2.57,9.02,9.02,9.03
25.65,11.74,2.72,11.74,2.72,-2.72,-2.66,-2.64,9.02,9.02,9.02
25.91,11.77,2.76,11.77,2.76,-2.75,-2.69,-2.70,9.02,9.02,9.01
26.16,11.80,2.79,11.80,2.79,-2.78,-2.71,-2.77,9.02,9.02,9.01
26.43,11.82,2.81,11.82,2.82,-2.81,-2.74,-2.84,9.01,9.01,9.01
26.69,11.84,2.84,11.85,2.84,-2.84,-2.76,-2.90,9.00,9.00,9.00
26.96,11.87,2.87,11.87,2.87,-2.88,-2.78,-2.96,9.00,8.99,9.00
27.23,11.89,2.90,11.90,2.90,-2.91,-2.81,-3.03,8.99,8.99,8.99
27.50,11.92,2.94,11.92,2.94,-2.94,-2.83,-3.09,8.98,8.98,8.99
27.77,11.95,2.97,11.95,2.97,-2.97,-2.86,-3.15,8.98,8.98,8.99
28.05,11.98,3.01,11.98,3.00,-3.01,-2.88,-3.21,8.98,8.98,8.98
28.33,12.01,3.04,12.01,3.04,-3.04,-2.90,-3.27,8.97,8.97,8.97
28.62,12.04,3.07,12.04,3.07,-3.07,-2.92,-3.32,8.97,8.97,8.97
28.90,12.06,3.10,12.06,3.10,-3.09,-2.95,-3.37,8.97,8.97,8.96
29.19,12.08,3.12,12.08,3.12,-3.11,-2.97,-3.42,8.97,8.97,8.96
29.48,12.09,3.13,12.09,3.13,-3.12,-2.99,-3.47,8.97,8.97,8.96
29.78,12.09,3.14,12.09,3.14,-3.13,-3.02,-3.51,8.97,8.97,8.96
30.08,12.09,3.14,12.09,3.14,-3.13,-3.04,-3.54,8.96,8.96,8.96
30.38,12.07,3.13,12.08,3.13,-3.13,-3.06,-3.58,8.94,8.95,8.94
30.68,12.06,3.12,12.06,3.12,-3.13,-3.08,-3.61,8.93,8.93,8.94
