frequency,raw
445.96,0.57
450.42,0.42
454.93,0.01
459.48,0.06
464.07,0.13
468.71,-0.02
473.40,0.13
478.13,0.15
482.91,-0.14
487.74,-0.25
492.62,-0.32
497.55,-0.33
502.52,-0.33
507.55,-0.25
512.62,-0.07
517.75,-0.16
522.93,-0.32
528.16,-0.35
533.44,-0.40
538.77,-0.44
544.16,-0.51
549.60,-0.52
555.10,-0.45
560.65,-0.32
566.25,-0.49
571.92,-0.63
577.64,-0.65
583.41,-0.66
589.25,-0.88
595.14,-0.93
601.09,-0.74
607.10,-0.70
613.17,-0.70
619.30,-0.70
625.50,-0.69
631.75,-0.49
638.07,-0.44
644.45,-0.73
650.89,-0.81
657.40,-1.07
663.98,-1.10
670.62,-0.94
677.32,-0.89
684.10,-0.89
690.94,-0.89
697.85,-0.89
704.83,-0.91
711.87,-0.92
718.99,-1.00
726.18,-1.23
733.44,-0.99
740.78,-0.84
748.19,-1.02
755.67,-1.10
763.23,-1.14
770.86,-1.16
778.57,-1.20
786.35,-1.10
794.22,-0.91
802.16,-1.02
810.18,-1.18
818.28,-1.24
826.46,-1.26
834.73,-1.29
843.08,-1.33
851.51,-1.14
860.02,-1.04
868.62,-1.27
877.31,-1.39
886.08,-1.06
894.94,-1.07
903.89,-1.58
912.93,-1.57
922.06,-1.07
931.28,-0.92
940.59,-1.08
950.00,-1.24
959.50,-1.28
969.09,-1.25
978.78,-1.20
988.57,-1.12
998.46,-1.08
1008.44,-1.04
1018.53,-0.94
1028.71,-0.86
1039.00,-0.97
1049.39,-1.05
1059.88,-0.61
1070.48,-0.27
1081.19,-0.55
1092.00,-0.62
1102.92,-0.18
1113.95,0.01
1125.09,0.17
1136.34,0.34
1147.70,0.70
1159.18,0.64
1170.77,0.52
1182.48,0.93
1194.30,1.29
1206.25,1.46
1218.31,1.91
1230.49,1.97
1242.80,1.97
1255.22,2.45
1267.78,2.66
1280.45,2.73
1293.26,2.92
1306.19,3.25
1319.25,3.55
1332.45,3.88
1345.77,4.23
1359.23,4.55
1372.82,4.95
1386.55,5.18
1400.41,5.44
1414.42,5.73
1428.56,6.02
1442.85,6.30
1457.28,6.69
1471.85,6.98
1486.57,7.23
1501.43,7.58
1516.45,7.97
1531.61,8.27
1546.93,8.54
1562.40,9.04
1578.02,9.50
1593.80,9.71
1609.74,9.77
1625.84,10.09
1642.10,10.46
1658.52,10.79
1675.10,11.16
1691.85,11.57
1708.77,11.97
1725.86,12.24
1743.12,12.62
1760.55,12.91
1778.15,13.18
1795.94,13.45
1813.90,13.72
1832.03,14.06
1850.36,14.37
1868.86,14.59
1887.55,14.83
1906.42,15.10
1925.49,15.32
1944.74,15.56
1964.19,15.82
1983.83,16.10
2003.67,16.35
2023.71,16.59
2043.94,16.82
2064.38,17.00
2085.03,17.14
2105.88,17.30
2126.94,17.48
2148.20,17.59
2169.69,17.65
2191.38,17.72
2213.30,17.77
2235.43,17.83
2257.78,17.87
2280.36,17.92
2303.17,17.91
2326.20,17.91
2349.46,17.96
2372.95,17.95
2396.68,17.84
2420.65,17.73
2444.86,17.70
2469.31,17.59
2494.00,17.52
2518.94,17.43
2544.13,17.38
2569.57,17.31
2595.27,17.30
2621.22,17.27
2647.43,17.24
2673.90,17.18
2700.64,17.10
2727.65,16.92
2754.93,16.79
2782.48,16.62
2810.30,16.38
2838.40,16.19
2866.79,16.04
2895.46,15.80
2924.41,15.54
2953.65,15.31
2983.19,15.14
3013.02,14.97
3043.15,14.75
3073.58,14.58
3104.32,14.42
3135.36,14.24
3166.72,14.09
3198.38,13.92
3230.37,13.67
3262.67,13.42
3295.30,13.24
3328.25,13.05
3361.53,12.77
3395.15,12.56
3429.10,12.38
3463.39,12.19
3498.03,12.02
3533.01,11.96
3568.34,11.92
3604.02,11.84
3640.06,11.70
3676.46,11.55
3713.22,11.38
3750.36,11.15
3787.86,10.93
3825.74,10.78
3864.00,10.65
3902.64,10.49
3941.66,10.43
3981.08,10.42
4020.89,10.42
4061.10,10.39
4101.71,10.31
4142.73,10.23
4184.15,10.18
4226.00,10.15
4268.26,10.06
4310.94,9.97
4354.05,9.91
4397.59,9.98
4441.56,9.97
4485.98,10.00
4530.84,10.01
4576.15,10.02
4621.91,10.03
4668.13,10.02
4714.81,10.03
4761.96,10.08
4809.58,10.20
4857.67,10.38
4906.25,10.62
4955.31,10.84
5004.87,11.01
5054.91,11.19
5105.46,11.41
5156.52,11.60
5208.08,11.83
5260.16,12.14
5312.77,12.55
5365.89,13.13
5419.55,13.57
5473.75,13.90
5528.49,14.21
5583.77,14.54
5639.61,14.97
5696.00,15.37
5752.96,15.73
5810.49,16.04
5868.60,16.32
5927.28,16.48
5986.56,16.62
6046.42,16.81
6106.89,17.06
6167.96,17.18
6229.64,17.21
6291.93,17.15
6354.85,17.12
6418.40,17.02
6482.58,16.89
6547.41,16.72
6612.88,16.42
6679.01,16.07
6745.80,15.75
6813.26,15.45
6881.39,15.17
6950.21,14.88
7019.71,14.63
7089.91,14.46
7160.81,14.42
7232.41,14.39
7304.74,14.32
7377.79,14.47
7451.56,14.65
7526.08,14.68
7601.34,14.87
7677.35,14.93
7754.13,14.96
7831.67,15.22
7909.98,15.34
7989.08,15.44
8068.98,15.42
8149.67,15.39
8231.16,15.51
8313.47,15.12
8396.61,14.34
8480.57,13.25
8565.38,12.42
8651.03,11.73
8737.54,10.71
8824.92,9.84
8913.17,9.08
9002.30,8.43
9092.32,7.68
9183.25,6.63
9275.08,5.44
9367.83,4.25
9461.51,3.26
9556.12,2.40
9651.68,1.45
9748.20,0.61
9845.68,-0.25
9944.14,-1.31
10043.58,-2.08
10144.02,-2.81
10245.46,-3.52
10347.91,-4.18
10451.39,-4.98
10555.91,-5.73
10661.46,-6.23
10768.08,-6.72
10875.76,-7.10
10984.52,-7.23
11094.36,-7.28
11205.31,-7.40
11317.36,-7.24
11430.53,-7.10
11544.84,-7.15
11660.29,-7.21
11776.89,-7.10
11894.66,-6.88
12013.60,-7.11
12133.74,-6.92
12255.08,-6.66
12377.63,-6.72
12501.41,-6.54
12626.42,-5.38
12752.68,-4.92
12880.21,-5.68
13009.01,-6.46
13139.10,-5.81
13270.49,-5.21
13403.20,-4.39
13537.23,-4.00
13672.60,-3.13
13809.33,-2.43
13947.42,-0.84
14086.90,0.14
14227.77,0.54
14370.04,0.53
14513.74,-0.03
14658.88,-0.85
14805.47,-1.46
14953.52,-1.66
15103.06,-2.22
15254.09,-2.86
15406.63,-3.10
15560.70,-3.72
15716.30,-4.10
15873.47,-4.42
16032.20,-4.71
16192.52,-4.97
16354.45,-5.10
16517.99,-4.89
16683.17,-4.67
16850.01,-4.65
17018.51,-4.59
17188.69,-4.98
17360.58,-5.17
17534.18,-5.43
17709.53,-5.89
17886.62,-6.10
18065.49,-6.17
18246.14,-6.52
18428.60,-7.26
18612.89,-8.06
18799.02,-8.99
18987.01,-9.87
19176.88,-11.20
19368.65,-12.80
19562.33,-14.11
19757.96,-16.08
19955.54,-17.68
