frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,5.43,-2.34,5.43,-2.34,2.34,2.40,2.33,7.77,7.77,7.77
27.23,5.44,-2.32,5.44,-2.33,2.33,2.39,2.37,7.77,7.77,7.76
27.50,5.45,-2.31,5.45,-2.31,2.31,2.37,2.42,7.76,7.76,7.76
27.77,5.45,-2.31,5.45,-2.30,2.30,2.36,2.46,7.75,7.75,7.76
28.05,5.46,-2.29,5.46,-2.29,2.29,2.35,2.50,7.75,7.75,7.75
28.33,5.47,-2.28,5.47,-2.28,2.27,2.33,2.54,7.74,7.74,7.75
28.62,5.48,-2.27,5.48,-2.26,2.26,2.32,2.58,7.74,7.74,7.75
28.90,5.50,-2.23,5.50,-2.24,2.24,2.30,2.61,7.74,7.74,7.73
29.19,5.51,-2.22,5.51,-2.22,2.23,2.29,2.64,7.74,7.74,7.73
29.48,5.52,-2.21,5.52,-2.21,2.21,2.27,2.67,7.73,7.73,7.73
29.78,5.53,-2.20,5.53,-2.20,2.20,2.26,2.69,7.73,7.73,7.73
30.08,5.54,-2.19,5.54,-2.18,2.18,2.25,2.71,7.72,7.72,7.73
30.38,5.56,-2.16,5.56,-2.16,2.16,2.23,2.73,7.72,7.72,7.72
30.68,5.57,-2.14,5.57,-2.15,2.15,2.21,2.74,7.72,7.72,7.71
30.99,5.58,-2.13,5.58,-2.13,2.13,2.20,2.75,7.71,7.71,7.71
31.30,5.59,-2.12,5.59,-2.12,2.12,2.18,2.75,7.70,7.71,7.71
31.61,5.60,-2.10,5.60,-2.10,2.10,2.17,2.75,7.70,7.70,7.70
31.93,5.62,-2.08,5.62,-2.08,2.08,2.15,2.75,7.70,7.69,7.70
32.24,5.63,-2.06,5.63,-2.06,2.06,2.13,2.74,7.69,7.69,7.69
32.57,5.64,-2.04,5.64,-2.04,2.04,2.12,2.72,7.68,7.69,7.68
32.89,5.66,-2.02,5.66,-2.02,2.03,2.10,2.71,7.69,7.68,7.68
33.22,5.67,-2.01,5.67,-2.00,2.01,2.08,2.69,7.68,7.68,7.68
33.55,5.68,-1.99,5.68,-1.99,1.99,2.07,2.66,7.67,7.67,7.67
33.89,5.69,-1.97,5.69,-1.98,1.98,2.05,2.64,7.67,7.66,7.66
34.23,5.69,-1.97,5.69,-1.96,1.96,2.03,2.61,7.65,7.65,7.66
34.57,5.70,-1.95,5.70,-1.95,1.95,2.01,2.58,7.65,7.65,7.65
34.92,5.71,-1.93,5.71,-1.94,1.93,2.00,2.54,7.64,7.64,7.64
35.27,5.72,-1.92,5.72,-1.92,1.92,1.98,2.51,7.64,7.64,7.64
35.62,5.73,-1.90,5.73,-1.90,1.90,1.96,2.47,7.63,7.63,7.63
35.97,5.74,-1.88,5.74,-1.89,1.89,1.94,2.43,7.63,7.63,7.62
36.33,5.75,-1.87,5.75,-1.87,1.87,1.92,2.39,7.62,7.62,7.62
36.70,5.76,-1.86,5.76,-1.86,1.86,1.90,2.35,7.62,7.62,7.62
37.06,5.77,-1.84,5.77,-1.84,1.84,1.88,2.30,7.61,7.61,7.61
37.43,5.78,-1.82,5.78,-1.82,1.82,1.87,2.26,7.60,7.60,7.60
37.81,5.79,-1.81,5.79,-1.81,1.81,1.85,2.22,7.60,7.60,7.60
38.19,5.80,-1.79,5.80,-1.79,1.79,1.83,2.18,7.59,7.59,7.59
38.57,5.81,-1.77,5.81,-1.77,1.77,1.81,2.14,7.58,7.58,7.58
38.95,5.82,-1.75,5.82,-1.75,1.75,1.79,2.09,7.57,7.57,7.57
39.34,5.83,-1.73,5.83,-1.73,1.73,1.77,2.05,7.56,7.56,7.56
39.74,5.83,-1.72,5.83,-1.72,1.72,1.75,2.01,7.55,7.55,7.55
40.14,5.84,-1.70,5.84,-1.70,1.70,1.73,1.97,7.54,7.54,7.54
40.54,5.85,-1.68,5.85,-1.68,1.69,1.71,1.93,7.54,7.54,7.53
40.94,5.86,-1.67,5.86,-1.67,1.68,1.69,1.90,7.54,7.53,7.53
41.35,5.86,-1.66,5.86,-1.66,1.67,1.67,1.86,7.53,7.53,7.52
41.76,5.85,-1.67,5.85,-1.66,1.67,1.64,1.82,7.52,7.52,7.52
42.18,5.85,-1.66,5.85,-1.66,1.66,1.62,1.79,7.51,7.51,7.51
42.60,5.84,-1.66,5.84,-1.66,1.66,1.60,1.76,7.50,7.51,7.50
43.03,5.84,-1.67,5.84,-1.66,1.66,1.58,1.73,7.50,7.50,7.51
43.46,5.84,-1.66,5.84,-1.66,1.66,1.56,1.70,7.50,7.50,7.50
43.90,5.83,-1.66,5.83,-1.66,1.66,1.54,1.67,7.49,7.50,7.49
44.33,5.83,-1.66,5.83,-1.66,1.66,1.52,1.64,7.49,7.49,7.49
44.78,5.82,-1.66,5.82,-1.66,1.65,1.50,1.61,7.47,7.47,7.48
45.23,5.82,-1.65,5.82,-1.65,1.64,1.48,1.59,7.46,7.47,7.47
45.68,5.83,-1.63,5.83,-1.63,1.63,1.46,1.57,7.46,7.46,7.46
46.13,5.84,-1.61,5.84,-1.62,1.61,1.43,1.54,7.45,7.45,7.45
46.60,5.85,-1.60,5.85,-1.60,1.60,1.41,1.52,7.45,7.45,7.45
47.06,5.86,-1.58,5.86,-1.57,1.58,1.39,1.50,7.44,7.44,7.44
47.53,5.87,-1.55,5.87,-1.55,1.55,1.37,1.49,7.42,7.42,7.42
48.01,5.88,-1.53,5.88,-1.53,1.53,1.35,1.47,7.41,7.41,7.41
48.49,5.89,-1.51,5.89,-1.50,1.50,1.33,1.45,7.39,7.40,7.40
48.97,5.91,-1.48,5.91,-1.48,1.48,1.31,1.44,7.39,7.38,7.39
49.46,5.92,-1.46,5.92,-1.45,1.45,1.29,1.42,7.37,7.37,7.38
49.96,5.94,-1.42,5.94,-1.42,1.42,1.26,1.41,7.36,7.37,7.36
50.46,5.96,-1.39,5.96,-1.39,1.40,1.24,1.40,7.36,7.36,7.35
50.96,5.98,-1.36,5.98,-1.37,1.37,1.22,1.39,7.35,7.34,7.34
51.47,5.99,-1.35,5.99,-1.34,1.34,1.20,1.38,7.33,7.33,7.34
51.99,6.01,-1.31,6.01,-1.31,1.31,1.18,1.37,7.32,7.32,7.32
52.51,6.03,-1.28,6.03,-1.28,1.28,1.16,1.36,7.31,7.31,7.31
53.03,6.05,-1.25,6.05,-1.25,1.25,1.14,1.35,7.30,7.30,7.30
53.56,6.07,-1.21,6.07,-1.22,1.22,1.12,1.34,7.29,7.29,7.28
54.10,6.08,-1.20,6.08,-1.19,1.19,1.10,1.33,7.27,7.27,7.28
54.64,6.10,-1.16,6.10,-1.16,1.16,1.08,1.32,7.26,7.26,7.26
55.18,6.12,-1.13,6.12,-1.13,1.13,1.06,1.31,7.25,7.25,7.25
55.74,6.13,-1.10,6.13,-1.10,1.10,1.04,1.30,7.23,7.23,7.23
56.29,6.15,-1.07,6.15,-1.07,1.07,1.02,1.29,7.22,7.22,7.22
56.86,6.16,-1.04,6.16,-1.04,1.04,1.00,1.28,7.20,7.20,7.20
57.42,6.17,-1.02,6.17,-1.02,1.02,0.98,1.26,7.19,7.19,7.19
58.00,6.18,-1.00,6.18,-0.99,0.99,0.96,1.25,7.17,7.17,7.18
58.58,6.19,-0.97,6.19,-0.97,0.97,0.94,1.23,7.16,7.16,7.16
59.16,6.19,-0.95,6.19,-0.95,0.95,0.92,1.22,7.14,7.14,7.14
59.76,6.19,-0.94,6.19,-0.93,0.93,0.90,1.20,7.12,7.13,7.13
60.35,6.19,-0.91,6.19,-0.92,0.92,0.89,1.18,7.11,7.10,7.10
60.96,6.18,-0.90,6.18,-0.90,0.90,0.87,1.16,7.08,7.08,7.08
61.57,6.17,-0.89,6.17,-0.89,0.88,0.85,1.14,7.05,7.06,7.06
62.18,6.17,-0.87,6.17,-0.87,0.87,0.83,1.11,7.04,7.03,7.04
62.80,6.16,-0.85,6.16,-0.85,0.85,0.81,1.09,7.01,7.01,7.01
63.43,6.16,-0.83,6.16,-0.83,0.82,0.80,1.06,6.98,6.98,6.99
64.07,6.16,-0.80,6.16,-0.80,0.80,0.78,1.03,6.96,6.96,6.96
64.71,6.16,-0.77,6.16,-0.77,0.77,0.76,1.00,6.93,6.93,6.93
65.35,6.16,-0.75,6.16,-0.74,0.74,0.74,0.97,6.90,6.90,6.91
66.01,6.17,-0.71,6.17,-0.71,0.71,0.73,0.93,6.88,6.88,6.88
66.67,6.18,-0.67,6.18,-0.67,0.67,0.71,0.89,6.85,6.85,6.85
67.33,6.18,-0.64,6.18,-0.64,0.64,0.69,0.86,6.82,6.82,6.82
68.01,6.18,-0.61,6.18,-0.61,0.61,0.67,0.82,6.79,6.79,6.79
68.69,6.18,-0.58,6.18,-0.58,0.58,0.65,0.77,6.76,6.76,6.76
69.37,6.18,-0.55,6.18,-0.54,0.55,0.63,0.73,6.73,6.73,6.73
70.07,6.18,-0.51,6.17,-0.52,0.52,0.62,0.69,6.70,6.70,6.69
70.77,6.16,-0.50,6.16,-0.50,0.50,0.60,0.64,6.66,6.66,6.66
71.48,6.15,-0.48,6.15,-0.48,0.48,0.57,0.59,6.63,6.63,6.63
72.19,6.14,-0.46,6.14,-0.46,0.46,0.55,0.55,6.60,6.59,6.60
72.91,6.12,-0.44,6.12,-0.44,0.44,0.53,0.50,6.56,6.56,6.56
73.64,6.10,-0.42,6.10,-0.43,0.43,0.51,0.45,6.53,6.53,6.52
74.38,6.08,-0.42,6.08,-0.41,0.42,0.48,0.40,6.50,6.50,6.50
75.12,6.06,-0.40,6.06,-0.40,0.41,0.46,0.35,6.47,6.46,6.46
75.87,6.03,-0.40,6.03,-0.39,0.40,0.43,0.29,6.43,6.43,6.43
76.63,6.00,-0.39,6.00,-0.39,0.39,0.41,0.24,6.39,6.39,6.39
77.40,5.97,-0.38,5.97,-0.38,0.38,0.38,0.19,6.35,6.35,6.35
78.17,5.94,-0.37,5.94,-0.37,0.37,0.35,0.13,6.31,6.31,6.31
78.95,5.92,-0.35,5.92,-0.35,0.35,0.31,0.08,6.27,6.27,6.27
79.74,5.90,-0.33,5.89,-0.34,0.33,0.28,0.02,6.23,6.23,6.23
80.54,5.87,-0.32,5.87,-0.31,0.31,0.24,-0.03,6.18,6.19,6.19
81.35,5.85,-0.30,5.85,-0.29,0.29,0.21,-0.09,6.14,6.14,6.15
82.16,5.84,-0.26,5.84,-0.26,0.26,0.17,-0.15,6.10,6.10,6.10
82.98,5.83,-0.22,5.83,-0.22,0.22,0.12,-0.20,6.05,6.05,6.05
83.81,5.82,-0.18,5.82,-0.18,0.18,0.08,-0.26,6.00,6.01,6.00
84.65,5.82,-0.14,5.82,-0.14,0.14,0.04,-0.32,5.96,5.96,5.96
85.50,5.82,-0.10,5.82,-0.10,0.09,-0.01,-0.38,5.91,5.91,5.92
86.35,5.82,-0.04,5.82,-0.04,0.05,-0.06,-0.44,5.87,5.87,5.86
87.22,5.83,0.02,5.83,0.01,-0.00,-0.11,-0.49,5.83,5.82,5.81
88.09,5.83,0.07,5.82,0.06,-0.05,-0.16,-0.55,5.78,5.77,5.76
88.97,5.82,0.11,5.82,0.11,-0.11,-0.21,-0.61,5.71,5.72,5.71
89.86,5.81,0.15,5.82,0.16,-0.16,-0.27,-0.68,5.65,5.66,5.66
90.76,5.82,0.22,5.81,0.21,-0.22,-0.33,-0.74,5.60,5.60,5.60
91.66,5.82,0.27,5.82,0.27,-0.28,-0.38,-0.80,5.54,5.54,5.55
92.58,5.83,0.33,5.83,0.34,-0.34,-0.44,-0.86,5.49,5.49,5.50
93.51,5.85,0.41,5.85,0.41,-0.41,-0.50,-0.92,5.44,5.44,5.44
94.44,5.87,0.48,5.87,0.49,-0.49,-0.56,-0.99,5.38,5.38,5.39
95.39,5.90,0.57,5.90,0.57,-0.57,-0.63,-1.05,5.33,5.33,5.33
96.34,5.93,0.66,5.93,0.65,-0.65,-0.69,-1.11,5.28,5.28,5.27
97.30,5.96,0.73,5.96,0.74,-0.74,-0.75,-1.18,5.22,5.22,5.23
98.28,5.99,0.82,5.99,0.82,-0.83,-0.82,-1.24,5.16,5.17,5.17
99.26,6.03,0.92,6.03,0.91,-0.91,-0.88,-1.30,5.12,5.11,5.11
100.25,6.06,1.00,6.06,1.00,-1.00,-0.94,-1.37,5.06,5.06,5.06
101.25,6.09,1.09,6.09,1.09,-1.09,-1.01,-1.43,5.00,5.00,5.00
102.27,6.11,1.17,6.11,1.17,-1.17,-1.07,-1.49,4.94,4.94,4.94
103.29,6.13,1.25,6.13,1.25,-1.25,-1.14,-1.56,4.88,4.89,4.88
104.32,6.15,1.32,6.15,1.32,-1.32,-1.20,-1.62,4.83,4.83,4.83
105.37,6.17,1.39,6.17,1.39,-1.39,-1.26,-1.68,4.78,4.78,4.78
106.42,6.18,1.46,6.18,1.46,-1.45,-1.33,-1.75,4.73,4.73,4.72
107.48,6.18,1.51,6.18,1.51,-1.51,-1.39,-1.81,4.67,4.67,4.67
108.56,6.18,1.57,6.18,1.56,-1.56,-1.45,-1.87,4.62,4.61,4.61
109.64,6.17,1.61,6.17,1.61,-1.62,-1.52,-1.92,4.55,4.55,4.56
110.74,6.16,1.66,6.16,1.66,-1.67,-1.58,-1.98,4.49,4.49,4.50
111.85,6.16,1.72,6.16,1.71,-1.72,-1.64,-2.04,4.44,4.44,4.44
112.97,6.16,1.77,6.16,1.77,-1.77,-1.70,-2.09,4.39,4.39,4.39
114.10,6.16,1.82,6.16,1.82,-1.82,-1.76,-2.14,4.34,4.34,4.34
115.24,6.16,1.88,6.16,1.88,-1.88,-1.81,-2.19,4.28,4.28,4.28
116.39,6.16,1.93,6.16,1.93,-1.93,-1.87,-2.24,4.23,4.23,4.23
117.55,6.16,1.98,6.16,1.98,-1.98,-1.93,-2.28,4.18,4.18,4.18
118.73,6.16,2.04,6.16,2.04,-2.04,-1.99,-2.32,4.12,4.12,4.12
119.92,6.16,2.09,6.16,2.09,-2.09,-2.04,-2.36,4.07,4.07,4.07
121.12,6.16,2.14,6.16,2.14,-2.14,-2.09,-2.39,4.02,4.02,4.02
122.33,6.16,2.19,6.16,2.19,-2.19,-2.15,-2.43,3.97,3.97,3.97
123.55,6.16,2.24,6.16,2.24,-2.24,-2.20,-2.45,3.92,3.92,3.92
124.79,6.16,2.28,6.16,2.28,-2.29,-2.25,-2.48,3.87,3.87,3.88
126.03,6.16,2.33,6.16,2.33,-2.33,-2.30,-2.50,3.83,3.83,3.83
127.29,6.16,2.38,6.16,2.38,-2.38,-2.35,-2.52,3.78,3.78,3.78
128.57,6.16,2.43,6.16,2.43,-2.43,-2.40,-2.53,3.73,3.73,3.73
129.85,6.16,2.48,6.16,2.47,-2.47,-2.44,-2.55,3.69,3.69,3.68
131.15,6.16,2.52,6.16,2.52,-2.52,-2.49,-2.55,3.64,3.64,3.64
132.46,6.16,2.56,6.16,2.57,-2.57,-2.53,-2.56,3.59,3.59,3.60
133.79,6.16,2.61,6.16,2.61,-2.61,-2.58,-2.56,3.55,3.55,3.55
135.12,6.16,2.66,6.16,2.66,-2.66,-2.62,-2.57,3.50,3.50,3.50
136.48,6.16,2.70,6.16,2.70,-2.70,-2.66,-2.56,3.46,3.45,3.46
137.84,6.16,2.75,6.16,2.75,-2.75,-2.70,-2.56,3.41,3.41,3.41
139.22,6.16,2.79,6.16,2.79,-2.80,-2.74,-2.56,3.36,3.36,3.37
140.61,6.17,2.85,6.17,2.84,-2.84,-2.78,-2.55,3.33,3.32,3.32
142.02,6.17,2.88,6.17,2.89,-2.89,-2.81,-2.54,3.28,3.29,3.29
143.44,6.18,2.93,6.18,2.93,-2.93,-2.85,-2.54,3.25,3.25,3.25
144.87,6.18,2.97,6.18,2.97,-2.96,-2.88,-2.53,3.22,3.22,3.21
146.32,6.18,3.00,6.18,3.00,-3.00,-2.91,-2.52,3.18,3.18,3.18
147.78,6.16,3.02,6.17,3.03,-3.02,-2.95,-2.51,3.14,3.14,3.14
149.26,6.15,3.05,6.15,3.04,-3.04,-2.98,-2.50,3.11,3.11,3.10
150.75,6.13,3.06,6.13,3.06,-3.05,-3.01,-2.49,3.08,3.07,3.07
152.26,6.10,3.06,6.10,3.07,-3.06,-3.03,-2.48,3.04,3.04,3.04
153.78,6.07,3.07,6.07,3.07,-3.07,-3.06,-2.47,3.00,3.00,3.00
155.32,6.04,3.06,6.04,3.07,-3.07,-3.08,-2.47,2.97,2.97,2.98
156.88,6.00,3.06,6.00,3.06,-3.06,-3.11,-2.46,2.94,2.94,2.94
158.44,5.97,3.06,5.97,3.06,-3.06,-3.13,-2.45,2.91,2.91,2.91
160.03,5.93,3.05,5.94,3.06,-3.06,-3.15,-2.45,2.87,2.88,2.88
161.63,5.91,3.07,5.91,3.06,-3.06,-3.17,-2.45,2.85,2.85,2.84
163.24,5.88,3.06,5.88,3.06,-3.06,-3.19,-2.45,2.82,2.82,2.82
164.88,5.85,3.06,5.85,3.06,-3.06,-3.21,-2.45,2.79,2.79,2.79
166.53,5.83,3.07,5.83,3.07,-3.07,-3.22,-2.45,2.76,2.76,2.76
168.19,5.82,3.08,5.82,3.08,-3.09,-3.24,-2.46,2.73,2.73,2.74
169.87,5.82,3.10,5.82,3.10,-3.11,-3.25,-2.46,2.71,2.71,2.72
171.57,5.82,3.13,5.82,3.13,-3.14,-3.26,-2.47,2.68,2.69,2.69
173.29,5.83,3.16,5.83,3.16,-3.17,-3.28,-2.48,2.66,2.66,2.67
175.02,5.84,3.20,5.84,3.20,-3.19,-3.29,-2.49,2.65,2.65,2.64
176.77,5.85,3.22,5.85,3.23,-3.22,-3.29,-2.51,2.63,2.63,2.63
178.54,5.86,3.26,5.86,3.26,-3.25,-3.30,-2.52,2.61,2.61,2.60
180.32,5.86,3.28,5.86,3.28,-3.27,-3.31,-2.54,2.59,2.59,2.58
182.13,5.85,3.29,5.85,3.29,-3.28,-3.31,-2.56,2.57,2.56,2.56
183.95,5.83,3.30,5.83,3.30,-3.29,-3.31,-2.59,2.54,2.54,2.53
185.79,5.81,3.30,5.81,3.30,-3.30,-3.32,-2.61,2.51,2.51,2.51
187.65,5.79,3.30,5.79,3.29,-3.30,-3.32,-2.64,2.49,2.49,2.49
189.52,5.76,3.29,5.76,3.29,-3.29,-3.32,-2.66,2.47,2.47,2.47
191.42,5.73,3.28,5.73,3.28,-3.28,-3.32,-2.69,2.45,2.45,2.45
193.33,5.70,3.26,5.70,3.27,-3.26,-3.31,-2.72,2.44,2.44,2.44
195.27,5.67,3.25,5.67,3.25,-3.25,-3.31,-2.76,2.42,2.42,2.42
197.22,5.64,3.24,5.64,3.23,-3.23,-3.30,-2.79,2.41,2.41,2.40
199.19,5.60,3.22,5.60,3.22,-3.21,-3.30,-2.83,2.39,2.39,2.38
201.18,5.57,3.19,5.57,3.20,-3.20,-3.29,-2.86,2.37,2.37,2.38
203.19,5.55,3.19,5.55,3.18,-3.19,-3.28,-2.90,2.36,2.35,2.36
205.23,5.53,3.17,5.53,3.17,-3.19,-3.27,-2.94,2.34,2.34,2.36
207.28,5.51,3.17,5.52,3.17,-3.19,-3.26,-2.98,2.32,2.33,2.34
209.35,5.51,3.18,5.51,3.18,-3.19,-3.25,-3.02,2.32,2.32,2.33
211.44,5.52,3.20,5.52,3.20,-3.20,-3.24,-3.05,2.32,2.32,2.32
213.56,5.52,3.21,5.52,3.21,-3.20,-3.23,-3.09,2.32,2.32,2.31
215.69,5.52,3.22,5.52,3.22,-3.21,-3.21,-3.13,2.31,2.31,2.30
217.85,5.50,3.21,5.51,3.22,-3.21,-3.20,-3.17,2.29,2.30,2.29
220.03,5.49,3.21,5.49,3.21,-3.20,-3.18,-3.20,2.29,2.29,2.28
222.23,5.47,3.20,5.47,3.20,-3.19,-3.16,-3.24,2.28,2.28,2.27
224.45,5.44,3.18,5.44,3.18,-3.17,-3.15,-3.27,2.27,2.27,2.26
226.70,5.40,3.15,5.40,3.15,-3.15,-3.13,-3.30,2.25,2.25,2.25
228.96,5.36,3.11,5.36,3.12,-3.12,-3.11,-3.33,2.24,2.24,2.25
231.25,5.33,3.09,5.33,3.09,-3.09,-3.09,-3.35,2.24,2.23,2.24
233.57,5.30,3.07,5.30,3.06,-3.07,-3.07,-3.37,2.23,2.23,2.23
235.90,5.26,3.03,5.27,3.04,-3.04,-3.04,-3.39,2.22,2.22,2.23
238.26,5.24,3.02,5.24,3.01,-3.02,-3.02,-3.40,2.22,2.22,2.22
240.64,5.22,3.00,5.22,3.00,-3.00,-3.00,-3.41,2.22,2.22,2.22
243.05,5.21,2.98,5.21,2.99,-2.99,-2.97,-3.42,2.22,2.22,2.23
245.48,5.20,2.97,5.20,2.97,-2.97,-2.95,-3.42,2.23,2.22,2.23
247.93,5.18,2.96,5.18,2.96,-2.96,-2.92,-3.42,2.22,2.23,2.22
250.41,5.17,2.95,5.17,2.95,-2.94,-2.90,-3.41,2.23,2.23,2.22
252.92,5.16,2.93,5.16,2.93,-2.93,-2.87,-3.40,2.23,2.23,2.23
255.45,5.14,2.91,5.14,2.92,-2.91,-2.84,-3.38,2.23,2.23,2.23
258.00,5.12,2.90,5.12,2.89,-2.89,-2.82,-3.36,2.23,2.23,2.22
260.58,5.09,2.86,5.09,2.87,-2.87,-2.79,-3.33,2.22,2.22,2.23
263.19,5.06,2.84,5.06,2.84,-2.85,-2.76,-3.30,2.21,2.22,2.22
265.82,5.03,2.82,5.04,2.82,-2.82,-2.73,-3.26,2.21,2.22,2.21
268.48,5.01,2.79,5.01,2.79,-2.79,-2.70,-3.22,2.22,2.22,2.22
271.16,4.98,2.77,4.97,2.76,-2.76,-2.67,-3.18,2.22,2.22,2.21
273.87,4.93,2.72,4.94,2.73,-2.72,-2.64,-3.14,2.21,2.22,2.21
276.61,4.90,2.69,4.90,2.69,-2.68,-2.61,-3.09,2.22,2.21,2.21
279.38,4.86,2.65,4.86,2.65,-2.65,-2.58,-3.04,2.21,2.21,2.21
282.17,4.82,2.61,4.82,2.61,-2.62,-2.55,-2.98,2.20,2.20,2.21
284.99,4.78,2.57,4.78,2.57,-2.59,-2.52,-2.93,2.19,2.19,2.21
287.84,4.74,2.54,4.75,2.54,-2.56,-2.49,-2.87,2.18,2.19,2.20
290.72,4.72,2.52,4.72,2.52,-2.53,-2.45,-2.81,2.19,2.19,2.20
293.63,4.70,2.50,4.70,2.50,-2.50,-2.42,-2.75,2.20,2.20,2.20
296.57,4.68,2.49,4.68,2.48,-2.47,-2.39,-2.69,2.21,2.20,2.19
299.53,4.65,2.45,4.65,2.46,-2.44,-2.36,-2.63,2.21,2.21,2.20
302.53,4.62,2.43,4.62,2.43,-2.41,-2.32,-2.56,2.21,2.21,2.19
305.55,4.58,2.39,4.58,2.39,-2.38,-2.29,-2.50,2.20,2.20,2.19
308.61,4.54,2.34,4.54,2.34,-2.35,-2.26,-2.44,2.19,2.19,2.20
311.69,4.49,2.30,4.50,2.30,-2.31,-2.22,-2.38,2.18,2.18,2.19
314.81,4.46,2.26,4.46,2.26,-2.28,-2.19,-2.32,2.18,2.18,2.20
317.96,4.43,2.23,4.43,2.23,-2.24,-2.15,-2.26,2.19,2.19,2.20
321.14,4.41,2.20,4.41,2.21,-2.21,-2.12,-2.20,2.20,2.20,2.21
324.35,4.39,2.19,4.39,2.19,-2.18,-2.08,-2.14,2.21,2.21,2.20
327.59,4.36,2.16,4.36,2.16,-2.14,-2.05,-2.08,2.22,2.22,2.20
330.87,4.33,2.12,4.33,2.12,-2.10,-2.02,-2.02,2.23,2.22,2.21
334.18,4.28,2.07,4.28,2.07,-2.06,-1.98,-1.97,2.22,2.22,2.21
337.52,4.23,2.02,4.23,2.02,-2.02,-1.95,-1.91,2.21,2.21,2.21
340.90,4.18,1.96,4.18,1.96,-1.98,-1.91,-1.86,2.20,2.20,2.22
344.30,4.14,1.92,4.14,1.92,-1.94,-1.88,-1.81,2.20,2.20,2.22
347.75,4.10,1.88,4.10,1.88,-1.90,-1.84,-1.76,2.20,2.20,2.22
351.23,4.07,1.86,4.07,1.86,-1.86,-1.81,-1.71,2.21,2.21,2.21
354.74,4.05,1.83,4.05,1.83,-1.82,-1.77,-1.66,2.23,2.22,2.22
358.28,4.02,1.80,4.02,1.80,-1.79,-1.74,-1.61,2.23,2.23,2.22
361.87,3.98,1.76,3.98,1.76,-1.75,-1.70,-1.57,2.23,2.23,2.22
365.49,3.94,1.72,3.94,1.72,-1.71,-1.67,-1.52,2.23,2.23,2.22
369.14,3.89,1.67,3.89,1.67,-1.67,-1.63,-1.48,2.22,2.22,2.22
372.83,3.84,1.63,3.84,1.63,-1.64,-1.60,-1.44,2.20,2.21,2.21
376.56,3.80,1.58,3.80,1.58,-1.60,-1.56,-1.40,2.20,2.20,2.22
380.33,3.77,1.55,3.77,1.55,-1.56,-1.53,-1.36,2.21,2.21,2.22
384.13,3.74,1.52,3.74,1.52,-1.53,-1.49,-1.32,2.21,2.22,2.22
