frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.86,-2.16,1.86,-2.16,2.20,2.11,1.16,4.05,4.06,4.02
20.20,1.86,-2.17,1.86,-2.17,2.18,2.11,1.20,4.04,4.04,4.03
20.40,1.86,-2.18,1.86,-2.18,2.17,2.12,1.23,4.03,4.03,4.04
20.61,1.86,-2.18,1.86,-2.19,2.16,2.13,1.27,4.02,4.02,4.04
20.81,1.86,-2.19,1.86,-2.19,2.16,2.14,1.30,4.02,4.02,4.05
21.02,1.86,-2.19,1.87,-2.19,2.16,2.15,1.34,4.01,4.02,4.05
21.23,1.88,-2.18,1.88,-2.18,2.16,2.16,1.38,4.04,4.03,4.06
21.44,1.90,-2.16,1.90,-2.16,2.16,2.17,1.42,4.06,4.06,4.06
21.66,1.91,-2.15,1.92,-2.14,2.16,2.18,1.46,4.07,4.07,4.06
21.87,1.93,-2.13,1.92,-2.14,2.16,2.19,1.50,4.09,4.08,4.06
22.09,1.92,-2.15,1.91,-2.15,2.17,2.20,1.55,4.09,4.08,4.07
22.31,1.88,-2.19,1.88,-2.18,2.19,2.21,1.59,4.07,4.07,4.07
22.54,1.84,-2.22,1.84,-2.22,2.22,2.22,1.64,4.05,4.06,4.06
22.76,1.80,-2.25,1.80,-2.25,2.25,2.23,1.68,4.05,4.05,4.05
22.99,1.76,-2.29,1.76,-2.29,2.29,2.24,1.73,4.05,4.05,4.04
23.22,1.72,-2.33,1.72,-2.32,2.33,2.25,1.78,4.05,4.05,4.04
23.45,1.68,-2.36,1.67,-2.36,2.36,2.27,1.83,4.04,4.03,4.03
23.69,1.64,-2.39,1.63,-2.40,2.38,2.28,1.88,4.02,4.02,4.03
23.92,1.60,-2.43,1.61,-2.42,2.40,2.29,1.93,4.00,4.01,4.03
24.16,1.60,-2.43,1.60,-2.43,2.41,2.30,1.99,4.00,4.01,4.03
24.40,1.62,-2.41,1.61,-2.42,2.40,2.32,2.04,4.02,4.02,4.03
24.65,1.64,-2.39,1.64,-2.39,2.39,2.33,2.09,4.03,4.03,4.03
24.89,1.66,-2.37,1.66,-2.37,2.38,2.34,2.15,4.04,4.04,4.03
25.14,1.67,-2.36,1.67,-2.36,2.37,2.36,2.21,4.04,4.03,4.03
25.39,1.67,-2.35,1.67,-2.35,2.36,2.37,2.26,4.03,4.04,4.02
25.65,1.67,-2.35,1.67,-2.35,2.37,2.38,2.32,4.04,4.04,4.02
25.91,1.67,-2.35,1.66,-2.36,2.38,2.40,2.38,4.05,4.04,4.02
26.16,1.64,-2.38,1.63,-2.38,2.40,2.41,2.43,4.04,4.04,4.02
26.43,1.59,-2.43,1.59,-2.43,2.43,2.43,2.49,4.02,4.02,4.02
26.69,1.54,-2.48,1.54,-2.48,2.46,2.45,2.55,4.00,4.00,4.02
26.96,1.49,-2.53,1.50,-2.52,2.49,2.46,2.60,3.98,3.99,4.02
27.23,1.48,-2.54,1.48,-2.54,2.51,2.48,2.66,3.99,3.99,4.01
27.50,1.47,-2.54,1.47,-2.55,2.53,2.49,2.71,4.00,4.00,4.01
27.77,1.47,-2.54,1.47,-2.54,2.54,2.51,2.76,4.01,4.01,4.01
28.05,1.47,-2.54,1.47,-2.54,2.55,2.53,2.81,4.01,4.01,4.01
28.33,1.47,-2.54,1.47,-2.54,2.55,2.55,2.86,4.02,4.02,4.01
28.62,1.47,-2.54,1.47,-2.54,2.56,2.56,2.91,4.03,4.03,4.01
28.90,1.47,-2.55,1.46,-2.55,2.57,2.58,2.95,4.04,4.03,4.02
29.19,1.45,-2.57,1.45,-2.57,2.58,2.60,3.00,4.03,4.03,4.02
29.48,1.42,-2.60,1.42,-2.60,2.60,2.62,3.04,4.02,4.02,4.02
29.78,1.38,-2.65,1.38,-2.64,2.63,2.64,3.07,4.01,4.01,4.03
30.08,1.35,-2.68,1.35,-2.67,2.66,2.66,3.11,4.01,4.01,4.02
30.38,1.33,-2.69,1.33,-2.70,2.69,2.68,3.14,4.02,4.02,4.02
30.68,1.31,-2.71,1.31,-2.72,2.72,2.70,3.17,4.03,4.03,4.02
30.99,1.28,-2.74,1.28,-2.74,2.75,2.72,3.19,4.03,4.03,4.02
31.30,1.25,-2.77,1.25,-2.77,2.78,2.75,3.21,4.03,4.03,4.02
