frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.23,-13.20,-10.23,-13.21,6.00,5.79,2.85,-4.23,-4.23,2.98
20.20,-10.06,-13.07,-10.05,-13.07,6.00,5.79,2.93,-4.06,-4.05,3.02
20.40,-9.88,-12.94,-9.88,-12.93,6.00,5.80,3.01,-3.88,-3.88,3.06
20.61,-9.72,-12.80,-9.71,-12.80,6.00,5.81,3.10,-3.72,-3.71,3.08
20.81,-9.53,-12.65,-9.54,-12.66,6.00,5.81,3.19,-3.53,-3.54,3.12
21.02,-9.38,-12.53,-9.38,-12.53,6.00,5.82,3.28,-3.38,-3.38,3.16
21.23,-9.23,-12.40,-9.23,-12.41,6.00,5.83,3.37,-3.23,-3.23,3.17
21.44,-9.10,-12.29,-9.10,-12.28,6.00,5.84,3.47,-3.10,-3.10,3.19
21.66,-8.97,-12.16,-8.96,-12.16,6.00,5.84,3.57,-2.97,-2.96,3.20
21.87,-8.83,-12.03,-8.84,-12.04,6.00,5.85,3.67,-2.83,-2.84,3.20
22.09,-8.72,-11.93,-8.73,-11.94,6.00,5.86,3.77,-2.72,-2.73,3.20
22.31,-8.65,-11.86,-8.65,-11.85,6.00,5.87,3.88,-2.65,-2.65,3.20
22.54,-8.59,-11.79,-8.58,-11.79,6.00,5.88,3.99,-2.59,-2.58,3.20
22.76,-8.51,-11.71,-8.52,-11.71,6.00,5.89,4.11,-2.51,-2.52,3.19
22.99,-8.45,-11.63,-8.44,-11.62,6.00,5.90,4.22,-2.45,-2.44,3.18
23.22,-8.35,-11.53,-8.34,-11.52,6.00,5.91,4.34,-2.35,-2.34,3.18
23.45,-8.23,-11.41,-8.24,-11.41,6.00,5.92,4.46,-2.23,-2.24,3.17
23.69,-8.13,-11.30,-8.12,-11.30,6.00,5.93,4.59,-2.13,-2.12,3.17
23.92,-8.01,-11.19,-8.02,-11.20,6.00,5.94,4.71,-2.01,-2.02,3.17
24.16,-7.93,-11.12,-7.94,-11.12,6.00,5.95,4.84,-1.93,-1.94,3.18
24.40,-7.87,-11.05,-7.87,-11.05,6.00,5.96,4.97,-1.87,-1.87,3.18
24.65,-7.81,-10.98,-7.81,-10.98,6.00,5.97,5.11,-1.81,-1.81,3.17
24.89,-7.73,-10.90,-7.72,-10.89,6.00,5.98,5.24,-1.73,-1.72,3.17
25.14,-7.60,-10.77,-7.60,-10.77,6.00,5.99,5.38,-1.60,-1.60,3.17
25.39,-7.44,-10.61,-7.44,-10.61,6.00,6.01,5.51,-1.44,-1.44,3.17
25.65,-7.28,-10.43,-7.27,-10.43,6.00,6.02,5.65,-1.28,-1.27,3.16
25.91,-7.11,-10.25,-7.13,-10.28,6.00,6.03,5.79,-1.11,-1.13,3.15
26.16,-7.00,-10.15,-7.01,-10.16,6.00,6.04,5.93,-1.00,-1.01,3.15
26.43,-6.94,-10.08,-6.93,-10.07,6.00,6.05,6.07,-0.94,-0.93,3.14
26.69,-6.87,-10.01,-6.86,-10.00,6.00,6.06,6.21,-0.87,-0.86,3.14
26.96,-6.80,-9.93,-6.79,-9.93,6.00,6.07,6.34,-0.80,-0.79,3.13
