frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.53,-5.70,-5.55,-5.72,5.72,4.59,1.35,0.18,0.17,0.17
20.20,-5.49,-5.69,-5.48,-5.68,5.67,4.56,1.39,0.18,0.19,0.20
20.40,-5.41,-5.64,-5.40,-5.62,5.62,4.53,1.44,0.21,0.22,0.23
20.61,-5.31,-5.55,-5.31,-5.57,5.56,4.49,1.48,0.26,0.25,0.25
20.81,-5.21,-5.49,-5.21,-5.49,5.50,4.46,1.52,0.29,0.29,0.28
21.02,-5.11,-5.42,-5.12,-5.42,5.44,4.43,1.57,0.32,0.31,0.31
21.23,-5.04,-5.36,-5.04,-5.36,5.37,4.39,1.62,0.32,0.33,0.32
21.44,-4.96,-5.29,-4.96,-5.29,5.29,4.36,1.67,0.33,0.33,0.33
21.66,-4.88,-5.21,-4.88,-5.22,5.21,4.33,1.72,0.34,0.33,0.34
21.87,-4.80,-5.14,-4.80,-5.14,5.13,4.29,1.77,0.33,0.33,0.34
22.09,-4.70,-5.05,-4.71,-5.05,5.04,4.26,1.82,0.34,0.33,0.35
22.31,-4.61,-4.96,-4.61,-4.96,4.95,4.22,1.88,0.33,0.33,0.35
22.54,-4.52,-4.86,-4.51,-4.86,4.85,4.19,1.93,0.33,0.34,0.34
22.76,-4.40,-4.75,-4.41,-4.75,4.75,4.15,1.99,0.34,0.34,0.34
22.99,-4.31,-4.64,-4.30,-4.64,4.65,4.11,2.05,0.34,0.35,0.33
23.22,-4.21,-4.54,-4.20,-4.54,4.55,4.08,2.11,0.34,0.35,0.33
23.45,-4.09,-4.43,-4.10,-4.44,4.45,4.04,2.17,0.36,0.35,0.33
23.69,-4.03,-4.36,-4.02,-4.35,4.36,4.00,2.23,0.33,0.34,0.33
23.92,-3.92,-4.26,-3.93,-4.27,4.27,3.97,2.30,0.35,0.34,0.33
24.16,-3.86,-4.21,-3.85,-4.19,4.18,3.93,2.36,0.32,0.33,0.34
24.40,-3.76,-4.10,-3.77,-4.11,4.10,3.89,2.43,0.34,0.33,0.34
24.65,-3.70,-4.03,-3.69,-4.02,4.02,3.85,2.49,0.32,0.33,0.33
24.89,-3.60,-3.93,-3.61,-3.94,3.93,3.81,2.56,0.33,0.33,0.33
25.14,-3.52,-3.85,-3.53,-3.86,3.85,3.77,2.63,0.33,0.32,0.33
25.39,-3.45,-3.78,-3.44,-3.77,3.77,3.73,2.70,0.31,0.32,0.33
25.65,-3.36,-3.68,-3.36,-3.69,3.69,3.69,2.76,0.33,0.33,0.33
