frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.42,-11.92,-13.42,-11.92,6.00,6.48,2.76,-7.42,-7.42,-1.50
20.20,-13.36,-11.86,-13.36,-11.86,6.00,6.47,2.84,-7.36,-7.36,-1.50
20.40,-13.32,-11.82,-13.30,-11.80,6.00,6.46,2.92,-7.32,-7.30,-1.50
20.61,-13.21,-11.71,-13.22,-11.72,6.00,6.45,3.00,-7.21,-7.22,-1.50
20.81,-13.15,-11.65,-13.14,-11.64,6.00,6.44,3.08,-7.15,-7.14,-1.50
21.02,-13.04,-11.54,-13.04,-11.54,6.00,6.43,3.17,-7.04,-7.04,-1.50
21.23,-12.96,-11.46,-12.96,-11.46,6.00,6.42,3.26,-6.96,-6.96,-1.50
21.44,-12.87,-11.37,-12.87,-11.37,6.00,6.41,3.36,-6.87,-6.87,-1.50
21.66,-12.79,-11.29,-12.78,-11.28,6.00,6.40,3.45,-6.79,-6.78,-1.50
21.87,-12.70,-11.19,-12.69,-11.19,6.00,6.39,3.55,-6.70,-6.69,-1.50
22.09,-12.61,-11.11,-12.61,-11.11,6.00,6.38,3.65,-6.61,-6.61,-1.50
22.31,-12.52,-11.02,-12.52,-11.02,6.00,6.36,3.76,-6.52,-6.52,-1.50
22.54,-12.45,-10.95,-12.44,-10.94,6.00,6.35,3.86,-6.45,-6.44,-1.50
22.76,-12.35,-10.85,-12.35,-10.85,6.00,6.34,3.98,-6.35,-6.35,-1.50
22.99,-12.26,-10.76,-12.26,-10.76,6.00,6.33,4.09,-6.26,-6.26,-1.50
23.22,-12.18,-10.68,-12.17,-10.67,6.00,6.31,4.20,-6.18,-6.17,-1.50
23.45,-12.08,-10.58,-12.08,-10.58,6.00,6.30,4.32,-6.08,-6.08,-1.50
23.69,-12.01,-10.51,-12.00,-10.50,6.00,6.29,4.44,-6.01,-6.00,-1.50
23.92,-11.90,-10.40,-11.91,-10.41,6.00,6.28,4.56,-5.90,-5.91,-1.50
24.16,-11.84,-10.34,-11.83,-10.33,6.00,6.26,4.69,-5.84,-5.83,-1.50
24.40,-11.73,-10.23,-11.74,-10.24,6.00,6.25,4.81,-5.73,-5.74,-1.50
24.65,-11.67,-10.17,-11.66,-10.16,6.00,6.23,4.94,-5.67,-5.66,-1.50
24.89,-11.56,-10.06,-11.57,-10.06,6.00,6.22,5.07,-5.56,-5.57,-1.50
25.14,-11.50,-9.99,-11.49,-9.99,6.00,6.20,5.21,-5.50,-5.49,-1.50
25.39,-11.39,-9.89,-11.40,-9.90,6.00,6.19,5.34,-5.39,-5.40,-1.50
25.65,-11.33,-9.83,-11.32,-9.82,6.00,6.17,5.47,-5.33,-5.32,-1.50
25.91,-11.22,-9.72,-11.23,-9.72,6.00,6.16,5.61,-5.22,-5.23,-1.50
26.16,-11.15,-9.64,-11.14,-9.64,6.00,6.14,5.74,-5.15,-5.14,-1.50
26.43,-11.05,-9.55,-11.06,-9.56,6.00,6.13,5.88,-5.05,-5.06,-1.50
26.69,-10.98,-9.48,-10.97,-9.47,6.00,6.11,6.01,-4.98,-4.97,-1.50
26.96,-10.88,-9.38,-10.88,-9.37,6.00,6.09,6.14,-4.88,-4.88,-1.50
27.23,-10.77,-9.27,-10.78,-9.28,6.00,6.07,6.27,-4.77,-4.78,-1.50
27.50,-10.70,-9.20,-10.69,-9.19,6.00,6.06,6.39,-4.70,-4.69,-1.50
27.77,-10.60,-9.10,-10.60,-9.10,6.00,6.04,6.51,-4.60,-4.60,-1.50
28.05,-10.53,-9.03,-10.52,-9.02,6.00,6.02,6.63,-4.53,-4.52,-1.50
28.33,-10.42,-8.92,-10.43,-8.93,6.00,6.00,6.74,-4.42,-4.43,-1.50
28.62,-10.36,-8.86,-10.35,-8.84,6.00,5.98,6.85,-4.36,-4.35,-1.50
28.90,-10.25,-8.75,-10.26,-8.76,6.00,5.96,6.94,-4.25,-4.26,-1.50
29.19,-10.18,-8.68,-10.17,-8.67,6.00,5.94,7.03,-4.18,-4.17,-1.50
29.48,-10.08,-8.58,-10.08,-8.58,6.00,5.92,7.11,-4.08,-4.08,-1.50
29.78,-9.98,-8.48,-9.99,-8.49,6.00,5.90,7.18,-3.98,-3.99,-1.50
30.08,-9.91,-8.41,-9.90,-8.40,6.00,5.88,7.24,-3.91,-3.90,-1.50
30.38,-9.80,-8.30,-9.81,-8.31,6.00,5.86,7.29,-3.80,-3.81,-1.50
30.68,-9.74,-8.24,-9.73,-8.23,6.00,5.84,7.32,-3.74,-3.73,-1.50
30.99,-9.63,-8.13,-9.64,-8.14,6.00,5.82,7.35,-3.63,-3.64,-1.50
31.30,-9.57,-8.07,-9.55,-8.05,6.00,5.80,7.36,-3.57,-3.55,-1.50
31.61,-9.46,-7.96,-9.46,-7.96,6.00,5.77,7.37,-3.46,-3.46,-1.50
31.93,-9.37,-7.87,-9.37,-7.87,6.00,5.75,7.35,-3.37,-3.37,-1.50
32.24,-9.29,-7.78,-9.28,-7.78,6.00,5.73,7.33,-3.29,-3.28,-1.50
32.57,-9.19,-7.69,-9.19,-7.69,6.00,5.70,7.29,-3.19,-3.19,-1.50
32.89,-9.12,-7.62,-9.11,-7.61,6.00,5.68,7.25,-3.12,-3.11,-1.50
33.22,-9.01,-7.51,-9.02,-7.52,6.00,5.65,7.19,-3.01,-3.02,-1.50
33.55,-8.95,-7.44,-8.94,-7.44,6.00,5.63,7.13,-2.95,-2.94,-1.50
33.89,-8.84,-7.34,-8.85,-7.35,6.00,5.60,7.06,-2.84,-2.85,-1.50
34.23,-8.78,-7.28,-8.77,-7.27,6.00,5.57,6.98,-2.78,-2.77,-1.50
34.57,-8.67,-7.17,-8.68,-7.18,6.00,5.55,6.89,-2.67,-2.68,-1.50
34.92,-8.61,-7.11,-8.60,-7.10,6.00,5.52,6.79,-2.61,-2.60,-1.50
35.27,-8.50,-7.00,-8.51,-7.01,6.00,5.49,6.69,-2.50,-2.51,-1.50
35.62,-8.43,-6.93,-8.42,-6.92,6.00,5.46,6.59,-2.43,-2.42,-1.50
35.97,-8.33,-6.83,-8.33,-6.83,6.00,5.44,6.48,-2.33,-2.33,-1.50
36.33,-8.25,-6.75,-8.24,-6.74,6.00,5.41,6.37,-2.25,-2.24,-1.50
36.70,-8.15,-6.65,-8.15,-6.65,6.00,5.38,6.26,-2.15,-2.15,-1.50
37.06,-8.07,-6.57,-8.06,-6.56,6.00,5.35,6.15,-2.06,-2.06,-1.50
37.43,-7.98,-6.47,-7.97,-6.47,6.01,5.32,6.04,-1.96,-1.96,-1.50
37.81,-7.87,-6.37,-7.88,-6.38,6.02,5.28,5.92,-1.85,-1.87,-1.50
38.19,-7.81,-6.31,-7.79,-6.29,6.01,5.25,5.81,-1.79,-1.78,-1.50
38.57,-7.70,-6.20,-7.71,-6.20,6.00,5.22,5.70,-1.69,-1.70,-1.50
38.95,-7.62,-6.12,-7.61,-6.11,5.98,5.19,5.59,-1.63,-1.63,-1.50
39.34,-7.53,-6.02,-7.52,-6.02,5.95,5.15,5.48,-1.58,-1.57,-1.50
39.74,-7.42,-5.92,-7.43,-5.93,5.90,5.12,5.37,-1.52,-1.53,-1.50
40.14,-7.36,-5.86,-7.34,-5.84,5.84,5.09,5.26,-1.52,-1.51,-1.50
40.54,-7.25,-5.75,-7.26,-5.76,5.77,5.05,5.16,-1.48,-1.49,-1.50
40.94,-7.18,-5.68,-7.17,-5.67,5.68,5.02,5.06,-1.49,-1.49,-1.50
41.35,-7.08,-5.58,-7.08,-5.58,5.59,4.98,4.97,-1.48,-1.49,-1.50
41.76,-7.00,-5.50,-7.00,-5.49,5.50,4.94,4.87,-1.49,-1.49,-1.50
42.18,-6.91,-5.41,-6.91,-5.41,5.41,4.91,4.78,-1.50,-1.50,-1.50
42.60,-6.83,-5.33,-6.83,-5.32,5.33,4.87,4.69,-1.50,-1.50,-1.50
43.03,-6.74,-5.24,-6.74,-5.24,5.24,4.83,4.61,-1.50,-1.50,-1.50
43.46,-6.67,-5.17,-6.66,-5.16,5.16,4.79,4.53,-1.51,-1.50,-1.50
43.90,-6.57,-5.07,-6.58,-5.07,5.07,4.75,4.45,-1.49,-1.50,-1.50
44.33,-6.51,-5.01,-6.50,-5.00,4.99,4.71,4.38,-1.52,-1.51,-1.50
44.78,-6.40,-4.90,-6.41,-4.91,4.91,4.67,4.31,-1.49,-1.50,-1.50
45.23,-6.34,-4.84,-6.33,-4.83,4.82,4.63,4.24,-1.52,-1.51,-1.50
45.68,-6.23,-4.73,-6.24,-4.73,4.74,4.59,4.17,-1.49,-1.50,-1.50
46.13,-6.16,-4.66,-6.15,-4.65,4.65,4.55,4.11,-1.51,-1.50,-1.50
46.60,-6.06,-4.56,-6.06,-4.56,4.57,4.50,4.06,-1.49,-1.50,-1.50
47.06,-5.99,-4.49,-5.98,-4.48,4.49,4.46,4.00,-1.50,-1.50,-1.50
47.53,-5.90,-4.40,-5.90,-4.40,4.40,4.42,3.95,-1.49,-1.50,-1.50
48.01,-5.83,-4.33,-5.83,-4.33,4.32,4.37,3.90,-1.50,-1.50,-1.50
48.49,-5.76,-4.26,-5.75,-4.25,4.25,4.33,3.85,-1.51,-1.50,-1.50
