frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.11,7.17,18.11,7.17,-7.17,-7.29,-3.55,10.94,10.94,10.94
20.20,18.11,7.20,18.11,7.19,-7.19,-7.30,-3.65,10.91,10.91,10.91
20.40,18.11,7.22,18.11,7.22,-7.22,-7.30,-3.75,10.89,10.89,10.89
20.61,18.11,7.24,18.11,7.24,-7.24,-7.31,-3.85,10.87,10.87,10.87
20.81,18.11,7.26,18.11,7.26,-7.26,-7.31,-3.96,10.85,10.85,10.85
21.02,18.11,7.28,18.11,7.28,-7.28,-7.32,-4.07,10.83,10.83,10.83
21.23,18.11,7.30,18.11,7.30,-7.30,-7.32,-4.18,10.81,10.81,10.81
21.44,18.11,7.32,18.11,7.32,-7.32,-7.33,-4.30,10.79,10.79,10.79
21.66,18.11,7.34,18.11,7.34,-7.34,-7.33,-4.41,10.77,10.77,10.77
21.87,18.11,7.35,18.11,7.36,-7.36,-7.34,-4.54,10.75,10.75,10.75
22.09,18.11,7.37,18.11,7.37,-7.37,-7.34,-4.66,10.74,10.74,10.73
22.31,18.11,7.38,18.11,7.39,-7.39,-7.35,-4.79,10.72,10.72,10.72
22.54,18.12,7.40,18.11,7.40,-7.40,-7.35,-4.92,10.72,10.71,10.71
22.76,18.12,7.42,18.12,7.41,-7.41,-7.36,-5.05,10.70,10.70,10.70
22.99,18.12,7.43,18.12,7.43,-7.43,-7.36,-5.19,10.69,10.69,10.69
23.22,18.12,7.44,18.12,7.44,-7.44,-7.37,-5.33,10.68,10.68,10.68
23.45,18.12,7.45,18.12,7.45,-7.45,-7.38,-5.48,10.67,10.67,10.67
23.69,18.13,7.47,18.12,7.46,-7.46,-7.38,-5.63,10.67,10.66,10.66
23.92,18.13,7.47,18.13,7.47,-7.47,-7.39,-5.78,10.66,10.66,10.66
24.16,18.13,7.48,18.13,7.48,-7.48,-7.39,-5.93,10.65,10.65,10.65
24.40,18.13,7.48,18.13,7.49,-7.49,-7.40,-6.09,10.64,10.64,10.65
