frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,2.31,0.03,2.31,0.03,-0.03,-0.22,-0.11,2.28,2.28,2.28
43.03,2.34,0.08,2.34,0.08,-0.08,-0.25,-0.17,2.26,2.26,2.26
43.46,2.37,0.13,2.37,0.13,-0.13,-0.29,-0.22,2.24,2.24,2.24
43.90,2.40,0.19,2.40,0.19,-0.18,-0.32,-0.27,2.22,2.22,2.21
44.33,2.43,0.23,2.43,0.24,-0.24,-0.36,-0.33,2.19,2.19,2.20
44.78,2.46,0.29,2.46,0.29,-0.29,-0.39,-0.38,2.17,2.17,2.17
45.23,2.49,0.34,2.49,0.35,-0.35,-0.43,-0.44,2.14,2.14,2.15
45.68,2.52,0.41,2.52,0.41,-0.41,-0.46,-0.49,2.11,2.11,2.11
46.13,2.55,0.48,2.55,0.47,-0.47,-0.50,-0.54,2.08,2.08,2.07
46.60,2.57,0.53,2.57,0.53,-0.52,-0.54,-0.60,2.05,2.05,2.04
47.06,2.59,0.57,2.59,0.57,-0.57,-0.57,-0.65,2.02,2.02,2.02
47.53,2.60,0.61,2.60,0.62,-0.62,-0.61,-0.71,1.98,1.98,1.99
48.01,2.61,0.67,2.61,0.67,-0.67,-0.64,-0.76,1.94,1.94,1.94
48.49,2.62,0.71,2.61,0.71,-0.71,-0.68,-0.82,1.91,1.91,1.91
48.97,2.61,0.74,2.61,0.75,-0.74,-0.72,-0.87,1.87,1.87,1.87
49.46,2.61,0.78,2.61,0.78,-0.78,-0.75,-0.93,1.83,1.83,1.83
49.96,2.60,0.82,2.60,0.81,-0.81,-0.79,-0.98,1.79,1.79,1.78
50.46,2.60,0.84,2.60,0.84,-0.84,-0.83,-1.03,1.76,1.76,1.76
50.96,2.60,0.87,2.60,0.87,-0.87,-0.87,-1.09,1.73,1.72,1.73
51.47,2.60,0.90,2.60,0.90,-0.91,-0.90,-1.14,1.69,1.69,1.70
51.99,2.60,0.94,2.60,0.94,-0.94,-0.94,-1.20,1.66,1.66,1.66
52.51,2.60,0.97,2.60,0.97,-0.97,-0.98,-1.25,1.63,1.63,1.63
53.03,2.60,0.99,2.60,1.00,-1.00,-1.02,-1.30,1.60,1.60,1.61
53.56,2.60,1.04,2.60,1.04,-1.03,-1.06,-1.36,1.57,1.57,1.56
54.10,2.60,1.07,2.60,1.07,-1.07,-1.09,-1.41,1.53,1.53,1.53
54.64,2.59,1.10,2.59,1.11,-1.10,-1.13,-1.46,1.49,1.49,1.49
55.18,2.58,1.14,2.58,1.13,-1.13,-1.17,-1.51,1.45,1.45,1.44
55.74,2.57,1.16,2.57,1.16,-1.16,-1.21,-1.56,1.41,1.41,1.41
56.29,2.57,1.18,2.57,1.19,-1.19,-1.25,-1.61,1.38,1.38,1.39
56.86,2.58,1.22,2.58,1.22,-1.22,-1.29,-1.65,1.36,1.35,1.36
57.42,2.59,1.27,2.59,1.26,-1.26,-1.33,-1.70,1.33,1.33,1.32
58.00,2.61,1.31,2.61,1.31,-1.30,-1.37,-1.74,1.31,1.31,1.30
58.58,2.63,1.34,2.63,1.35,-1.35,-1.41,-1.79,1.28,1.28,1.29
59.16,2.65,1.39,2.65,1.40,-1.41,-1.44,-1.83,1.24,1.25,1.26
59.76,2.68,1.46,2.68,1.46,-1.47,-1.48,-1.87,1.21,1.21,1.22
60.35,2.71,1.53,2.71,1.53,-1.53,-1.52,-1.90,1.18,1.18,1.18
60.96,2.74,1.60,2.74,1.60,-1.60,-1.56,-1.94,1.14,1.14,1.14
61.57,2.77,1.68,2.77,1.68,-1.68,-1.60,-1.97,1.09,1.09,1.09
62.18,2.80,1.76,2.80,1.76,-1.75,-1.64,-2.01,1.05,1.05,1.04
62.80,2.83,1.83,2.83,1.83,-1.83,-1.68,-2.04,1.00,1.00,1.00
63.43,2.86,1.91,2.86,1.90,-1.90,-1.72,-2.06,0.96,0.96,0.95
64.07,2.89,1.97,2.89,1.97,-1.96,-1.76,-2.09,0.93,0.92,0.92
64.71,2.91,2.03,2.91,2.03,-2.02,-1.80,-2.11,0.89,0.89,0.88
65.35,2.93,2.08,2.93,2.08,-2.08,-1.84,-2.14,0.85,0.85,0.85
66.01,2.94,2.13,2.94,2.13,-2.13,-1.89,-2.16,0.81,0.81,0.81
66.67,2.94,2.16,2.94,2.17,-2.17,-1.93,-2.18,0.77,0.77,0.78
67.33,2.94,2.21,2.94,2.21,-2.21,-1.97,-2.20,0.73,0.73,0.73
68.01,2.93,2.24,2.93,2.24,-2.24,-2.01,-2.22,0.69,0.69,0.69
68.69,2.93,2.28,2.93,2.28,-2.28,-2.05,-2.23,0.65,0.65,0.65
69.37,2.92,2.31,2.92,2.31,-2.31,-2.09,-2.25,0.61,0.61,0.61
70.07,2.92,2.34,2.92,2.34,-2.35,-2.13,-2.26,0.57,0.57,0.58
70.77,2.92,2.38,2.92,2.38,-2.39,-2.17,-2.28,0.53,0.53,0.54
71.48,2.92,2.43,2.92,2.43,-2.43,-2.21,-2.29,0.49,0.49,0.49
72.19,2.92,2.47,2.92,2.47,-2.47,-2.25,-2.31,0.45,0.45,0.45
72.91,2.92,2.51,2.92,2.51,-2.51,-2.29,-2.32,0.41,0.41,0.41
73.64,2.92,2.56,2.92,2.55,-2.55,-2.34,-2.34,0.37,0.37,0.36
74.38,2.92,2.59,2.92,2.59,-2.59,-2.38,-2.36,0.33,0.33,0.33
75.12,2.92,2.62,2.92,2.62,-2.62,-2.42,-2.37,0.30,0.30,0.30
75.87,2.92,2.65,2.92,2.65,-2.66,-2.46,-2.39,0.26,0.26,0.27
76.63,2.92,2.68,2.92,2.69,-2.69,-2.50,-2.41,0.23,0.23,0.24
77.40,2.92,2.72,2.92,2.72,-2.72,-2.54,-2.43,0.20,0.20,0.20
78.17,2.92,2.75,2.92,2.74,-2.74,-2.58,-2.45,0.18,0.18,0.17
78.95,2.92,2.77,2.92,2.77,-2.77,-2.62,-2.47,0.15,0.15,0.15
79.74,2.92,2.80,2.92,2.80,-2.80,-2.67,-2.49,0.12,0.12,0.12
80.54,2.92,2.83,2.92,2.83,-2.83,-2.71,-2.52,0.09,0.09,0.09
81.35,2.92,2.86,2.92,2.86,-2.86,-2.75,-2.55,0.06,0.06,0.06
82.16,2.92,2.88,2.92,2.89,-2.89,-2.79,-2.57,0.03,0.03,0.04
82.98,2.92,2.92,2.92,2.92,-2.92,-2.83,-2.61,-0.00,-0.00,0.00
83.81,2.92,2.96,2.92,2.95,-2.95,-2.87,-2.64,-0.03,-0.03,-0.04
84.65,2.92,2.99,2.92,2.99,-2.99,-2.91,-2.67,-0.07,-0.07,-0.07
85.50,2.92,3.03,2.92,3.02,-3.02,-2.95,-2.71,-0.10,-0.10,-0.11
86.35,2.92,3.06,2.92,3.06,-3.06,-3.00,-2.75,-0.14,-0.14,-0.14
87.22,2.92,3.09,2.92,3.09,-3.09,-3.04,-2.79,-0.17,-0.17,-0.17
88.09,2.92,3.13,2.92,3.13,-3.13,-3.08,-2.83,-0.21,-0.21,-0.21
88.97,2.92,3.16,2.92,3.16,-3.16,-3.12,-2.88,-0.24,-0.24,-0.24
89.86,2.92,3.20,2.92,3.20,-3.20,-3.16,-2.92,-0.28,-0.28,-0.28
90.76,2.92,3.24,2.92,3.24,-3.23,-3.20,-2.97,-0.31,-0.31,-0.32
91.66,2.92,3.27,2.92,3.27,-3.27,-3.24,-3.02,-0.35,-0.35,-0.35
92.58,2.92,3.31,2.92,3.30,-3.31,-3.28,-3.08,-0.39,-0.39,-0.39
93.51,2.92,3.34,2.92,3.34,-3.35,-3.32,-3.13,-0.43,-0.43,-0.42
94.44,2.92,3.38,2.92,3.38,-3.38,-3.36,-3.19,-0.46,-0.46,-0.46
95.39,2.92,3.42,2.92,3.42,-3.42,-3.40,-3.25,-0.50,-0.50,-0.50
96.34,2.92,3.47,2.92,3.46,-3.46,-3.45,-3.31,-0.54,-0.54,-0.55
97.30,2.92,3.50,2.92,3.51,-3.50,-3.49,-3.38,-0.58,-0.58,-0.58
98.28,2.92,3.54,2.92,3.55,-3.54,-3.53,-3.44,-0.62,-0.62,-0.62
99.26,2.92,3.59,2.92,3.58,-3.58,-3.57,-3.51,-0.66,-0.66,-0.67
100.25,2.92,3.63,2.92,3.62,-3.62,-3.61,-3.58,-0.70,-0.70,-0.71
101.25,2.92,3.64,2.92,3.65,-3.65,-3.65,-3.64,-0.73,-0.73,-0.72
102.27,2.92,3.68,2.92,3.68,-3.68,-3.68,-3.71,-0.76,-0.76,-0.76
103.29,2.92,3.72,2.92,3.71,-3.71,-3.72,-3.79,-0.79,-0.79,-0.80
104.32,2.92,3.74,2.92,3.74,-3.74,-3.76,-3.86,-0.82,-0.82,-0.82
105.37,2.92,3.77,2.92,3.77,-3.77,-3.80,-3.93,-0.85,-0.85,-0.85
106.42,2.92,3.80,2.92,3.80,-3.81,-3.84,-4.00,-0.89,-0.89,-0.88
107.48,2.92,3.84,2.92,3.84,-3.84,-3.88,-4.07,-0.92,-0.92,-0.92
108.56,2.92,3.87,2.92,3.87,-3.87,-3.92,-4.14,-0.95,-0.95,-0.95
109.64,2.92,3.91,2.92,3.90,-3.90,-3.96,-4.21,-0.98,-0.98,-0.99
110.74,2.92,3.93,2.92,3.94,-3.94,-4.00,-4.28,-1.02,-1.02,-1.01
111.85,2.92,3.97,2.92,3.97,-3.97,-4.03,-4.34,-1.05,-1.05,-1.05
112.97,2.92,4.01,2.92,4.00,-4.01,-4.07,-4.41,-1.09,-1.09,-1.09
114.10,2.92,4.03,2.92,4.04,-4.04,-4.11,-4.47,-1.12,-1.12,-1.11
115.24,2.92,4.08,2.92,4.08,-4.08,-4.15,-4.53,-1.16,-1.16,-1.16
116.39,2.92,4.13,2.92,4.12,-4.12,-4.18,-4.59,-1.20,-1.20,-1.21
117.55,2.92,4.15,2.92,4.16,-4.15,-4.22,-4.64,-1.23,-1.23,-1.23
118.73,2.92,4.20,2.92,4.19,-4.19,-4.26,-4.69,-1.27,-1.27,-1.28
119.92,2.92,4.22,2.92,4.22,-4.22,-4.29,-4.73,-1.30,-1.30,-1.30
121.12,2.92,4.24,2.92,4.25,-4.25,-4.33,-4.77,-1.33,-1.33,-1.32
122.33,2.92,4.28,2.92,4.28,-4.28,-4.37,-4.81,-1.36,-1.36,-1.36
123.55,2.92,4.31,2.92,4.31,-4.31,-4.40,-4.84,-1.39,-1.39,-1.39
124.79,2.92,4.33,2.92,4.34,-4.34,-4.44,-4.86,-1.42,-1.42,-1.41
126.03,2.92,4.38,2.92,4.37,-4.37,-4.47,-4.88,-1.45,-1.45,-1.46
127.29,2.92,4.41,2.92,4.40,-4.41,-4.51,-4.90,-1.49,-1.49,-1.49
128.57,2.92,4.44,2.92,4.44,-4.44,-4.54,-4.91,-1.52,-1.52,-1.52
129.85,2.92,4.48,2.92,4.48,-4.48,-4.57,-4.92,-1.56,-1.56,-1.56
131.15,2.92,4.52,2.92,4.51,-4.51,-4.61,-4.93,-1.59,-1.59,-1.60
132.46,2.92,4.55,2.92,4.56,-4.55,-4.64,-4.93,-1.63,-1.63,-1.63
133.79,2.92,4.59,2.92,4.59,-4.59,-4.68,-4.92,-1.67,-1.67,-1.67
135.12,2.92,4.63,2.92,4.62,-4.62,-4.71,-4.91,-1.70,-1.70,-1.71
136.48,2.92,4.64,2.92,4.65,-4.65,-4.74,-4.90,-1.73,-1.73,-1.72
137.84,2.92,4.68,2.92,4.68,-4.69,-4.77,-4.89,-1.77,-1.77,-1.76
139.22,2.92,4.72,2.92,4.72,-4.72,-4.80,-4.88,-1.80,-1.80,-1.80
140.61,2.92,4.75,2.92,4.75,-4.75,-4.84,-4.86,-1.83,-1.83,-1.83
142.02,2.92,4.78,2.92,4.78,-4.77,-4.87,-4.84,-1.85,-1.85,-1.86
143.44,2.92,4.81,2.92,4.80,-4.80,-4.90,-4.82,-1.88,-1.88,-1.89
144.87,2.92,4.82,2.92,4.83,-4.83,-4.93,-4.80,-1.91,-1.91,-1.90
146.32,2.92,4.85,2.92,4.85,-4.85,-4.96,-4.78,-1.93,-1.93,-1.93
147.78,2.92,4.87,2.92,4.87,-4.88,-4.99,-4.77,-1.96,-1.96,-1.95
149.26,2.92,4.90,2.92,4.90,-4.90,-5.02,-4.75,-1.98,-1.98,-1.98
150.75,2.92,4.93,2.92,4.92,-4.92,-5.04,-4.73,-2.00,-2.00,-2.01
152.26,2.92,4.94,2.92,4.95,-4.95,-5.07,-4.71,-2.03,-2.03,-2.02
153.78,2.92,4.97,2.92,4.97,-4.97,-5.10,-4.70,-2.05,-2.05,-2.05
155.32,2.92,5.00,2.92,4.99,-5.00,-5.13,-4.69,-2.08,-2.08,-2.08
156.88,2.92,5.02,2.92,5.02,-5.02,-5.16,-4.67,-2.10,-2.10,-2.10
158.44,2.92,5.05,2.92,5.05,-5.05,-5.18,-4.67,-2.13,-2.13,-2.13
160.03,2.92,5.08,2.92,5.08,-5.08,-5.21,-4.66,-2.16,-2.16,-2.16
161.63,2.92,5.11,2.92,5.11,-5.11,-5.23,-4.66,-2.19,-2.19,-2.19
163.24,2.92,5.15,2.92,5.14,-5.14,-5.26,-4.66,-2.22,-2.22,-2.23
164.88,2.92,5.18,2.92,5.18,-5.17,-5.28,-4.66,-2.25,-2.25,-2.26
166.53,2.92,5.21,2.92,5.21,-5.21,-5.31,-4.67,-2.29,-2.29,-2.29
168.19,2.92,5.23,2.92,5.24,-5.24,-5.33,-4.68,-2.32,-2.32,-2.31
169.87,2.92,5.27,2.92,5.27,-5.27,-5.35,-4.69,-2.35,-2.35,-2.35
171.57,2.92,5.30,2.92,5.30,-5.30,-5.38,-4.71,-2.38,-2.38,-2.38
173.29,2.92,5.34,2.92,5.34,-5.34,-5.40,-4.72,-2.42,-2.42,-2.42
175.02,2.92,5.37,2.92,5.37,-5.37,-5.42,-4.75,-2.45,-2.45,-2.45
176.77,2.92,5.41,2.92,5.40,-5.40,-5.44,-4.78,-2.48,-2.48,-2.49
178.54,2.92,5.43,2.92,5.44,-5.44,-5.46,-4.81,-2.52,-2.52,-2.51
180.32,2.92,5.47,2.92,5.47,-5.47,-5.48,-4.84,-2.55,-2.55,-2.55
182.13,2.92,5.50,2.92,5.50,-5.51,-5.50,-4.88,-2.59,-2.59,-2.58
183.95,2.92,5.54,2.92,5.54,-5.54,-5.52,-4.92,-2.62,-2.62,-2.62
185.79,2.92,5.58,2.92,5.57,-5.57,-5.54,-4.97,-2.65,-2.65,-2.66
187.65,2.92,5.61,2.92,5.61,-5.61,-5.56,-5.01,-2.69,-2.69,-2.69
189.52,2.92,5.65,2.92,5.64,-5.64,-5.58,-5.07,-2.72,-2.72,-2.73
191.42,2.92,5.68,2.92,5.68,-5.68,-5.60,-5.12,-2.76,-2.76,-2.76
193.33,2.92,5.71,2.92,5.71,-5.71,-5.61,-5.18,-2.79,-2.79,-2.79
195.27,2.92,5.74,2.92,5.74,-5.75,-5.63,-5.24,-2.83,-2.83,-2.82
197.22,2.92,5.78,2.92,5.78,-5.78,-5.65,-5.30,-2.86,-2.86,-2.86
199.19,2.93,5.81,2.93,5.81,-5.81,-5.66,-5.37,-2.88,-2.88,-2.88
201.18,2.93,5.84,2.93,5.84,-5.84,-5.67,-5.44,-2.91,-2.91,-2.91
203.19,2.94,5.87,2.94,5.87,-5.87,-5.69,-5.51,-2.93,-2.93,-2.93
205.23,2.94,5.89,2.94,5.89,-5.89,-5.70,-5.58,-2.95,-2.95,-2.95
207.28,2.94,5.91,2.94,5.91,-5.91,-5.72,-5.66,-2.97,-2.97,-2.97
209.35,2.93,5.93,2.93,5.93,-5.92,-5.73,-5.73,-2.99,-2.99,-3.00
211.44,2.91,5.94,2.91,5.93,-5.93,-5.74,-5.81,-3.02,-3.02,-3.03
213.56,2.89,5.93,2.89,5.93,-5.93,-5.75,-5.88,-3.04,-3.04,-3.04
215.69,2.86,5.92,2.86,5.92,-5.93,-5.76,-5.96,-3.07,-3.07,-3.06
217.85,2.83,5.92,2.83,5.92,-5.92,-5.77,-6.03,-3.09,-3.09,-3.09
220.03,2.80,5.91,2.80,5.91,-5.91,-5.78,-6.11,-3.11,-3.11,-3.11
222.23,2.77,5.90,2.77,5.90,-5.90,-5.79,-6.18,-3.13,-3.13,-3.13
224.45,2.74,5.89,2.74,5.89,-5.88,-5.80,-6.24,-3.14,-3.14,-3.15
226.70,2.71,5.87,2.71,5.87,-5.87,-5.81,-6.31,-3.16,-3.16,-3.16
228.96,2.68,5.85,2.68,5.85,-5.86,-5.81,-6.37,-3.18,-3.18,-3.17
231.25,2.65,5.84,2.65,5.84,-5.84,-5.82,-6.43,-3.19,-3.19,-3.19
233.57,2.63,5.83,2.63,5.83,-5.83,-5.83,-6.48,-3.20,-3.20,-3.20
235.90,2.61,5.83,2.61,5.83,-5.82,-5.83,-6.52,-3.21,-3.21,-3.22
238.26,2.59,5.82,2.59,5.81,-5.82,-5.84,-6.56,-3.23,-3.22,-3.23
240.64,2.58,5.80,2.58,5.80,-5.81,-5.84,-6.60,-3.23,-3.23,-3.22
243.05,2.57,5.80,2.57,5.80,-5.81,-5.85,-6.62,-3.24,-3.24,-3.23
245.48,2.57,5.81,2.57,5.81,-5.82,-5.85,-6.64,-3.25,-3.24,-3.24
247.93,2.58,5.83,2.58,5.82,-5.82,-5.85,-6.65,-3.24,-3.24,-3.25
250.41,2.59,5.83,2.59,5.83,-5.83,-5.85,-6.66,-3.24,-3.24,-3.24
252.92,2.60,5.84,2.60,5.84,-5.83,-5.86,-6.65,-3.23,-3.23,-3.24
255.45,2.60,5.84,2.60,5.84,-5.84,-5.86,-6.64,-3.24,-3.24,-3.24
258.00,2.60,5.84,2.60,5.84,-5.84,-5.86,-6.62,-3.24,-3.24,-3.24
260.58,2.60,5.85,2.60,5.84,-5.84,-5.86,-6.60,-3.24,-3.24,-3.25
263.19,2.60,5.84,2.60,5.84,-5.85,-5.86,-6.56,-3.25,-3.25,-3.24
265.82,2.60,5.85,2.60,5.85,-5.85,-5.86,-6.53,-3.25,-3.25,-3.25
268.48,2.60,5.84,2.60,5.85,-5.85,-5.85,-6.48,-3.25,-3.25,-3.24
271.16,2.60,5.85,2.60,5.85,-5.85,-5.85,-6.43,-3.25,-3.25,-3.25
273.87,2.60,5.84,2.60,5.85,-5.85,-5.85,-6.38,-3.25,-3.25,-3.24
276.61,2.60,5.85,2.60,5.85,-5.85,-5.84,-6.32,-3.25,-3.25,-3.25
279.38,2.60,5.86,2.60,5.85,-5.85,-5.84,-6.25,-3.25,-3.25,-3.26
282.17,2.60,5.85,2.60,5.85,-5.85,-5.83,-6.19,-3.25,-3.25,-3.25
284.99,2.60,5.84,2.60,5.85,-5.85,-5.83,-6.12,-3.25,-3.25,-3.24
287.84,2.60,5.84,2.60,5.84,-5.85,-5.82,-6.05,-3.25,-3.25,-3.24
290.72,2.60,5.85,2.60,5.84,-5.84,-5.82,-5.98,-3.24,-3.24,-3.25
293.63,2.60,5.85,2.60,5.84,-5.84,-5.81,-5.90,-3.24,-3.24,-3.25
296.57,2.60,5.83,2.60,5.84,-5.84,-5.80,-5.83,-3.24,-3.24,-3.23
299.53,2.60,5.83,2.60,5.83,-5.83,-5.79,-5.76,-3.23,-3.23,-3.23
302.53,2.60,5.83,2.60,5.83,-5.83,-5.78,-5.69,-3.23,-3.23,-3.23
305.55,2.60,5.82,2.60,5.82,-5.82,-5.77,-5.62,-3.22,-3.22,-3.22
308.61,2.60,5.81,2.60,5.81,-5.81,-5.76,-5.55,-3.21,-3.21,-3.21
311.69,2.60,5.81,2.60,5.81,-5.81,-5.75,-5.48,-3.21,-3.21,-3.21
314.81,2.60,5.80,2.60,5.80,-5.80,-5.74,-5.42,-3.20,-3.20,-3.20
317.96,2.60,5.79,2.60,5.80,-5.79,-5.73,-5.35,-3.19,-3.19,-3.19
321.14,2.60,5.79,2.60,5.79,-5.79,-5.72,-5.29,-3.19,-3.19,-3.19
324.35,2.60,5.79,2.60,5.78,-5.78,-5.71,-5.24,-3.18,-3.18,-3.19
327.59,2.60,5.76,2.60,5.77,-5.77,-5.69,-5.18,-3.17,-3.17,-3.16
330.87,2.60,5.76,2.60,5.77,-5.76,-5.68,-5.13,-3.16,-3.16,-3.16
334.18,2.60,5.77,2.60,5.76,-5.76,-5.66,-5.09,-3.16,-3.16,-3.17
337.52,2.60,5.75,2.60,5.75,-5.75,-5.65,-5.04,-3.15,-3.15,-3.15
340.90,2.60,5.74,2.60,5.74,-5.74,-5.63,-5.00,-3.14,-3.14,-3.14
344.30,2.60,5.73,2.60,5.73,-5.74,-5.62,-4.97,-3.14,-3.14,-3.13
