frequency,raw
8480.57,1.76
8565.38,1.11
8651.03,0.37
8737.54,-0.42
8824.92,-1.25
8913.17,-2.12
9002.30,-2.99
9092.32,-3.84
9183.25,-4.67
9275.08,-5.43
9367.83,-6.11
9461.51,-6.68
9556.12,-7.14
9651.68,-7.49
9748.20,-7.72
9845.68,-7.83
9944.14,-7.84
10043.58,-7.75
10144.02,-7.60
10245.46,-7.40
10347.91,-7.18
10451.39,-6.97
10555.91,-6.76
10661.46,-6.58
10768.08,-6.44
10875.76,-6.36
10984.52,-6.34
11094.36,-6.34
11205.31,-6.40
11317.36,-6.49
11430.53,-6.61
11544.84,-6.74
11660.29,-6.86
11776.89,-6.97
11894.66,-7.06
12013.60,-7.12
12133.74,-7.16
12255.08,-7.20
12377.63,-7.28
12501.41,-7.38
12626.42,-7.53
12752.68,-7.70
12880.21,-7.93
13009.01,-8.18
13139.10,-8.47
13270.49,-8.78
13403.20,-9.12
13537.23,-9.46
13672.60,-9.83
13809.33,-10.20
13947.42,-10.53
14086.90,-10.83
14227.77,-11.07
14370.04,-11.26
14513.74,-11.37
14658.88,-11.42
14805.47,-11.40
14953.52,-11.33
15103.06,-11.20
15254.09,-11.03
15406.63,-10.83
15560.70,-10.63
15716.30,-10.44
15873.47,-10.31
16032.20,-10.28
16192.52,-10.35
16354.45,-10.55
16517.99,-10.90
16683.17,-11.40
16850.01,-12.02
17018.51,-12.75
17188.69,-13.55
17360.58,-14.43
17534.18,-15.34
17709.53,-16.23
17886.62,-17.08
18065.49,-17.74
18246.14,-18.32
18428.60,-18.85
18612.89,-19.32
18799.02,-19.77
18987.01,-20.14
19176.88,-20.47
19368.65,-20.76
19562.33,-20.99
19757.96,-21.17
19955.54,-21.30
