frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.39,-0.24,-1.39,-0.24,0.24,-0.69,-0.81,-1.15,-1.14,-1.15
20.20,-1.35,-0.18,-1.35,-0.18,0.17,-0.70,-0.84,-1.17,-1.17,-1.17
20.40,-1.31,-0.11,-1.31,-0.11,0.11,-0.72,-0.86,-1.20,-1.20,-1.20
20.61,-1.27,-0.05,-1.27,-0.05,0.04,-0.74,-0.88,-1.23,-1.23,-1.22
20.81,-1.22,0.02,-1.22,0.03,-0.03,-0.76,-0.91,-1.24,-1.25,-1.24
21.02,-1.18,0.09,-1.17,0.10,-0.10,-0.78,-0.94,-1.27,-1.27,-1.27
21.23,-1.12,0.17,-1.12,0.17,-0.16,-0.80,-0.96,-1.28,-1.29,-1.29
21.44,-1.08,0.23,-1.08,0.24,-0.23,-0.82,-0.99,-1.31,-1.31,-1.31
21.66,-1.03,0.30,-1.03,0.30,-0.30,-0.84,-1.02,-1.33,-1.33,-1.33
21.87,-0.99,0.36,-0.98,0.37,-0.37,-0.86,-1.05,-1.36,-1.35,-1.35
22.09,-0.93,0.44,-0.93,0.44,-0.44,-0.88,-1.08,-1.37,-1.37,-1.37
22.31,-0.89,0.50,-0.88,0.51,-0.51,-0.91,-1.11,-1.40,-1.40,-1.39
22.54,-0.84,0.58,-0.83,0.58,-0.58,-0.93,-1.14,-1.42,-1.41,-1.42
22.76,-0.79,0.65,-0.79,0.65,-0.65,-0.95,-1.17,-1.44,-1.44,-1.44
22.99,-0.74,0.72,-0.74,0.72,-0.72,-0.98,-1.21,-1.46,-1.46,-1.46
23.22,-0.70,0.78,-0.69,0.79,-0.79,-1.01,-1.24,-1.48,-1.48,-1.48
23.45,-0.64,0.85,-0.64,0.85,-0.85,-1.03,-1.28,-1.49,-1.50,-1.49
23.69,-0.60,0.91,-0.59,0.92,-0.92,-1.06,-1.31,-1.52,-1.51,-1.51
23.92,-0.54,0.98,-0.54,0.98,-0.98,-1.09,-1.35,-1.52,-1.52,-1.52
24.16,-0.49,1.05,-0.49,1.05,-1.05,-1.12,-1.39,-1.53,-1.54,-1.54
24.40,-0.45,1.10,-0.44,1.11,-1.11,-1.15,-1.42,-1.55,-1.55,-1.55
24.65,-0.40,1.16,-0.40,1.17,-1.17,-1.18,-1.46,-1.57,-1.57,-1.56
24.89,-0.35,1.23,-0.35,1.23,-1.23,-1.21,-1.50,-1.58,-1.58,-1.58
25.14,-0.30,1.29,-0.30,1.29,-1.29,-1.24,-1.54,-1.59,-1.59,-1.59
25.39,-0.25,1.35,-0.25,1.35,-1.35,-1.27,-1.58,-1.60,-1.60,-1.60
