frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.19,6.14,9.19,6.14,-6.14,-6.53,-3.01,3.05,3.05,3.05
20.20,9.22,6.13,9.22,6.13,-6.13,-6.52,-3.10,3.09,3.09,3.09
20.40,9.24,6.11,9.24,6.12,-6.12,-6.52,-3.18,3.12,3.13,3.13
20.61,9.27,6.12,9.27,6.11,-6.11,-6.52,-3.28,3.16,3.16,3.15
20.81,9.30,6.11,9.29,6.10,-6.11,-6.52,-3.37,3.19,3.19,3.19
21.02,9.32,6.09,9.32,6.10,-6.10,-6.52,-3.46,3.21,3.22,3.23
21.23,9.35,6.10,9.35,6.10,-6.11,-6.51,-3.56,3.24,3.24,3.25
21.44,9.38,6.11,9.38,6.11,-6.11,-6.51,-3.66,3.27,3.27,3.27
21.66,9.41,6.12,9.41,6.12,-6.12,-6.51,-3.76,3.29,3.29,3.29
21.87,9.43,6.13,9.43,6.13,-6.13,-6.51,-3.87,3.30,3.30,3.30
22.09,9.46,6.14,9.46,6.14,-6.14,-6.50,-3.98,3.31,3.31,3.32
22.31,9.48,6.15,9.48,6.16,-6.16,-6.50,-4.09,3.32,3.32,3.33
22.54,9.51,6.18,9.51,6.18,-6.18,-6.50,-4.21,3.33,3.33,3.33
22.76,9.53,6.19,9.53,6.20,-6.20,-6.49,-4.33,3.33,3.33,3.34
22.99,9.56,6.22,9.56,6.22,-6.22,-6.49,-4.45,3.34,3.34,3.33
23.22,9.58,6.23,9.58,6.24,-6.23,-6.49,-4.57,3.35,3.35,3.34
23.45,9.61,6.25,9.61,6.26,-6.25,-6.49,-4.70,3.36,3.36,3.35
23.69,9.64,6.27,9.63,6.27,-6.26,-6.48,-4.83,3.37,3.37,3.36
23.92,9.66,6.28,9.66,6.28,-6.28,-6.48,-4.96,3.38,3.38,3.38
24.16,9.68,6.28,9.68,6.29,-6.29,-6.48,-5.10,3.39,3.39,3.40
24.40,9.71,6.30,9.71,6.30,-6.30,-6.47,-5.23,3.41,3.41,3.41
24.65,9.73,6.32,9.73,6.31,-6.31,-6.47,-5.37,3.42,3.42,3.41
24.89,9.75,6.32,9.75,6.32,-6.32,-6.46,-5.51,3.43,3.43,3.43
25.14,9.77,6.33,9.77,6.33,-6.33,-6.46,-5.66,3.43,3.44,3.44
25.39,9.80,6.35,9.80,6.34,-6.35,-6.46,-5.80,3.45,3.45,3.45
25.65,9.82,6.36,9.82,6.36,-6.36,-6.45,-5.95,3.46,3.46,3.46
25.91,9.84,6.37,9.84,6.37,-6.37,-6.45,-6.09,3.47,3.47,3.47
26.16,9.86,6.38,9.86,6.38,-6.38,-6.44,-6.24,3.48,3.48,3.48
26.43,9.88,6.39,9.88,6.39,-6.39,-6.44,-6.38,3.49,3.49,3.49
26.69,9.90,6.39,9.90,6.40,-6.39,-6.43,-6.53,3.50,3.50,3.51
