frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.40,-14.65,-13.40,-14.65,6.00,6.31,2.84,-7.40,-7.40,1.25
20.20,-13.28,-14.53,-13.28,-14.53,6.00,6.31,2.92,-7.28,-7.28,1.25
20.40,-13.15,-14.41,-13.16,-14.42,6.00,6.30,3.00,-7.15,-7.16,1.26
20.61,-13.03,-14.31,-13.03,-14.30,6.00,6.30,3.09,-7.03,-7.03,1.27
20.81,-12.90,-14.17,-12.91,-14.18,6.00,6.29,3.18,-6.90,-6.91,1.27
21.02,-12.78,-14.06,-12.78,-14.06,6.00,6.29,3.27,-6.78,-6.78,1.28
21.23,-12.65,-13.93,-12.65,-13.94,6.00,6.28,3.36,-6.65,-6.65,1.28
21.44,-12.52,-13.81,-12.52,-13.81,6.00,6.27,3.46,-6.52,-6.52,1.29
21.66,-12.39,-13.69,-12.39,-13.69,6.00,6.27,3.56,-6.39,-6.39,1.30
21.87,-12.26,-13.56,-12.26,-13.57,6.00,6.26,3.66,-6.26,-6.26,1.30
22.09,-12.14,-13.45,-12.14,-13.45,6.00,6.25,3.76,-6.14,-6.14,1.31
22.31,-12.01,-13.33,-12.01,-13.33,6.00,6.25,3.87,-6.01,-6.01,1.32
22.54,-11.88,-13.20,-11.88,-13.21,6.00,6.24,3.98,-5.88,-5.88,1.32
22.76,-11.75,-13.08,-11.75,-13.08,6.00,6.23,4.09,-5.75,-5.75,1.33
22.99,-11.62,-12.96,-11.62,-12.96,6.00,6.23,4.21,-5.62,-5.62,1.34
23.22,-11.49,-12.84,-11.49,-12.84,6.00,6.22,4.33,-5.49,-5.49,1.35
23.45,-11.35,-12.71,-11.36,-12.72,6.00,6.21,4.45,-5.35,-5.36,1.36
23.69,-11.22,-12.59,-11.22,-12.59,6.00,6.20,4.57,-5.22,-5.22,1.37
23.92,-11.09,-12.47,-11.09,-12.47,6.00,6.20,4.70,-5.09,-5.09,1.38
24.16,-10.96,-12.35,-10.96,-12.35,6.00,6.19,4.83,-4.96,-4.96,1.39
24.40,-10.83,-12.23,-10.83,-12.23,6.00,6.18,4.96,-4.83,-4.83,1.40
24.65,-10.69,-12.11,-10.69,-12.11,6.00,6.17,5.09,-4.69,-4.69,1.42
24.89,-10.56,-11.99,-10.56,-11.99,6.00,6.16,5.22,-4.56,-4.56,1.43
25.14,-10.42,-11.86,-10.42,-11.86,6.00,6.15,5.36,-4.42,-4.42,1.44
25.39,-10.29,-11.74,-10.29,-11.74,6.00,6.15,5.50,-4.29,-4.29,1.45
25.65,-10.15,-11.61,-10.15,-11.62,6.00,6.14,5.63,-4.15,-4.15,1.46
25.91,-10.02,-11.51,-10.02,-11.50,6.00,6.13,5.77,-4.02,-4.02,1.48
26.16,-9.88,-11.37,-9.89,-11.38,6.00,6.12,5.91,-3.88,-3.89,1.49
26.43,-9.75,-11.25,-9.75,-11.25,6.00,6.11,6.05,-3.75,-3.75,1.50
26.69,-9.62,-11.13,-9.62,-11.13,6.00,6.10,6.18,-3.62,-3.62,1.51
26.96,-9.48,-11.01,-9.49,-11.02,6.00,6.09,6.32,-3.48,-3.49,1.53
27.23,-9.35,-10.89,-9.35,-10.89,6.00,6.08,6.45,-3.35,-3.35,1.54
27.50,-9.21,-10.77,-9.21,-10.77,6.00,6.07,6.58,-3.21,-3.21,1.56
27.77,-9.07,-10.64,-9.07,-10.65,6.00,6.06,6.70,-3.07,-3.07,1.57
28.05,-8.93,-10.52,-8.93,-10.52,6.00,6.04,6.82,-2.93,-2.93,1.59
28.33,-8.80,-10.40,-8.80,-10.40,6.00,6.03,6.94,-2.80,-2.80,1.60
