frequency,raw
20.00,8.11
20.20,8.13
20.40,8.15
20.61,8.17
20.81,8.19
21.02,8.21
21.23,8.22
21.44,8.23
21.66,8.26
21.87,8.27
22.09,8.29
22.31,8.30
22.54,8.31
22.76,8.34
22.99,8.35
23.22,8.37
23.45,8.38
23.69,8.39
23.92,8.41
24.16,8.42
24.40,8.42
24.65,8.43
24.89,8.45
25.14,8.46
25.39,8.47
25.65,8.48
25.91,8.49
26.16,8.50
26.43,8.51
26.69,8.53
26.96,8.54
27.23,8.55
27.50,8.55
27.77,8.56
28.05,8.58
28.33,8.59
28.62,8.60
28.90,8.61
29.19,8.63
29.48,8.63
29.78,8.65
30.08,8.65
30.38,8.66
30.68,8.67
30.99,8.67
31.30,8.68
31.61,8.67
31.93,8.68
32.24,8.69
32.57,8.69
32.89,8.70
33.22,8.71
33.55,8.71
33.89,8.72
34.23,8.73
34.57,8.74
34.92,8.75
35.27,8.77
35.62,8.78
35.97,8.78
36.33,8.79
36.70,8.82
37.06,8.84
37.43,8.85
37.81,8.87
38.19,8.88
38.57,8.88
38.95,8.90
39.34,8.91
39.74,8.91
40.14,8.92
40.54,8.92
40.94,8.93
41.35,8.93
41.76,8.93
42.18,8.94
42.60,8.93
43.03,8.94
43.46,8.94
43.90,8.94
44.33,8.93
44.78,8.93
45.23,8.93
45.68,8.92
46.13,8.93
46.60,8.92
47.06,8.93
47.53,8.92
48.01,8.92
48.49,8.93
48.97,8.94
49.46,8.94
49.96,8.95
50.46,8.94
50.96,8.95
51.47,8.95
51.99,8.96
52.51,8.97
53.03,8.96
53.56,8.97
54.10,8.97
54.64,8.96
55.18,8.97
55.74,8.95
56.29,8.95
56.86,8.94
57.42,8.94
58.00,8.95
58.58,8.94
59.16,8.93
59.76,8.93
60.35,8.93
60.96,8.94
61.57,8.93
62.18,8.93
62.80,8.94
63.43,8.93
64.07,8.94
64.71,8.94
65.35,8.93
66.01,8.93
66.67,8.93
67.33,8.92
68.01,8.91
68.69,8.91
69.37,8.90
70.07,8.90
70.77,8.90
71.48,8.90
72.19,8.89
72.91,8.89
73.64,8.88
74.38,8.86
75.12,8.86
75.87,8.85
76.63,8.84
77.40,8.84
78.17,8.83
78.95,8.82
79.74,8.82
80.54,8.80
81.35,8.79
82.16,8.78
82.98,8.77
83.81,8.76
84.65,8.75
85.50,8.74
86.35,8.73
87.22,8.71
88.09,8.71
88.97,8.68
89.86,8.68
90.76,8.66
91.66,8.64
92.58,8.63
93.51,8.61
94.44,8.60
95.39,8.59
96.34,8.58
97.30,8.56
98.28,8.56
99.26,8.55
100.25,8.54
101.25,8.52
102.27,8.52
103.29,8.51
104.32,8.50
105.37,8.49
106.42,8.47
107.48,8.46
108.56,8.45
109.64,8.43
110.74,8.41
111.85,8.42
112.97,8.40
114.10,8.39
115.24,8.37
116.39,8.38
117.55,8.37
118.73,8.36
119.92,8.35
121.12,8.35
122.33,8.35
123.55,8.35
124.79,8.34
126.03,8.34
127.29,8.33
128.57,8.33
129.85,8.32
131.15,8.30
132.46,8.28
133.79,8.26
135.12,8.24
136.48,8.21
137.84,8.20
139.22,8.17
140.61,8.14
142.02,8.12
143.44,8.09
144.87,8.07
146.32,8.05
147.78,8.02
149.26,8.00
150.75,7.97
152.26,7.96
153.78,7.94
155.32,7.93
156.88,7.91
158.44,7.90
160.03,7.89
161.63,7.88
163.24,7.87
164.88,7.87
166.53,7.85
168.19,7.84
169.87,7.84
171.57,7.82
173.29,7.83
175.02,7.82
176.77,7.81
178.54,7.80
180.32,7.79
182.13,7.77
183.95,7.77
185.79,7.76
187.65,7.75
189.52,7.73
191.42,7.71
193.33,7.71
195.27,7.69
197.22,7.68
199.19,7.65
201.18,7.63
203.19,7.62
205.23,7.59
207.28,7.57
209.35,7.54
211.44,7.52
213.56,7.50
215.69,7.47
217.85,7.44
220.03,7.42
222.23,7.39
224.45,7.35
226.70,7.32
228.96,7.29
231.25,7.26
233.57,7.23
235.90,7.20
238.26,7.17
240.64,7.14
243.05,7.12
245.48,7.08
247.93,7.04
250.41,7.01
252.92,6.98
255.45,6.94
258.00,6.90
260.58,6.88
263.19,6.85
265.82,6.82
268.48,6.78
271.16,6.76
273.87,6.71
276.61,6.69
279.38,6.64
282.17,6.62
284.99,6.59
287.84,6.56
290.72,6.54
293.63,6.50
296.57,6.46
299.53,6.43
302.53,6.39
305.55,6.36
308.61,6.32
311.69,6.28
314.81,6.25
317.96,6.20
321.14,6.17
324.35,6.13
327.59,6.09
330.87,6.05
334.18,6.01
337.52,5.97
340.90,5.94
344.30,5.88
347.75,5.85
351.23,5.82
354.74,5.78
358.28,5.73
361.87,5.70
365.49,5.66
369.14,5.62
372.83,5.59
376.56,5.54
380.33,5.51
384.13,5.47
387.97,5.42
391.85,5.38
395.77,5.34
399.73,5.30
403.72,5.24
407.76,5.20
411.84,5.16
415.96,5.12
420.12,5.06
424.32,5.02
428.56,4.97
432.85,4.93
437.18,4.87
441.55,4.82
445.96,4.78
450.42,4.72
454.93,4.67
459.48,4.62
464.07,4.56
468.71,4.51
473.40,4.45
478.13,4.40
482.91,4.34
487.74,4.28
492.62,4.22
497.55,4.16
502.52,4.09
507.55,4.04
512.62,3.98
517.75,3.92
522.93,3.84
528.16,3.78
533.44,3.71
538.77,3.65
544.16,3.58
549.60,3.49
555.10,3.43
560.65,3.36
566.25,3.28
571.92,3.21
577.64,3.13
583.41,3.05
589.25,2.99
595.14,2.90
601.09,2.83
607.10,2.75
613.17,2.66
619.30,2.59
625.50,2.51
631.75,2.43
638.07,2.35
644.45,2.26
650.89,2.18
657.40,2.09
663.98,1.99
670.62,1.90
677.32,1.81
684.10,1.71
690.94,1.62
697.85,1.51
704.83,1.41
711.87,1.31
718.99,1.20
726.18,1.10
733.44,1.00
740.78,0.90
748.19,0.81
755.67,0.71
763.23,0.62
770.86,0.54
778.57,0.46
786.35,0.39
794.22,0.32
802.16,0.27
810.18,0.21
818.28,0.15
826.46,0.12
834.73,0.09
843.08,0.06
851.51,0.04
860.02,0.03
868.62,0.01
877.31,-0.01
886.08,-0.02
894.94,-0.03
903.89,-0.04
912.93,-0.05
922.06,-0.05
931.28,-0.07
940.59,-0.08
950.00,-0.09
959.50,-0.10
969.09,-0.12
978.78,-0.14
988.57,-0.16
998.46,-0.16
1008.44,-0.17
1018.53,-0.17
1028.71,-0.18
1039.00,-0.19
1049.39,-0.19
1059.88,-0.17
1070.48,-0.17
1081.19,-0.16
1092.00,-0.14
1102.92,-0.13
1113.95,-0.09
1125.09,-0.07
1136.34,-0.03
1147.70,0.00
1159.18,0.03
1170.77,0.06
1182.48,0.10
1194.30,0.12
1206.25,0.17
1218.31,0.20
1230.49,0.23
1242.80,0.28
1255.22,0.32
1267.78,0.35
1280.45,0.39
1293.26,0.43
1306.19,0.45
1319.25,0.49
1332.45,0.52
1345.77,0.55
1359.23,0.59
1372.82,0.61
1386.55,0.65
1400.41,0.69
1414.42,0.70
1428.56,0.73
1442.85,0.74
1457.28,0.78
1471.85,0.79
1486.57,0.80
1501.43,0.81
1516.45,0.82
1531.61,0.83
1546.93,0.84
1562.40,0.84
1578.02,0.84
1593.80,0.84
1609.74,0.84
1625.84,0.84
1642.10,0.83
1658.52,0.82
1675.10,0.81
1691.85,0.80
1708.77,0.79
1725.86,0.78
1743.12,0.77
1760.55,0.74
1778.15,0.73
1795.94,0.71
1813.90,0.70
1832.03,0.67
1850.36,0.65
1868.86,0.64
1887.55,0.61
1906.42,0.60
1925.49,0.58
1944.74,0.55
1964.19,0.53
1983.83,0.51
2003.67,0.49
2023.71,0.47
2043.94,0.45
2064.38,0.42
2085.03,0.39
2105.88,0.37
2126.94,0.35
2148.20,0.32
2169.69,0.30
