frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.77,0.88,1.78,0.88,-0.84,-1.31,-0.41,0.93,0.94,0.89
20.20,1.77,0.84,1.77,0.84,-0.82,-1.31,-0.42,0.95,0.95,0.93
20.40,1.77,0.81,1.76,0.80,-0.80,-1.31,-0.43,0.97,0.96,0.96
20.61,1.77,0.78,1.76,0.77,-0.79,-1.31,-0.44,0.98,0.97,0.99
20.81,1.77,0.75,1.77,0.74,-0.79,-1.31,-0.46,0.98,0.98,1.02
21.02,1.77,0.72,1.78,0.73,-0.79,-1.31,-0.47,0.98,1.00,1.05
21.23,1.82,0.75,1.82,0.75,-0.79,-1.31,-0.48,1.03,1.03,1.07
21.44,1.87,0.79,1.87,0.78,-0.79,-1.31,-0.50,1.08,1.08,1.08
21.66,1.92,0.83,1.92,0.83,-0.81,-1.31,-0.51,1.11,1.11,1.09
21.87,1.97,0.87,1.97,0.86,-0.83,-1.31,-0.52,1.13,1.13,1.10
22.09,2.00,0.89,1.99,0.88,-0.86,-1.31,-0.54,1.14,1.14,1.11
22.31,2.00,0.88,2.00,0.89,-0.87,-1.32,-0.55,1.13,1.13,1.12
22.54,2.00,0.88,2.00,0.88,-0.88,-1.32,-0.57,1.12,1.12,1.12
22.76,2.00,0.88,2.00,0.88,-0.89,-1.32,-0.58,1.11,1.11,1.12
22.99,2.00,0.88,2.00,0.88,-0.88,-1.32,-0.60,1.12,1.12,1.12
23.22,2.00,0.87,2.00,0.87,-0.88,-1.32,-0.62,1.12,1.12,1.13
23.45,2.00,0.87,2.00,0.87,-0.87,-1.32,-0.63,1.13,1.13,1.13
23.69,2.00,0.86,2.00,0.86,-0.86,-1.32,-0.65,1.13,1.13,1.14
23.92,2.00,0.86,2.00,0.86,-0.86,-1.32,-0.67,1.14,1.14,1.14
24.16,2.00,0.85,2.00,0.86,-0.86,-1.32,-0.69,1.14,1.14,1.15
24.40,2.00,0.85,2.00,0.86,-0.86,-1.32,-0.71,1.14,1.14,1.15
24.65,2.00,0.86,2.00,0.86,-0.86,-1.33,-0.72,1.14,1.14,1.14
24.89,2.00,0.86,2.00,0.86,-0.86,-1.33,-0.74,1.14,1.14,1.13
25.14,2.00,0.87,2.00,0.87,-0.87,-1.33,-0.76,1.13,1.13,1.13
25.39,2.00,0.88,2.00,0.87,-0.87,-1.33,-0.78,1.13,1.13,1.12
25.65,2.00,0.88,2.00,0.88,-0.88,-1.33,-0.80,1.12,1.12,1.12
25.91,2.00,0.89,2.00,0.89,-0.89,-1.33,-0.82,1.11,1.11,1.11
26.16,2.00,0.90,2.00,0.89,-0.89,-1.33,-0.84,1.11,1.11,1.10
