frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.37,5.09,13.37,5.09,-5.09,-4.80,-2.36,8.29,8.29,8.28
20.20,13.37,5.10,13.37,5.10,-5.10,-4.80,-2.43,8.27,8.27,8.27
20.40,13.37,5.12,13.37,5.12,-5.12,-4.80,-2.49,8.25,8.25,8.25
20.61,13.37,5.13,13.37,5.13,-5.13,-4.80,-2.57,8.24,8.24,8.24
20.81,13.37,5.15,13.37,5.15,-5.15,-4.80,-2.64,8.23,8.23,8.22
21.02,13.37,5.16,13.37,5.16,-5.16,-4.80,-2.72,8.21,8.21,8.21
21.23,13.37,5.17,13.37,5.17,-5.17,-4.80,-2.79,8.20,8.20,8.20
21.44,13.37,5.18,13.37,5.19,-5.19,-4.81,-2.88,8.19,8.19,8.19
21.66,13.37,5.20,13.37,5.20,-5.20,-4.81,-2.96,8.17,8.17,8.17
21.87,13.37,5.20,13.37,5.21,-5.21,-4.81,-3.04,8.16,8.16,8.17
22.09,13.37,5.21,13.37,5.22,-5.22,-4.81,-3.13,8.15,8.15,8.16
22.31,13.37,5.23,13.37,5.23,-5.23,-4.81,-3.22,8.14,8.14,8.15
22.54,13.37,5.24,13.38,5.24,-5.23,-4.81,-3.31,8.14,8.14,8.14
22.76,13.37,5.25,13.38,5.25,-5.23,-4.81,-3.41,8.14,8.14,8.13
22.99,13.37,5.25,13.37,5.24,-5.23,-4.81,-3.50,8.14,8.14,8.13
23.22,13.35,5.24,13.35,5.23,-5.22,-4.81,-3.60,8.13,8.13,8.12
23.45,13.32,5.21,13.33,5.21,-5.21,-4.81,-3.71,8.11,8.12,8.11
23.69,13.30,5.19,13.30,5.19,-5.20,-4.81,-3.81,8.11,8.10,8.11
23.92,13.28,5.17,13.28,5.17,-5.19,-4.81,-3.91,8.10,8.10,8.11
24.16,13.27,5.16,13.28,5.16,-5.17,-4.81,-4.02,8.10,8.10,8.11
24.40,13.27,5.16,13.27,5.16,-5.17,-4.81,-4.13,8.11,8.11,8.11
24.65,13.27,5.16,13.27,5.16,-5.16,-4.81,-4.24,8.11,8.11,8.11
24.89,13.27,5.16,13.27,5.16,-5.16,-4.81,-4.35,8.11,8.11,8.11
25.14,13.27,5.16,13.27,5.17,-5.16,-4.81,-4.47,8.11,8.11,8.11
25.39,13.27,5.17,13.27,5.17,-5.17,-4.81,-4.58,8.11,8.11,8.11
25.65,13.27,5.18,13.27,5.17,-5.17,-4.81,-4.70,8.10,8.10,8.10
25.91,13.27,5.18,13.27,5.18,-5.18,-4.81,-4.81,8.09,8.09,8.10
26.16,13.27,5.19,13.27,5.19,-5.19,-4.81,-4.93,8.09,8.09,8.08
26.43,13.27,5.19,13.27,5.19,-5.20,-4.81,-5.04,8.08,8.08,8.08
26.69,13.27,5.20,13.27,5.20,-5.21,-4.81,-5.15,8.06,8.06,8.07
26.96,13.27,5.21,13.27,5.21,-5.22,-4.81,-5.27,8.06,8.06,8.06
27.23,13.27,5.21,13.27,5.22,-5.22,-4.81,-5.37,8.05,8.05,8.06
27.50,13.27,5.22,13.28,5.23,-5.22,-4.81,-5.48,8.06,8.06,8.05
27.77,13.27,5.24,13.27,5.24,-5.21,-4.81,-5.58,8.06,8.06,8.04
28.05,13.26,5.24,13.25,5.23,-5.20,-4.81,-5.69,8.07,8.06,8.03
28.33,13.22,5.20,13.22,5.20,-5.18,-4.81,-5.78,8.04,8.04,8.02
28.62,13.17,5.15,13.18,5.16,-5.17,-4.81,-5.87,8.01,8.01,8.02
28.90,13.13,5.12,13.14,5.12,-5.16,-4.81,-5.95,7.98,7.98,8.01
29.19,13.12,5.10,13.13,5.11,-5.15,-4.81,-6.03,7.98,7.98,8.02
29.48,13.14,5.13,13.14,5.12,-5.14,-4.81,-6.10,8.00,8.00,8.02
29.78,13.16,5.15,13.16,5.14,-5.14,-4.81,-6.16,8.03,8.02,8.02
30.08,13.17,5.16,13.17,5.16,-5.14,-4.81,-6.22,8.03,8.03,8.01
30.38,13.17,5.16,13.17,5.16,-5.15,-4.81,-6.26,8.02,8.03,8.01
30.68,13.17,5.16,13.17,5.16,-5.16,-4.81,-6.30,8.01,8.01,8.01
30.99,13.17,5.17,13.17,5.17,-5.17,-4.81,-6.33,8.00,8.00,8.01
31.30,13.17,5.17,13.17,5.17,-5.18,-4.81,-6.34,8.00,8.00,8.01
31.61,13.17,5.17,13.17,5.17,-5.18,-4.81,-6.36,8.00,8.00,8.00
31.93,13.17,5.17,13.17,5.17,-5.17,-4.81,-6.35,8.00,8.00,8.00
32.24,13.16,5.17,13.16,5.17,-5.16,-4.81,-6.35,8.00,8.00,7.99
32.57,13.14,5.16,13.15,5.16,-5.14,-4.81,-6.33,8.00,8.01,7.99
32.89,13.13,5.15,13.13,5.14,-5.12,-4.81,-6.30,8.01,8.00,7.98
33.22,13.09,5.11,13.09,5.11,-5.10,-4.81,-6.27,7.99,7.98,7.98
33.55,13.04,5.06,13.04,5.07,-5.08,-4.81,-6.23,7.96,7.96,7.98
33.89,12.99,5.03,13.00,5.03,-5.06,-4.81,-6.18,7.94,7.94,7.96
34.23,12.97,5.01,12.98,5.02,-5.03,-4.81,-6.12,7.94,7.95,7.96
34.57,12.97,5.01,12.97,5.01,-5.01,-4.81,-6.06,7.96,7.96,7.96
34.92,12.97,5.02,12.96,5.01,-4.99,-4.81,-6.00,7.98,7.97,7.96
35.27,12.94,4.99,12.94,4.99,-4.98,-4.81,-5.93,7.97,7.97,7.95
35.62,12.91,4.96,12.91,4.97,-4.97,-4.81,-5.86,7.95,7.94,7.95
35.97,12.87,4.94,12.89,4.95,-4.97,-4.80,-5.78,7.91,7.92,7.94
