frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.58,10.19,10.58,10.18,-10.19,-9.87,-4.81,0.40,0.40,0.40
20.20,10.59,10.20,10.59,10.20,-10.20,-9.90,-4.94,0.40,0.39,0.40
20.40,10.59,10.21,10.60,10.21,-10.21,-9.93,-5.07,0.39,0.39,0.39
20.61,10.60,10.22,10.60,10.22,-10.22,-9.95,-5.20,0.39,0.39,0.39
20.81,10.61,10.24,10.61,10.23,-10.23,-9.98,-5.33,0.39,0.38,0.38
21.02,10.61,10.24,10.61,10.24,-10.24,-10.01,-5.47,0.38,0.38,0.38
21.23,10.61,10.25,10.61,10.25,-10.25,-10.04,-5.61,0.37,0.37,0.37
21.44,10.61,10.25,10.62,10.25,-10.25,-10.06,-5.76,0.36,0.36,0.37
21.66,10.62,10.27,10.62,10.26,-10.26,-10.09,-5.91,0.36,0.36,0.36
21.87,10.62,10.27,10.63,10.27,-10.27,-10.11,-6.07,0.35,0.35,0.36
22.09,10.63,10.29,10.63,10.28,-10.28,-10.14,-6.22,0.35,0.35,0.35
22.31,10.64,10.30,10.64,10.29,-10.29,-10.16,-6.39,0.35,0.35,0.35
22.54,10.64,10.30,10.64,10.30,-10.30,-10.18,-6.55,0.34,0.34,0.35
22.76,10.64,10.31,10.65,10.31,-10.31,-10.21,-6.72,0.33,0.34,0.34
22.99,10.65,10.32,10.65,10.32,-10.32,-10.23,-6.90,0.34,0.33,0.34
23.22,10.65,10.33,10.66,10.33,-10.32,-10.25,-7.08,0.33,0.33,0.33
23.45,10.66,10.34,10.66,10.33,-10.33,-10.27,-7.26,0.33,0.33,0.33
23.69,10.66,10.34,10.66,10.34,-10.34,-10.29,-7.45,0.33,0.33,0.33
23.92,10.66,10.35,10.66,10.34,-10.34,-10.31,-7.64,0.32,0.32,0.32
24.16,10.66,10.35,10.66,10.34,-10.35,-10.33,-7.84,0.32,0.32,0.32
24.40,10.66,10.35,10.66,10.35,-10.35,-10.35,-8.04,0.31,0.31,0.32
24.65,10.66,10.35,10.66,10.35,-10.35,-10.36,-8.24,0.31,0.31,0.32
24.89,10.66,10.36,10.66,10.35,-10.35,-10.38,-8.45,0.31,0.31,0.31
25.14,10.66,10.36,10.66,10.36,-10.36,-10.40,-8.66,0.31,0.31,0.31
25.39,10.66,10.36,10.67,10.36,-10.36,-10.41,-8.88,0.30,0.31,0.31
25.65,10.67,10.37,10.67,10.36,-10.36,-10.43,-9.09,0.31,0.31,0.31
25.91,10.67,10.37,10.67,10.36,-10.37,-10.44,-9.31,0.31,0.31,0.31
26.16,10.67,10.37,10.67,10.37,-10.37,-10.46,-9.53,0.31,0.31,0.31
26.43,10.67,10.37,10.67,10.37,-10.37,-10.47,-9.76,0.30,0.30,0.31
26.69,10.67,10.38,10.67,10.37,-10.37,-10.48,-9.98,0.30,0.30,0.30
26.96,10.67,10.38,10.67,10.37,-10.37,-10.50,-10.20,0.30,0.30,0.30
27.23,10.67,10.38,10.67,10.37,-10.37,-10.51,-10.42,0.30,0.30,0.30
27.50,10.66,10.37,10.67,10.37,-10.37,-10.52,-10.63,0.29,0.29,0.30
27.77,10.66,10.37,10.67,10.37,-10.37,-10.53,-10.85,0.29,0.29,0.30
28.05,10.67,10.39,10.67,10.37,-10.38,-10.54,-11.05,0.30,0.29,0.29
28.33,10.66,10.38,10.67,10.38,-10.38,-10.55,-11.25,0.29,0.29,0.29
28.62,10.66,10.38,10.66,10.38,-10.38,-10.55,-11.44,0.29,0.28,0.29
28.90,10.65,10.38,10.66,10.37,-10.38,-10.56,-11.62,0.27,0.28,0.28
29.19,10.65,10.38,10.65,10.38,-10.38,-10.57,-11.79,0.27,0.28,0.28
29.48,10.65,10.38,10.65,10.38,-10.38,-10.57,-11.94,0.27,0.27,0.28
29.78,10.65,10.39,10.65,10.38,-10.38,-10.58,-12.08,0.28,0.27,0.27
30.08,10.64,10.38,10.64,10.38,-10.37,-10.59,-12.21,0.27,0.27,0.27
30.38,10.63,10.37,10.64,10.37,-10.37,-10.59,-12.31,0.26,0.27,0.27
30.68,10.63,10.37,10.63,10.36,-10.36,-10.59,-12.39,0.27,0.27,0.27
30.99,10.62,10.36,10.62,10.36,-10.36,-10.60,-12.46,0.27,0.27,0.27
31.30,10.62,10.36,10.62,10.35,-10.35,-10.60,-12.50,0.27,0.27,0.27
31.61,10.61,10.34,10.61,10.34,-10.34,-10.60,-12.52,0.27,0.27,0.28
31.93,10.61,10.34,10.61,10.33,-10.34,-10.60,-12.53,0.28,0.28,0.28
32.24,10.60,10.33,10.60,10.33,-10.33,-10.60,-12.51,0.27,0.28,0.28
32.57,10.60,10.33,10.60,10.32,-10.32,-10.60,-12.47,0.28,0.28,0.28
32.89,10.59,10.32,10.59,10.32,-10.32,-10.60,-12.42,0.28,0.28,0.28
33.22,10.59,10.32,10.59,10.31,-10.31,-10.60,-12.35,0.28,0.28,0.28
33.55,10.58,10.31,10.59,10.31,-10.31,-10.60,-12.27,0.27,0.28,0.28
33.89,10.58,10.31,10.58,10.31,-10.31,-10.59,-12.17,0.28,0.28,0.28
34.23,10.57,10.31,10.57,10.30,-10.30,-10.59,-12.07,0.27,0.27,0.27
34.57,10.56,10.30,10.56,10.30,-10.30,-10.59,-11.95,0.26,0.27,0.27
34.92,10.55,10.30,10.55,10.30,-10.30,-10.58,-11.83,0.26,0.26,0.26
35.27,10.54,10.30,10.54,10.29,-10.29,-10.58,-11.70,0.25,0.25,0.25
35.62,10.53,10.30,10.53,10.29,-10.29,-10.57,-11.57,0.24,0.24,0.24
35.97,10.52,10.29,10.52,10.29,-10.29,-10.56,-11.44,0.23,0.23,0.24
36.33,10.51,10.29,10.51,10.29,-10.29,-10.56,-11.30,0.22,0.22,0.23
36.70,10.50,10.30,10.50,10.29,-10.29,-10.55,-11.16,0.21,0.21,0.21
37.06,10.49,10.30,10.49,10.29,-10.29,-10.54,-11.03,0.20,0.20,0.20
37.43,10.47,10.29,10.48,10.29,-10.29,-10.53,-10.90,0.18,0.19,0.19
37.81,10.47,10.30,10.47,10.29,-10.29,-10.52,-10.77,0.18,0.18,0.18
38.19,10.45,10.29,10.45,10.28,-10.29,-10.51,-10.64,0.17,0.17,0.17
38.57,10.44,10.28,10.45,10.28,-10.28,-10.50,-10.52,0.16,0.16,0.17
38.95,10.43,10.28,10.43,10.27,-10.28,-10.48,-10.40,0.16,0.15,0.16
39.34,10.42,10.28,10.42,10.27,-10.27,-10.47,-10.28,0.15,0.15,0.15
39.74,10.40,10.26,10.41,10.26,-10.26,-10.46,-10.17,0.14,0.15,0.15
40.14,10.39,10.26,10.39,10.25,-10.25,-10.44,-10.07,0.14,0.14,0.14
40.54,10.37,10.24,10.37,10.24,-10.24,-10.43,-9.97,0.14,0.14,0.14
40.94,10.36,10.23,10.36,10.22,-10.22,-10.41,-9.88,0.14,0.14,0.14
41.35,10.34,10.21,10.35,10.21,-10.21,-10.40,-9.80,0.13,0.14,0.14
41.76,10.33,10.20,10.33,10.19,-10.19,-10.38,-9.72,0.14,0.13,0.14
42.18,10.31,10.18,10.31,10.18,-10.18,-10.36,-9.65,0.13,0.13,0.14
42.60,10.29,10.16,10.30,10.16,-10.16,-10.35,-9.58,0.13,0.14,0.14
43.03,10.28,10.15,10.28,10.14,-10.14,-10.33,-9.52,0.14,0.14,0.14
43.46,10.26,10.13,10.27,10.13,-10.12,-10.31,-9.47,0.14,0.14,0.14
43.90,10.25,10.12,10.25,10.11,-10.10,-10.29,-9.42,0.15,0.14,0.14
44.33,10.22,10.08,10.23,10.08,-10.08,-10.27,-9.38,0.14,0.14,0.15
44.78,10.20,10.06,10.21,10.06,-10.06,-10.25,-9.35,0.14,0.14,0.15
45.23,10.19,10.05,10.19,10.04,-10.04,-10.22,-9.32,0.15,0.15,0.15
45.68,10.17,10.02,10.17,10.02,-10.02,-10.20,-9.30,0.15,0.15,0.16
