frequency,raw
20.00,-3.74
20.20,-3.67
20.40,-3.60
20.61,-3.52
20.81,-3.43
21.02,-3.33
21.23,-3.24
21.44,-3.15
21.66,-3.06
21.87,-2.99
22.09,-2.90
22.31,-2.83
22.54,-2.75
22.76,-2.67
22.99,-2.59
23.22,-2.51
23.45,-2.42
23.69,-2.34
23.92,-2.26
24.16,-2.17
24.40,-2.10
24.65,-2.01
24.89,-1.93
25.14,-1.85
25.39,-1.77
25.65,-1.69
25.91,-1.61
26.16,-1.52
26.43,-1.44
26.69,-1.35
26.96,-1.27
27.23,-1.19
27.50,-1.12
27.77,-1.03
28.05,-0.96
28.33,-0.89
28.62,-0.81
28.90,-0.76
29.19,-0.69
29.48,-0.63
29.78,-0.56
30.08,-0.49
30.38,-0.44
30.68,-0.37
30.99,-0.30
31.30,-0.24
31.61,-0.18
31.93,-0.13
32.24,-0.09
32.57,-0.03
32.89,0.02
33.22,0.07
33.55,0.11
33.89,0.15
34.23,0.18
34.57,0.21
34.92,0.24
35.27,0.28
35.62,0.31
35.97,0.33
36.33,0.37
36.70,0.40
37.06,0.44
37.43,0.49
37.81,0.54
38.19,0.59
38.57,0.65
38.95,0.71
39.34,0.77
39.74,0.84
40.14,0.92
40.54,0.98
40.94,1.06
41.35,1.13
41.76,1.21
42.18,1.28
42.60,1.36
43.03,1.42
43.46,1.50
43.90,1.57
44.33,1.64
44.78,1.70
45.23,1.78
45.68,1.83
46.13,1.89
46.60,1.94
47.06,2.00
47.53,2.05
48.01,2.08
48.49,2.11
48.97,2.14
49.46,2.16
49.96,2.16
50.46,2.17
50.96,2.17
51.47,2.15
51.99,2.14
52.51,2.12
53.03,2.11
53.56,2.12
54.10,2.13
54.64,2.14
55.18,2.17
55.74,2.21
56.29,2.25
56.86,2.30
57.42,2.34
58.00,2.37
58.58,2.38
59.16,2.41
59.76,2.41
60.35,2.42
60.96,2.42
61.57,2.41
62.18,2.41
62.80,2.39
63.43,2.37
64.07,2.35
64.71,2.34
65.35,2.32
66.01,2.31
66.67,2.32
67.33,2.33
68.01,2.35
68.69,2.38
69.37,2.41
70.07,2.44
70.77,2.48
71.48,2.51
72.19,2.53
72.91,2.56
73.64,2.57
74.38,2.59
75.12,2.61
75.87,2.62
76.63,2.61
77.40,2.61
78.17,2.61
78.95,2.60
79.74,2.59
80.54,2.58
81.35,2.57
82.16,2.55
82.98,2.53
83.81,2.53
84.65,2.52
85.50,2.53
86.35,2.53
87.22,2.53
88.09,2.54
88.97,2.54
89.86,2.54
90.76,2.56
91.66,2.56
92.58,2.57
93.51,2.59
94.44,2.60
95.39,2.62
96.34,2.63
97.30,2.65
98.28,2.67
99.26,2.69
100.25,2.72
101.25,2.75
102.27,2.79
103.29,2.83
104.32,2.87
105.37,2.91
106.42,2.94
107.48,2.97
108.56,2.99
109.64,3.01
110.74,3.01
111.85,3.02
112.97,3.02
114.10,3.03
115.24,3.06
116.39,3.09
117.55,3.12
118.73,3.15
119.92,3.18
121.12,3.18
122.33,3.18
123.55,3.17
124.79,3.12
126.03,3.08
127.29,3.02
128.57,2.96
129.85,2.90
131.15,2.83
132.46,2.78
133.79,2.72
135.12,2.66
136.48,2.59
137.84,2.52
139.22,2.46
140.61,2.40
142.02,2.34
143.44,2.27
144.87,2.22
146.32,2.18
147.78,2.14
149.26,2.12
150.75,2.08
152.26,2.06
153.78,2.06
155.32,2.04
156.88,2.02
158.44,2.00
160.03,1.99
161.63,1.98
163.24,1.99
164.88,1.99
166.53,2.00
168.19,2.01
169.87,2.03
171.57,2.06
173.29,2.08
175.02,2.10
176.77,2.11
178.54,2.12
180.32,2.12
182.13,2.12
183.95,2.11
185.79,2.11
187.65,2.12
189.52,2.12
191.42,2.13
193.33,2.15
195.27,2.16
197.22,2.16
199.19,2.16
201.18,2.16
203.19,2.15
205.23,2.12
207.28,2.11
209.35,2.07
211.44,2.05
213.56,2.01
215.69,1.97
217.85,1.93
220.03,1.88
222.23,1.84
224.45,1.80
226.70,1.76
228.96,1.74
231.25,1.72
233.57,1.72
235.90,1.72
238.26,1.74
240.64,1.74
243.05,1.75
245.48,1.74
247.93,1.75
250.41,1.76
252.92,1.76
255.45,1.75
258.00,1.75
260.58,1.77
263.19,1.77
265.82,1.79
268.48,1.78
271.16,1.79
273.87,1.78
276.61,1.77
279.38,1.76
282.17,1.73
284.99,1.71
287.84,1.66
290.72,1.65
293.63,1.62
296.57,1.61
299.53,1.61
302.53,1.63
305.55,1.65
308.61,1.69
311.69,1.73
314.81,1.79
317.96,1.81
321.14,1.84
324.35,1.85
327.59,1.85
330.87,1.82
334.18,1.80
337.52,1.76
340.90,1.72
344.30,1.67
347.75,1.63
351.23,1.60
354.74,1.59
358.28,1.60
361.87,1.62
365.49,1.65
369.14,1.68
372.83,1.71
376.56,1.74
380.33,1.73
384.13,1.74
387.97,1.73
391.85,1.71
395.77,1.70
399.73,1.68
403.72,1.67
407.76,1.65
411.84,1.63
415.96,1.63
420.12,1.61
424.32,1.60
428.56,1.60
432.85,1.59
437.18,1.60
441.55,1.61
445.96,1.61
450.42,1.60
454.93,1.57
459.48,1.56
464.07,1.53
468.71,1.51
473.40,1.48
478.13,1.47
482.91,1.45
487.74,1.45
492.62,1.47
497.55,1.49
502.52,1.53
507.55,1.58
512.62,1.63
517.75,1.69
522.93,1.74
528.16,1.78
533.44,1.83
538.77,1.86
544.16,1.87
549.60,1.89
555.10,1.91
560.65,1.92
566.25,1.93
571.92,1.95
577.64,1.94
583.41,1.94
589.25,1.93
595.14,1.90
601.09,1.88
607.10,1.86
613.17,1.83
619.30,1.82
625.50,1.81
631.75,1.78
638.07,1.77
644.45,1.76
650.89,1.75
657.40,1.74
663.98,1.72
670.62,1.73
677.32,1.73
684.10,1.74
690.94,1.76
697.85,1.79
704.83,1.82
711.87,1.84
718.99,1.88
726.18,1.88
733.44,1.89
740.78,1.88
748.19,1.84
755.67,1.80
763.23,1.75
770.86,1.68
778.57,1.59
786.35,1.50
794.22,1.41
802.16,1.33
810.18,1.23
818.28,1.15
826.46,1.06
834.73,0.97
843.08,0.89
851.51,0.79
860.02,0.70
868.62,0.63
877.31,0.56
886.08,0.49
894.94,0.43
903.89,0.36
912.93,0.30
922.06,0.24
931.28,0.17
940.59,0.12
950.00,0.06
959.50,0.00
969.09,-0.03
978.78,-0.04
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.19
1049.39,0.25
1059.88,0.32
1070.48,0.39
1081.19,0.46
1092.00,0.55
1102.92,0.63
1113.95,0.73
1125.09,0.83
1136.34,0.91
1147.70,1.00
1159.18,1.06
1170.77,1.12
1182.48,1.15
1194.30,1.17
1206.25,1.16
1218.31,1.13
1230.49,1.08
1242.80,1.04
1255.22,1.00
1267.78,0.95
1280.45,0.90
1293.26,0.87
1306.19,0.85
1319.25,0.83
1332.45,0.81
1345.77,0.78
1359.23,0.76
1372.82,0.74
1386.55,0.73
1400.41,0.75
1414.42,0.78
1428.56,0.85
1442.85,0.94
1457.28,1.04
1471.85,1.16
1486.57,1.29
1501.43,1.44
1516.45,1.55
1531.61,1.65
1546.93,1.74
1562.40,1.82
1578.02,1.87
1593.80,1.93
1609.74,1.98
1625.84,2.04
1642.10,2.10
1658.52,2.16
1675.10,2.25
1691.85,2.34
1708.77,2.44
1725.86,2.54
1743.12,2.63
1760.55,2.74
1778.15,2.84
1795.94,2.93
1813.90,3.02
1832.03,3.10
1850.36,3.18
1868.86,3.26
1887.55,3.32
1906.42,3.40
1925.49,3.49
1944.74,3.58
1964.19,3.69
1983.83,3.81
2003.67,3.94
2023.71,4.10
2043.94,4.27
2064.38,4.43
2085.03,4.59
2105.88,4.73
2126.94,4.88
2148.20,5.01
2169.69,5.09
2191.38,5.17
2213.30,5.21
2235.43,5.23
2257.78,5.27
2280.36,5.29
2303.17,5.33
2326.20,5.38
2349.46,5.44
2372.95,5.55
2396.68,5.66
2420.65,5.78
2444.86,5.93
2469.31,6.07
2494.00,6.21
2518.94,6.35
2544.13,6.49
2569.57,6.61
2595.27,6.71
2621.22,6.80
2647.43,6.87
2673.90,6.92
2700.64,6.95
2727.65,6.98
2754.93,6.99
2782.48,7.01
2810.30,7.03
2838.40,7.07
2866.79,7.16
2895.46,7.26
2924.41,7.40
2953.65,7.57
2983.19,7.73
3013.02,7.89
3043.15,8.06
3073.58,8.18
3104.32,8.29
3135.36,8.36
3166.72,8.39
3198.38,8.43
3230.37,8.45
3262.67,8.48
3295.30,8.49
3328.25,8.51
3361.53,8.53
3395.15,8.53
3429.10,8.52
3463.39,8.49
3498.03,8.42
3533.01,8.34
3568.34,8.27
3604.02,8.18
3640.06,8.09
3676.46,8.01
3713.22,7.93
3750.36,7.86
3787.86,7.78
3825.74,7.69
3864.00,7.59
3902.64,7.45
3941.66,7.26
3981.08,7.02
4020.89,6.73
4061.10,6.42
4101.71,6.06
4142.73,5.71
4184.15,5.34
4226.00,4.95
4268.26,4.54
4310.94,4.11
4354.05,3.65
4397.59,3.16
4441.56,2.65
4485.98,2.16
4530.84,1.66
4576.15,1.18
4621.91,0.76
4668.13,0.35
4714.81,-0.04
4761.96,-0.40
4809.58,-0.74
4857.67,-1.07
4906.25,-1.41
4955.31,-1.69
5004.87,-1.96
5054.91,-2.22
5105.46,-2.45
5156.52,-2.65
5208.08,-2.83
5260.16,-2.97
5312.77,-3.07
5365.89,-3.15
5419.55,-3.21
5473.75,-3.18
5528.49,-3.10
5583.77,-2.98
5639.61,-2.76
5696.00,-2.54
5752.96,-2.36
5810.49,-2.30
5868.60,-2.40
5927.28,-2.66
5986.56,-3.12
6046.42,-3.77
6106.89,-4.49
6167.96,-5.32
6229.64,-6.11
6291.93,-6.80
6354.85,-7.36
6418.40,-7.62
6482.58,-7.66
6547.41,-7.52
6612.88,-7.09
6679.01,-6.57
6745.80,-5.96
6813.26,-5.26
6881.39,-4.57
6950.21,-3.89
7019.71,-3.25
7089.91,-2.63
7160.81,-2.03
7232.41,-1.43
7304.74,-0.85
7377.79,-0.30
7451.56,0.25
7526.08,0.71
7601.34,1.11
7677.35,1.42
7754.13,1.63
7831.67,1.72
7909.98,1.70
7989.08,1.53
8068.98,1.27
8149.67,0.91
8231.16,0.49
8313.47,-0.02
8396.61,-0.58
8480.57,-1.18
8565.38,-1.84
8651.03,-2.48
8737.54,-3.11
8824.92,-3.74
8913.17,-4.30
9002.30,-4.76
9092.32,-5.17
9183.25,-5.47
9275.08,-5.65
9367.83,-5.70
9461.51,-5.60
9556.12,-5.40
9651.68,-5.05
9748.20,-4.61
9845.68,-4.08
9944.14,-3.54
10043.58,-3.03
10144.02,-2.58
10245.46,-2.21
10347.91,-2.05
10451.39,-2.02
10555.91,-2.12
10661.46,-2.34
10768.08,-2.63
10875.76,-2.97
10984.52,-3.27
11094.36,-3.46
11205.31,-3.55
11317.36,-3.50
11430.53,-3.28
11544.84,-2.96
11660.29,-2.55
11776.89,-2.11
11894.66,-1.65
12013.60,-1.19
12133.74,-0.80
12255.08,-0.45
12377.63,-0.13
12501.41,0.12
12626.42,0.35
12752.68,0.53
12880.21,0.68
13009.01,0.78
13139.10,0.81
13270.49,0.75
13403.20,0.59
13537.23,0.30
13672.60,-0.13
13809.33,-0.74
13947.42,-1.48
14086.90,-2.35
14227.77,-3.32
14370.04,-4.30
14513.74,-5.24
14658.88,-6.07
14805.47,-6.70
14953.52,-7.13
15103.06,-7.30
15254.09,-7.22
15406.63,-6.95
15560.70,-6.54
15716.30,-6.05
15873.47,-5.54
16032.20,-5.06
16192.52,-4.67
16354.45,-4.35
16517.99,-4.15
16683.17,-4.04
16850.01,-4.07
17018.51,-4.20
17188.69,-4.47
17360.58,-4.86
17534.18,-5.40
17709.53,-6.06
17886.62,-6.86
18065.49,-7.60
18246.14,-8.42
18428.60,-9.40
18612.89,-10.46
18799.02,-11.60
18987.01,-12.85
19176.88,-14.15
19368.65,-15.45
19562.33,-16.81
19757.96,-18.17
19955.54,-19.58
