frequency,raw
20.00,11.72
20.20,11.72
20.40,11.72
20.61,11.72
20.81,11.72
21.02,11.72
21.23,11.72
21.44,11.71
21.66,11.72
21.87,11.71
22.09,11.72
22.31,11.71
22.54,11.71
22.76,11.71
22.99,11.70
23.22,11.71
23.45,11.70
23.69,11.70
23.92,11.70
24.16,11.69
24.40,11.68
24.65,11.67
24.89,11.67
25.14,11.67
25.39,11.66
25.65,11.66
25.91,11.65
26.16,11.64
26.43,11.64
26.69,11.64
26.96,11.63
27.23,11.62
27.50,11.61
27.77,11.61
28.05,11.61
28.33,11.60
28.62,11.60
28.90,11.59
29.19,11.59
29.48,11.58
29.78,11.58
30.08,11.57
30.38,11.56
30.68,11.54
30.99,11.53
31.30,11.52
31.61,11.50
31.93,11.49
32.24,11.49
32.57,11.48
32.89,11.47
33.22,11.46
33.55,11.44
33.89,11.44
34.23,11.44
34.57,11.43
34.92,11.43
35.27,11.43
35.62,11.43
35.97,11.41
36.33,11.41
36.70,11.42
37.06,11.42
37.43,11.41
37.81,11.42
38.19,11.41
38.57,11.40
38.95,11.40
39.34,11.40
39.74,11.39
40.14,11.39
40.54,11.37
40.94,11.37
41.35,11.35
41.76,11.34
42.18,11.33
42.60,11.31
43.03,11.31
43.46,11.29
43.90,11.28
44.33,11.25
44.78,11.24
45.23,11.23
45.68,11.21
46.13,11.20
46.60,11.18
47.06,11.18
47.53,11.16
48.01,11.15
48.49,11.15
48.97,11.14
49.46,11.13
49.96,11.13
50.46,11.10
50.96,11.10
51.47,11.09
51.99,11.09
52.51,11.08
53.03,11.07
53.56,11.06
54.10,11.06
54.64,11.04
55.18,11.03
55.74,11.00
56.29,10.99
56.86,10.97
57.42,10.96
58.00,10.95
58.58,10.94
59.16,10.92
59.76,10.91
60.35,10.89
60.96,10.89
61.57,10.88
62.18,10.86
62.80,10.86
63.43,10.84
64.07,10.84
64.71,10.83
65.35,10.81
66.01,10.79
66.67,10.78
67.33,10.76
68.01,10.74
68.69,10.73
69.37,10.71
70.07,10.69
70.77,10.68
71.48,10.67
72.19,10.64
72.91,10.63
73.64,10.60
74.38,10.57
75.12,10.55
75.87,10.53
76.63,10.50
77.40,10.48
78.17,10.45
78.95,10.42
79.74,10.40
80.54,10.37
81.35,10.33
82.16,10.30
82.98,10.27
83.81,10.23
84.65,10.20
85.50,10.16
86.35,10.12
87.22,10.07
88.09,10.04
88.97,9.99
89.86,9.95
90.76,9.90
91.66,9.85
92.58,9.81
93.51,9.75
94.44,9.71
95.39,9.66
96.34,9.61
97.30,9.56
98.28,9.51
99.26,9.46
100.25,9.41
101.25,9.35
102.27,9.30
103.29,9.24
104.32,9.19
105.37,9.13
106.42,9.06
107.48,9.00
108.56,8.94
109.64,8.87
110.74,8.80
111.85,8.75
112.97,8.68
114.10,8.61
115.24,8.53
116.39,8.48
117.55,8.41
118.73,8.34
119.92,8.28
121.12,8.22
122.33,8.17
123.55,8.11
124.79,8.05
126.03,7.99
127.29,7.93
128.57,7.87
129.85,7.80
131.15,7.72
132.46,7.64
133.79,7.56
135.12,7.48
136.48,7.39
137.84,7.32
139.22,7.23
140.61,7.13
142.02,7.05
143.44,6.96
144.87,6.87
146.32,6.79
147.78,6.69
149.26,6.61
150.75,6.52
152.26,6.44
153.78,6.35
155.32,6.28
156.88,6.19
158.44,6.11
160.03,6.03
161.63,5.95
163.24,5.87
164.88,5.79
166.53,5.70
168.19,5.61
169.87,5.54
171.57,5.44
173.29,5.37
175.02,5.28
176.77,5.20
178.54,5.12
180.32,5.03
182.13,4.95
183.95,4.87
185.79,4.79
187.65,4.72
189.52,4.64
191.42,4.56
193.33,4.49
195.27,4.41
197.22,4.34
199.19,4.26
201.18,4.19
203.19,4.13
205.23,4.06
207.28,4.00
209.35,3.93
211.44,3.87
213.56,3.80
215.69,3.74
217.85,3.67
220.03,3.61
222.23,3.54
224.45,3.48
226.70,3.41
228.96,3.35
231.25,3.29
233.57,3.23
235.90,3.17
238.26,3.11
240.64,3.05
243.05,3.00
245.48,2.93
247.93,2.87
250.41,2.81
252.92,2.76
255.45,2.69
258.00,2.63
260.58,2.58
263.19,2.52
265.82,2.47
268.48,2.41
271.16,2.36
273.87,2.29
276.61,2.24
279.38,2.17
282.17,2.12
284.99,2.06
287.84,2.01
290.72,1.96
293.63,1.89
296.57,1.84
299.53,1.78
302.53,1.72
305.55,1.67
308.61,1.60
311.69,1.54
314.81,1.49
317.96,1.42
321.14,1.37
324.35,1.31
327.59,1.25
330.87,1.20
334.18,1.14
337.52,1.08
340.90,1.03
344.30,0.97
347.75,0.92
351.23,0.88
354.74,0.83
358.28,0.77
361.87,0.73
365.49,0.68
369.14,0.63
372.83,0.59
376.56,0.54
380.33,0.49
384.13,0.45
387.97,0.40
391.85,0.35
395.77,0.31
399.73,0.26
403.72,0.21
407.76,0.16
411.84,0.12
415.96,0.08
420.12,0.03
424.32,-0.01
428.56,-0.05
432.85,-0.09
437.18,-0.14
441.55,-0.18
445.96,-0.21
450.42,-0.26
454.93,-0.30
459.48,-0.33
464.07,-0.38
468.71,-0.41
473.40,-0.45
478.13,-0.49
482.91,-0.52
487.74,-0.56
492.62,-0.61
497.55,-0.64
502.52,-0.68
507.55,-0.71
512.62,-0.74
517.75,-0.78
522.93,-0.82
528.16,-0.85
533.44,-0.89
538.77,-0.93
544.16,-0.97
549.60,-1.02
555.10,-1.04
560.65,-1.08
566.25,-1.13
571.92,-1.16
577.64,-1.20
583.41,-1.25
589.25,-1.28
595.14,-1.32
601.09,-1.35
607.10,-1.39
613.17,-1.43
619.30,-1.46
625.50,-1.50
631.75,-1.52
638.07,-1.55
644.45,-1.59
650.89,-1.61
657.40,-1.65
663.98,-1.69
670.62,-1.72
677.32,-1.76
684.10,-1.79
690.94,-1.82
697.85,-1.86
704.83,-1.90
711.87,-1.93
718.99,-1.96
726.18,-2.00
733.44,-2.03
740.78,-2.05
748.19,-2.07
755.67,-2.09
763.23,-2.09
770.86,-2.09
778.57,-2.09
786.35,-2.07
794.22,-2.06
802.16,-2.02
810.18,-1.97
818.28,-1.93
826.46,-1.85
834.73,-1.77
843.08,-1.69
851.51,-1.59
860.02,-1.48
868.62,-1.38
877.31,-1.27
886.08,-1.15
894.94,-1.05
903.89,-0.94
912.93,-0.85
922.06,-0.74
931.28,-0.66
940.59,-0.58
950.00,-0.50
959.50,-0.43
969.09,-0.36
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.04
1039.00,0.10
1049.39,0.16
1059.88,0.23
1070.48,0.28
1081.19,0.33
1092.00,0.38
1102.92,0.41
1113.95,0.46
1125.09,0.49
1136.34,0.54
1147.70,0.60
1159.18,0.65
1170.77,0.71
1182.48,0.79
1194.30,0.85
1206.25,0.93
1218.31,1.01
1230.49,1.09
1242.80,1.18
1255.22,1.26
1267.78,1.33
1280.45,1.42
1293.26,1.49
1306.19,1.55
1319.25,1.62
1332.45,1.68
1345.77,1.75
1359.23,1.82
1372.82,1.88
1386.55,1.94
1400.41,2.01
1414.42,2.06
1428.56,2.12
1442.85,2.17
1457.28,2.24
1471.85,2.28
1486.57,2.33
1501.43,2.38
1516.45,2.42
1531.61,2.47
1546.93,2.52
1562.40,2.56
1578.02,2.60
1593.80,2.64
1609.74,2.68
1625.84,2.73
1642.10,2.77
1658.52,2.80
