frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.46,1.37,4.46,1.37,-1.37,-1.62,-1.41,3.08,3.09,3.09
25.91,4.51,1.43,4.51,1.42,-1.41,-1.62,-1.44,3.10,3.10,3.09
26.16,4.55,1.46,4.54,1.46,-1.44,-1.63,-1.48,3.10,3.10,3.09
26.43,4.58,1.49,4.57,1.49,-1.47,-1.63,-1.51,3.10,3.10,3.09
26.69,4.58,1.49,4.59,1.50,-1.50,-1.64,-1.55,3.08,3.09,3.09
26.96,4.62,1.53,4.61,1.52,-1.52,-1.64,-1.58,3.09,3.09,3.08
27.23,4.63,1.54,4.62,1.54,-1.54,-1.65,-1.61,3.08,3.08,3.08
27.50,4.64,1.55,4.64,1.56,-1.57,-1.65,-1.64,3.06,3.07,3.08
27.77,4.67,1.58,4.66,1.58,-1.60,-1.66,-1.67,3.07,3.06,3.08
28.05,4.70,1.62,4.69,1.61,-1.63,-1.66,-1.71,3.06,3.06,3.08
28.33,4.73,1.65,4.74,1.66,-1.67,-1.67,-1.73,3.06,3.07,3.08
28.62,4.78,1.70,4.78,1.70,-1.70,-1.68,-1.76,3.08,3.08,3.08
28.90,4.84,1.76,4.82,1.75,-1.73,-1.68,-1.79,3.11,3.10,3.08
29.19,4.86,1.78,4.85,1.77,-1.75,-1.69,-1.81,3.11,3.10,3.08
29.48,4.86,1.78,4.86,1.79,-1.76,-1.70,-1.83,3.09,3.10,3.08
29.78,4.86,1.78,4.86,1.78,-1.77,-1.70,-1.86,3.09,3.09,3.07
30.08,4.86,1.78,4.84,1.77,-1.77,-1.71,-1.87,3.08,3.07,3.07
30.38,4.82,1.74,4.83,1.75,-1.77,-1.72,-1.89,3.05,3.06,3.07
30.68,4.81,1.74,4.81,1.74,-1.76,-1.73,-1.91,3.05,3.06,3.07
30.99,4.81,1.74,4.80,1.73,-1.74,-1.74,-1.92,3.06,3.06,3.07
31.30,4.81,1.74,4.81,1.74,-1.74,-1.74,-1.93,3.07,3.07,3.07
31.61,4.81,1.74,4.81,1.74,-1.73,-1.75,-1.94,3.08,3.08,3.07
31.93,4.81,1.74,4.81,1.74,-1.73,-1.76,-1.94,3.07,3.07,3.07
32.24,4.81,1.74,4.80,1.74,-1.74,-1.77,-1.95,3.06,3.06,3.06
32.57,4.81,1.74,4.81,1.75,-1.76,-1.78,-1.95,3.05,3.05,3.06
32.89,4.82,1.76,4.82,1.76,-1.78,-1.79,-1.95,3.04,3.04,3.06
33.22,4.86,1.80,4.85,1.79,-1.81,-1.80,-1.95,3.05,3.05,3.06
33.55,4.89,1.83,4.89,1.83,-1.83,-1.81,-1.95,3.05,3.05,3.06
33.89,4.93,1.87,4.93,1.87,-1.87,-1.82,-1.94,3.06,3.06,3.06
34.23,4.97,1.91,4.96,1.91,-1.90,-1.84,-1.93,3.07,3.06,3.05
34.57,5.00,1.94,5.00,1.94,-1.93,-1.85,-1.93,3.06,3.06,3.05
34.92,5.02,1.97,5.02,1.97,-1.96,-1.86,-1.92,3.05,3.06,3.05
35.27,5.05,2.00,5.03,1.99,-1.99,-1.87,-1.91,3.06,3.05,3.05
35.62,5.05,2.00,5.05,2.00,-2.01,-1.89,-1.90,3.04,3.04,3.04
35.97,5.05,2.00,5.06,2.02,-2.02,-1.90,-1.89,3.03,3.04,3.04
36.33,5.09,2.05,5.07,2.03,-2.03,-1.91,-1.87,3.06,3.04,3.04
36.70,5.09,2.05,5.08,2.05,-2.04,-1.93,-1.86,3.05,3.04,3.04
37.06,5.09,2.05,5.09,2.05,-2.05,-1.94,-1.85,3.03,3.04,3.03
37.43,5.09,2.05,5.09,2.05,-2.06,-1.96,-1.84,3.02,3.02,3.03
37.81,5.09,2.06,5.10,2.07,-2.08,-1.97,-1.83,3.01,3.02,3.03
38.19,5.12,2.09,5.11,2.08,-2.10,-1.98,-1.82,3.02,3.01,3.03
38.57,5.14,2.11,5.13,2.11,-2.11,-2.00,-1.81,3.02,3.02,3.02
38.95,5.15,2.13,5.16,2.14,-2.13,-2.01,-1.80,3.02,3.03,3.02
39.34,5.19,2.17,5.17,2.16,-2.15,-2.03,-1.79,3.04,3.03,3.02
39.74,5.19,2.17,5.19,2.17,-2.16,-2.04,-1.78,3.03,3.02,3.01
40.14,5.19,2.18,5.19,2.18,-2.17,-2.05,-1.77,3.01,3.02,3.01
40.54,5.19,2.18,5.19,2.18,-2.18,-2.06,-1.77,3.00,3.00,3.01
40.94,5.19,2.18,5.19,2.18,-2.19,-2.08,-1.76,3.00,3.00,3.00
41.35,5.19,2.19,5.19,2.19,-2.19,-2.09,-1.76,2.99,2.99,3.00
41.76,5.19,2.19,5.19,2.19,-2.19,-2.10,-1.75,2.99,2.99,2.99
42.18,5.19,2.20,5.19,2.20,-2.20,-2.11,-1.75,2.99,2.99,2.99
42.60,5.19,2.20,5.19,2.20,-2.20,-2.11,-1.75,2.99,2.99,2.99
43.03,5.19,2.20,5.19,2.20,-2.20,-2.12,-1.75,2.98,2.98,2.98
43.46,5.19,2.21,5.19,2.21,-2.21,-2.13,-1.75,2.98,2.98,2.98
43.90,5.19,2.21,5.19,2.21,-2.21,-2.13,-1.76,2.97,2.97,2.97
44.33,5.19,2.22,5.19,2.22,-2.22,-2.13,-1.76,2.97,2.97,2.97
44.78,5.19,2.22,5.19,2.22,-2.23,-2.13,-1.77,2.96,2.96,2.96
45.23,5.19,2.23,5.19,2.23,-2.23,-2.14,-1.78,2.95,2.95,2.96
45.68,5.19,2.23,5.19,2.23,-2.24,-2.14,-1.78,2.95,2.95,2.95
46.13,5.19,2.24,5.19,2.24,-2.24,-2.14,-1.79,2.95,2.95,2.95
46.60,5.19,2.25,5.19,2.25,-2.24,-2.13,-1.81,2.94,2.95,2.94
47.06,5.19,2.25,5.18,2.25,-2.24,-2.13,-1.82,2.94,2.94,2.93
47.53,5.19,2.26,5.17,2.24,-2.24,-2.13,-1.83,2.95,2.93,2.93
48.01,5.14,2.22,5.15,2.23,-2.24,-2.13,-1.85,2.90,2.92,2.92
48.49,5.14,2.22,5.14,2.23,-2.23,-2.12,-1.86,2.91,2.91,2.91
48.97,5.14,2.23,5.13,2.22,-2.22,-2.12,-1.88,2.91,2.91,2.91
49.46,5.14,2.24,5.12,2.22,-2.22,-2.12,-1.90,2.92,2.90,2.90
49.96,5.09,2.20,5.10,2.21,-2.21,-2.12,-1.92,2.87,2.89,2.89
50.46,5.09,2.20,5.09,2.21,-2.22,-2.11,-1.94,2.87,2.87,2.88
50.96,5.09,2.21,5.08,2.21,-2.22,-2.11,-1.96,2.87,2.86,2.88
51.47,5.09,2.22,5.09,2.22,-2.23,-2.11,-1.98,2.86,2.86,2.87
51.99,5.09,2.23,5.09,2.23,-2.23,-2.10,-2.00,2.85,2.85,2.86
52.51,5.09,2.24,5.09,2.24,-2.23,-2.10,-2.03,2.85,2.85,2.85
53.03,5.09,2.25,5.09,2.25,-2.24,-2.10,-2.05,2.85,2.85,2.84
53.56,5.09,2.26,5.07,2.25,-2.23,-2.10,-2.07,2.85,2.84,2.83
54.10,5.05,2.23,5.06,2.24,-2.22,-2.10,-2.09,2.82,2.83,2.82
54.64,5.03,2.22,5.03,2.22,-2.21,-2.10,-2.12,2.82,2.81,2.81
55.18,5.00,2.20,4.99,2.19,-2.19,-2.10,-2.14,2.80,2.80,2.80
55.74,4.95,2.16,4.95,2.17,-2.17,-2.10,-2.16,2.78,2.78,2.79
56.29,4.92,2.14,4.92,2.14,-2.15,-2.10,-2.18,2.77,2.77,2.78
56.86,4.89,2.12,4.88,2.12,-2.13,-2.10,-2.20,2.76,2.76,2.76
57.42,4.86,2.10,4.85,2.10,-2.11,-2.10,-2.22,2.75,2.75,2.75
58.00,4.82,2.08,4.82,2.09,-2.09,-2.10,-2.24,2.73,2.74,2.74
58.58,4.81,2.08,4.80,2.07,-2.07,-2.10,-2.25,2.73,2.73,2.73
59.16,4.77,2.05,4.77,2.06,-2.06,-2.11,-2.27,2.71,2.71,2.71
59.76,4.75,2.05,4.74,2.04,-2.04,-2.11,-2.28,2.70,2.70,2.70
60.35,4.72,2.03,4.72,2.03,-2.03,-2.11,-2.29,2.69,2.69,2.68
60.96,4.69,2.02,4.69,2.02,-2.02,-2.12,-2.30,2.67,2.67,2.67
61.57,4.67,2.01,4.66,2.00,-2.00,-2.12,-2.31,2.66,2.66,2.66
62.18,4.63,1.99,4.63,1.99,-1.99,-2.12,-2.31,2.64,2.64,2.64
62.80,4.60,1.97,4.60,1.97,-1.98,-2.13,-2.32,2.62,2.62,2.62
63.43,4.58,1.97,4.57,1.96,-1.96,-2.13,-2.32,2.61,2.60,2.61
64.07,4.53,1.94,4.54,1.95,-1.95,-2.14,-2.32,2.58,2.59,2.59
64.71,4.53,1.95,4.51,1.94,-1.94,-2.14,-2.31,2.59,2.57,2.57
65.35,4.49,1.93,4.48,1.93,-1.93,-2.15,-2.31,2.56,2.55,2.55
66.01,4.44,1.90,4.45,1.92,-1.92,-2.15,-2.30,2.52,2.54,2.54
66.67,4.43,1.91,4.42,1.90,-1.90,-2.16,-2.29,2.52,2.51,2.52
67.33,4.39,1.89,4.39,1.89,-1.89,-2.17,-2.29,2.49,2.50,2.50
68.01,4.37,1.89,4.36,1.89,-1.88,-2.17,-2.27,2.48,2.48,2.48
68.69,4.34,1.88,4.33,1.88,-1.88,-2.18,-2.26,2.46,2.46,2.46
69.37,4.30,1.86,4.30,1.87,-1.87,-2.19,-2.25,2.43,2.44,2.43
70.07,4.28,1.86,4.27,1.86,-1.86,-2.19,-2.24,2.41,2.41,2.41
70.77,4.25,1.86,4.25,1.85,-1.86,-2.20,-2.22,2.39,2.39,2.39
71.48,4.22,1.85,4.22,1.85,-1.85,-2.21,-2.21,2.36,2.37,2.37
72.19,4.21,1.86,4.20,1.86,-1.85,-2.22,-2.19,2.36,2.35,2.34
72.91,4.18,1.86,4.17,1.85,-1.85,-2.22,-2.18,2.33,2.33,2.32
73.64,4.16,1.86,4.15,1.85,-1.85,-2.23,-2.16,2.31,2.30,2.30
74.38,4.11,1.84,4.12,1.85,-1.85,-2.24,-2.15,2.26,2.27,2.27
75.12,4.11,1.86,4.10,1.85,-1.86,-2.25,-2.13,2.25,2.24,2.25
75.87,4.08,1.86,4.08,1.86,-1.87,-2.25,-2.12,2.21,2.21,2.22
76.63,4.07,1.87,4.07,1.88,-1.88,-2.26,-2.10,2.18,2.19,2.19
77.40,4.07,1.90,4.06,1.90,-1.91,-2.27,-2.09,2.16,2.16,2.16
78.17,4.07,1.93,4.06,1.93,-1.93,-2.28,-2.08,2.13,2.13,2.14
78.95,4.07,1.96,4.07,1.96,-1.97,-2.29,-2.07,2.10,2.11,2.11
79.74,4.08,2.00,4.08,2.00,-2.00,-2.30,-2.06,2.07,2.08,2.08
80.54,4.11,2.06,4.10,2.05,-2.04,-2.31,-2.05,2.07,2.06,2.05
81.35,4.11,2.09,4.11,2.09,-2.08,-2.31,-2.04,2.03,2.03,2.02
82.16,4.11,2.12,4.11,2.12,-2.12,-2.32,-2.03,1.99,1.99,1.99
82.98,4.11,2.15,4.11,2.15,-2.15,-2.33,-2.03,1.96,1.96,1.96
83.81,4.11,2.18,4.11,2.18,-2.18,-2.34,-2.02,1.92,1.92,1.93
84.65,4.11,2.21,4.11,2.22,-2.21,-2.35,-2.02,1.89,1.90,1.89
85.50,4.11,2.25,4.10,2.24,-2.24,-2.36,-2.02,1.86,1.86,1.86
86.35,4.11,2.28,4.09,2.26,-2.27,-2.37,-2.02,1.84,1.83,1.83
87.22,4.07,2.27,4.08,2.29,-2.29,-2.38,-2.03,1.78,1.80,1.79
88.09,4.07,2.31,4.07,2.31,-2.31,-2.39,-2.03,1.76,1.76,1.76
88.97,4.07,2.34,4.05,2.32,-2.32,-2.40,-2.04,1.74,1.73,1.73
89.86,4.02,2.33,4.03,2.34,-2.34,-2.41,-2.04,1.68,1.70,1.69
90.76,4.02,2.36,4.00,2.35,-2.35,-2.41,-2.05,1.67,1.66,1.66
91.66,3.97,2.35,3.97,2.35,-2.35,-2.42,-2.06,1.62,1.62,1.62
92.58,3.94,2.35,3.94,2.36,-2.35,-2.43,-2.08,1.58,1.59,1.58
93.51,3.91,2.36,3.90,2.36,-2.36,-2.44,-2.09,1.55,1.55,1.55
94.44,3.88,2.37,3.87,2.36,-2.36,-2.45,-2.10,1.52,1.51,1.51
95.39,3.83,2.35,3.83,2.35,-2.36,-2.46,-2.12,1.47,1.47,1.47
96.34,3.79,2.35,3.79,2.36,-2.36,-2.47,-2.14,1.43,1.43,1.44
97.30,3.76,2.36,3.76,2.36,-2.37,-2.48,-2.16,1.39,1.39,1.40
98.28,3.74,2.37,3.73,2.37,-2.37,-2.48,-2.18,1.36,1.36,1.36
99.26,3.70,2.37,3.70,2.38,-2.38,-2.49,-2.20,1.31,1.32,1.32
100.25,3.69,2.40,3.68,2.40,-2.39,-2.50,-2.22,1.29,1.29,1.29
101.25,3.65,2.40,3.65,2.41,-2.41,-2.51,-2.24,1.24,1.25,1.25
102.27,3.65,2.44,3.63,2.42,-2.42,-2.52,-2.27,1.23,1.21,1.21
103.29,3.60,2.43,3.61,2.43,-2.43,-2.52,-2.29,1.16,1.17,1.17
104.32,3.59,2.45,3.58,2.45,-2.45,-2.53,-2.32,1.14,1.13,1.13
105.37,3.55,2.45,3.55,2.46,-2.46,-2.54,-2.34,1.09,1.09,1.09
106.42,3.53,2.47,3.53,2.47,-2.47,-2.54,-2.36,1.06,1.06,1.06
107.48,3.51,2.49,3.50,2.48,-2.48,-2.55,-2.39,1.02,1.02,1.02
108.56,3.47,2.49,3.47,2.49,-2.49,-2.56,-2.41,0.97,0.98,0.98
109.64,3.46,2.51,3.45,2.50,-2.50,-2.56,-2.44,0.95,0.94,0.94
110.74,3.41,2.50,3.42,2.52,-2.51,-2.57,-2.46,0.89,0.91,0.90
111.85,3.40,2.53,3.39,2.52,-2.52,-2.57,-2.48,0.87,0.87,0.87
112.97,3.37,2.54,3.36,2.53,-2.54,-2.57,-2.50,0.83,0.82,0.83
114.10,3.33,2.54,3.34,2.55,-2.55,-2.58,-2.52,0.78,0.79,0.79
115.24,3.32,2.56,3.31,2.56,-2.57,-2.58,-2.54,0.75,0.75,0.75
116.39,3.30,2.58,3.29,2.58,-2.58,-2.58,-2.55,0.71,0.71,0.72
117.55,3.27,2.59,3.27,2.59,-2.60,-2.59,-2.56,0.67,0.68,0.68
118.73,3.26,2.61,3.25,2.61,-2.61,-2.59,-2.57,0.65,0.64,0.64
119.92,3.23,2.62,3.23,2.63,-2.62,-2.59,-2.58,0.61,0.61,0.61
121.12,3.22,2.65,3.21,2.64,-2.63,-2.59,-2.59,0.59,0.58,0.57
122.33,3.18,2.64,3.17,2.64,-2.63,-2.59,-2.59,0.55,0.55,0.54
123.55,3.13,2.63,3.13,2.63,-2.62,-2.59,-2.59,0.50,0.51,0.50
124.79,3.08,2.61,3.08,2.61,-2.62,-2.58,-2.58,0.46,0.46,0.47
126.03,3.03,2.59,3.03,2.60,-2.60,-2.58,-2.58,0.42,0.43,0.43
127.29,2.99,2.59,2.98,2.58,-2.59,-2.58,-2.57,0.40,0.39,0.40
128.57,2.94,2.57,2.94,2.57,-2.57,-2.57,-2.56,0.36,0.36,0.36
129.85,2.89,2.55,2.89,2.56,-2.56,-2.57,-2.54,0.33,0.33,0.33
131.15,2.85,2.55,2.84,2.54,-2.54,-2.56,-2.52,0.30,0.30,0.30
132.46,2.80,2.53,2.80,2.53,-2.53,-2.56,-2.50,0.27,0.27,0.27
133.79,2.75,2.51,2.75,2.51,-2.52,-2.55,-2.48,0.23,0.23,0.24
135.12,2.71,2.50,2.70,2.50,-2.50,-2.54,-2.45,0.20,0.20,0.21
136.48,2.67,2.49,2.67,2.49,-2.49,-2.53,-2.43,0.17,0.17,0.17
137.84,2.63,2.48,2.63,2.48,-2.49,-2.52,-2.40,0.14,0.14,0.15
139.22,2.60,2.48,2.59,2.48,-2.48,-2.51,-2.37,0.12,0.12,0.12
140.61,2.56,2.47,2.56,2.47,-2.47,-2.50,-2.33,0.08,0.09,0.09
142.02,2.53,2.47,2.52,2.46,-2.46,-2.48,-2.30,0.06,0.06,0.06
143.44,2.48,2.44,2.48,2.45,-2.45,-2.47,-2.26,0.03,0.03,0.03
144.87,2.45,2.44,2.45,2.44,-2.43,-2.46,-2.23,0.01,0.01,0.00
146.32,2.41,2.43,2.40,2.43,-2.41,-2.44,-2.19,-0.01,-0.01,-0.02
147.78,2.36,2.40,2.35,2.40,-2.39,-2.42,-2.15,-0.03,-0.04,-0.05
149.26,2.30,2.37,2.29,2.37,-2.36,-2.41,-2.12,-0.07,-0.07,-0.07
150.75,2.23,2.32,2.23,2.33,-2.34,-2.39,-2.08,-0.11,-0.11,-0.10
152.26,2.18,2.30,2.18,2.30,-2.32,-2.37,-2.04,-0.14,-0.14,-0.12
153.78,2.14,2.28,2.14,2.28,-2.29,-2.35,-2.01,-0.16,-0.16,-0.15
155.32,2.11,2.27,2.10,2.27,-2.27,-2.33,-1.97,-0.16,-0.17,-0.17
156.88,2.06,2.25,2.06,2.25,-2.25,-2.31,-1.93,-0.19,-0.19,-0.19
158.44,2.03,2.24,2.03,2.24,-2.23,-2.28,-1.90,-0.21,-0.21,-0.21
160.03,2.00,2.23,1.99,2.23,-2.22,-2.26,-1.87,-0.22,-0.23,-0.23
161.63,1.96,2.21,1.95,2.21,-2.21,-2.24,-1.83,-0.25,-0.26,-0.26
163.24,1.92,2.19,1.92,2.19,-2.20,-2.21,-1.80,-0.28,-0.28,-0.28
164.88,1.88,2.17,1.88,2.18,-2.19,-2.19,-1.77,-0.31,-0.30,-0.30
166.53,1.87,2.18,1.86,2.17,-2.17,-2.16,-1.74,-0.31,-0.32,-0.31
168.19,1.83,2.16,1.83,2.17,-2.16,-2.14,-1.71,-0.34,-0.33,-0.33
169.87,1.81,2.16,1.80,2.15,-2.15,-2.11,-1.68,-0.34,-0.35,-0.35
171.57,1.78,2.15,1.77,2.14,-2.14,-2.08,-1.65,-0.36,-0.37,-0.37
173.29,1.73,2.11,1.74,2.13,-2.12,-2.05,-1.63,-0.40,-0.38,-0.39
175.02,1.72,2.12,1.71,2.11,-2.11,-2.02,-1.61,-0.39,-0.40,-0.40
176.77,1.68,2.10,1.67,2.09,-2.09,-2.00,-1.58,-0.42,-0.42,-0.42
178.54,1.64,2.07,1.64,2.07,-2.07,-1.97,-1.56,-0.44,-0.44,-0.43
180.32,1.60,2.05,1.60,2.05,-2.05,-1.94,-1.54,-0.46,-0.46,-0.45
182.13,1.57,2.03,1.57,2.03,-2.03,-1.91,-1.52,-0.47,-0.47,-0.47
183.95,1.54,2.02,1.53,2.01,-2.01,-1.88,-1.50,-0.48,-0.48,-0.48
185.79,1.50,1.99,1.49,1.99,-1.99,-1.84,-1.49,-0.49,-0.49,-0.49
187.65,1.45,1.95,1.46,1.96,-1.96,-1.81,-1.47,-0.51,-0.50,-0.51
189.52,1.42,1.94,1.41,1.93,-1.93,-1.78,-1.46,-0.51,-0.52,-0.52
191.42,1.37,1.90,1.36,1.89,-1.89,-1.75,-1.44,-0.53,-0.53,-0.53
193.33,1.31,1.85,1.31,1.86,-1.85,-1.72,-1.43,-0.55,-0.54,-0.55
195.27,1.26,1.81,1.26,1.81,-1.81,-1.69,-1.42,-0.56,-0.56,-0.56
197.22,1.21,1.77,1.20,1.77,-1.77,-1.65,-1.41,-0.57,-0.57,-0.57
199.19,1.15,1.73,1.15,1.73,-1.73,-1.62,-1.40,-0.59,-0.58,-0.58
201.18,1.10,1.69,1.10,1.69,-1.69,-1.59,-1.39,-0.60,-0.59,-0.59
203.19,1.06,1.66,1.05,1.65,-1.65,-1.55,-1.38,-0.60,-0.61,-0.60
205.23,1.00,1.61,1.00,1.61,-1.62,-1.52,-1.37,-0.62,-0.62,-0.61
207.28,0.95,1.57,0.95,1.57,-1.58,-1.49,-1.36,-0.63,-0.63,-0.62
209.35,0.92,1.55,0.91,1.54,-1.54,-1.46,-1.36,-0.63,-0.63,-0.63
211.44,0.87,1.51,0.87,1.51,-1.51,-1.42,-1.35,-0.64,-0.63,-0.64
213.56,0.84,1.48,0.83,1.48,-1.47,-1.39,-1.34,-0.63,-0.64,-0.65
215.69,0.78,1.43,0.78,1.44,-1.42,-1.35,-1.33,-0.65,-0.64,-0.66
217.85,0.73,1.39,0.72,1.39,-1.38,-1.32,-1.32,-0.65,-0.66,-0.67
220.03,0.66,1.33,0.66,1.33,-1.33,-1.29,-1.31,-0.68,-0.67,-0.67
222.23,0.60,1.28,0.60,1.28,-1.29,-1.25,-1.31,-0.69,-0.69,-0.68
224.45,0.55,1.23,0.54,1.23,-1.24,-1.22,-1.29,-0.69,-0.70,-0.69
226.70,0.50,1.19,0.49,1.19,-1.20,-1.19,-1.28,-0.70,-0.70,-0.70
228.96,0.45,1.15,0.45,1.15,-1.16,-1.15,-1.27,-0.71,-0.71,-0.70
231.25,0.40,1.11,0.40,1.11,-1.12,-1.12,-1.26,-0.72,-0.71,-0.71
233.57,0.37,1.08,0.37,1.08,-1.08,-1.08,-1.24,-0.72,-0.72,-0.72
235.90,0.34,1.06,0.33,1.05,-1.05,-1.05,-1.22,-0.71,-0.72,-0.72
238.26,0.29,1.01,0.29,1.02,-1.01,-1.02,-1.20,-0.73,-0.72,-0.73
240.64,0.25,0.98,0.25,0.99,-0.98,-0.98,-1.18,-0.73,-0.72,-0.73
243.05,0.22,0.96,0.21,0.95,-0.94,-0.95,-1.16,-0.72,-0.73,-0.74
245.48,0.16,0.90,0.16,0.90,-0.89,-0.91,-1.13,-0.74,-0.74,-0.75
247.93,0.10,0.85,0.10,0.85,-0.85,-0.88,-1.11,-0.75,-0.75,-0.75
250.41,0.04,0.79,0.04,0.79,-0.80,-0.85,-1.08,-0.76,-0.76,-0.76
252.92,-0.01,0.75,-0.01,0.75,-0.75,-0.81,-1.05,-0.76,-0.76,-0.76
255.45,-0.06,0.70,-0.07,0.70,-0.70,-0.78,-1.01,-0.76,-0.77,-0.77
258.00,-0.11,0.66,-0.12,0.65,-0.65,-0.74,-0.98,-0.76,-0.76,-0.77
260.58,-0.17,0.60,-0.17,0.61,-0.60,-0.71,-0.94,-0.78,-0.77,-0.77
263.19,-0.21,0.56,-0.22,0.56,-0.56,-0.67,-0.90,-0.77,-0.78,-0.78
265.82,-0.27,0.51,-0.27,0.51,-0.52,-0.63,-0.85,-0.80,-0.80,-0.78
268.48,-0.32,0.46,-0.31,0.47,-0.49,-0.60,-0.81,-0.81,-0.80,-0.79
271.16,-0.35,0.44,-0.35,0.44,-0.45,-0.56,-0.76,-0.80,-0.80,-0.79
273.87,-0.36,0.43,-0.38,0.41,-0.41,-0.53,-0.71,-0.78,-0.79,-0.79
276.61,-0.41,0.38,-0.41,0.39,-0.37,-0.49,-0.66,-0.79,-0.78,-0.80
279.38,-0.45,0.35,-0.45,0.35,-0.33,-0.45,-0.61,-0.79,-0.78,-0.80
282.17,-0.48,0.32,-0.50,0.30,-0.29,-0.41,-0.55,-0.77,-0.79,-0.80
284.99,-0.57,0.23,-0.56,0.25,-0.25,-0.38,-0.50,-0.82,-0.81,-0.81
287.84,-0.62,0.19,-0.62,0.19,-0.20,-0.34,-0.44,-0.83,-0.82,-0.81
290.72,-0.67,0.14,-0.68,0.14,-0.15,-0.30,-0.38,-0.83,-0.83,-0.81
293.63,-0.72,0.09,-0.72,0.10,-0.10,-0.26,-0.32,-0.83,-0.83,-0.82
296.57,-0.76,0.05,-0.77,0.05,-0.05,-0.22,-0.26,-0.82,-0.82,-0.82
299.53,-0.81,0.01,-0.81,0.01,-0.00,-0.18,-0.19,-0.81,-0.81,-0.82
302.53,-0.86,-0.04,-0.86,-0.04,0.05,-0.13,-0.13,-0.81,-0.81,-0.82
305.55,-0.91,-0.09,-0.92,-0.10,0.11,-0.09,-0.06,-0.80,-0.81,-0.83
308.61,-0.99,-0.17,-0.99,-0.17,0.17,-0.05,0.00,-0.82,-0.82,-0.83
311.69,-1.07,-0.24,-1.07,-0.24,0.24,-0.00,0.07,-0.84,-0.83,-0.83
314.81,-1.14,-0.31,-1.14,-0.31,0.30,0.04,0.14,-0.84,-0.84,-0.83
317.96,-1.20,-0.37,-1.21,-0.37,0.37,0.09,0.21,-0.83,-0.84,-0.84
321.14,-1.27,-0.44,-1.28,-0.44,0.44,0.14,0.28,-0.84,-0.84,-0.84
324.35,-1.35,-0.51,-1.35,-0.51,0.50,0.19,0.35,-0.85,-0.85,-0.84
327.59,-1.41,-0.57,-1.41,-0.57,0.56,0.24,0.42,-0.85,-0.85,-0.84
330.87,-1.46,-0.62,-1.46,-0.62,0.62,0.29,0.50,-0.84,-0.84,-0.84
334.18,-1.51,-0.67,-1.51,-0.67,0.67,0.35,0.57,-0.84,-0.84,-0.84
337.52,-1.55,-0.71,-1.57,-0.73,0.73,0.40,0.64,-0.83,-0.84,-0.85
340.90,-1.65,-0.81,-1.63,-0.79,0.78,0.46,0.72,-0.87,-0.85,-0.85
344.30,-1.69,-0.84,-1.69,-0.84,0.84,0.52,0.79,-0.85,-0.85,-0.85
347.75,-1.74,-0.89,-1.75,-0.90,0.90,0.58,0.87,-0.84,-0.85,-0.85
