frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.65,0.99,3.64,0.99,-0.99,-1.26,-0.65,2.65,2.65,2.65
20.20,3.66,1.02,3.66,1.02,-1.02,-1.27,-0.67,2.64,2.64,2.63
20.40,3.67,1.04,3.67,1.04,-1.04,-1.27,-0.69,2.62,2.63,2.62
20.61,3.69,1.06,3.68,1.07,-1.07,-1.28,-0.71,2.62,2.62,2.62
20.81,3.70,1.09,3.69,1.09,-1.09,-1.29,-0.73,2.61,2.61,2.60
21.02,3.71,1.11,3.71,1.11,-1.11,-1.29,-0.75,2.60,2.60,2.59
21.23,3.72,1.13,3.72,1.13,-1.13,-1.30,-0.77,2.59,2.59,2.58
21.44,3.74,1.14,3.73,1.15,-1.15,-1.31,-0.79,2.59,2.58,2.59
21.66,3.75,1.16,3.75,1.17,-1.17,-1.32,-0.81,2.58,2.58,2.58
21.87,3.76,1.19,3.76,1.19,-1.19,-1.32,-0.83,2.57,2.57,2.57
22.09,3.78,1.22,3.77,1.21,-1.21,-1.33,-0.85,2.57,2.56,2.56
22.31,3.79,1.23,3.79,1.23,-1.23,-1.34,-0.88,2.56,2.56,2.56
22.54,3.80,1.25,3.80,1.25,-1.25,-1.35,-0.90,2.55,2.56,2.55
22.76,3.82,1.26,3.81,1.26,-1.26,-1.36,-0.93,2.55,2.55,2.56
22.99,3.83,1.28,3.83,1.28,-1.28,-1.36,-0.95,2.55,2.55,2.55
23.22,3.84,1.30,3.84,1.30,-1.30,-1.37,-0.98,2.54,2.54,2.54
23.45,3.85,1.31,3.85,1.31,-1.31,-1.38,-1.00,2.54,2.54,2.54
23.69,3.86,1.32,3.86,1.33,-1.32,-1.39,-1.03,2.53,2.54,2.53
23.92,3.88,1.34,3.87,1.34,-1.33,-1.40,-1.06,2.54,2.54,2.53
24.16,3.89,1.35,3.89,1.35,-1.35,-1.41,-1.09,2.54,2.54,2.53
24.40,3.90,1.35,3.90,1.36,-1.36,-1.42,-1.11,2.53,2.53,2.54
24.65,3.91,1.36,3.91,1.37,-1.38,-1.43,-1.14,2.53,2.53,2.54
24.89,3.92,1.39,3.92,1.39,-1.39,-1.44,-1.17,2.52,2.53,2.53
25.14,3.94,1.42,3.93,1.41,-1.41,-1.45,-1.20,2.53,2.52,2.52
25.39,3.95,1.43,3.95,1.43,-1.43,-1.46,-1.23,2.52,2.52,2.52
25.65,3.96,1.45,3.96,1.45,-1.44,-1.47,-1.26,2.51,2.52,2.51
25.91,3.98,1.47,3.97,1.46,-1.46,-1.48,-1.29,2.51,2.51,2.51
26.16,3.99,1.47,3.98,1.48,-1.48,-1.49,-1.32,2.51,2.51,2.52
26.43,4.00,1.49,4.00,1.49,-1.50,-1.50,-1.35,2.50,2.50,2.50
26.69,4.01,1.50,4.01,1.51,-1.51,-1.51,-1.38,2.50,2.50,2.50
26.96,4.03,1.52,4.02,1.53,-1.52,-1.52,-1.42,2.50,2.50,2.50
27.23,4.04,1.55,4.04,1.54,-1.54,-1.53,-1.45,2.50,2.50,2.49
27.50,4.05,1.56,4.05,1.55,-1.55,-1.55,-1.48,2.50,2.50,2.49
27.77,4.06,1.56,4.06,1.56,-1.56,-1.56,-1.51,2.49,2.49,2.50
