frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,0.34,-1.38,0.35,-1.37,1.37,1.11,1.50,1.72,1.72,1.72
45.23,0.35,-1.36,0.35,-1.37,1.37,1.09,1.48,1.72,1.71,1.71
45.68,0.34,-1.37,0.35,-1.36,1.36,1.07,1.46,1.70,1.71,1.71
46.13,0.35,-1.35,0.35,-1.35,1.35,1.04,1.44,1.71,1.70,1.70
46.60,0.35,-1.34,0.35,-1.35,1.35,1.02,1.42,1.70,1.70,1.70
47.06,0.35,-1.34,0.35,-1.34,1.34,1.00,1.41,1.69,1.69,1.69
47.53,0.35,-1.33,0.35,-1.33,1.33,0.97,1.39,1.69,1.68,1.69
48.01,0.35,-1.33,0.35,-1.33,1.32,0.95,1.38,1.68,1.68,1.68
48.49,0.35,-1.32,0.36,-1.32,1.32,0.93,1.37,1.67,1.67,1.67
48.97,0.36,-1.30,0.36,-1.31,1.31,0.91,1.36,1.67,1.66,1.67
49.46,0.36,-1.30,0.36,-1.30,1.30,0.88,1.34,1.66,1.66,1.66
49.96,0.36,-1.29,0.37,-1.28,1.28,0.86,1.33,1.65,1.65,1.65
50.46,0.37,-1.27,0.37,-1.27,1.27,0.84,1.33,1.64,1.64,1.64
50.96,0.38,-1.25,0.38,-1.26,1.26,0.82,1.32,1.64,1.64,1.64
51.47,0.38,-1.24,0.39,-1.24,1.24,0.80,1.31,1.63,1.63,1.63
51.99,0.39,-1.23,0.39,-1.23,1.23,0.78,1.30,1.62,1.62,1.62
52.51,0.39,-1.22,0.39,-1.22,1.21,0.76,1.29,1.61,1.61,1.61
53.03,0.40,-1.20,0.41,-1.20,1.20,0.74,1.29,1.60,1.60,1.60
53.56,0.41,-1.18,0.41,-1.18,1.18,0.71,1.28,1.59,1.59,1.59
54.10,0.43,-1.15,0.42,-1.16,1.16,0.69,1.27,1.59,1.58,1.58
54.64,0.42,-1.15,0.43,-1.14,1.14,0.67,1.27,1.56,1.57,1.57
55.18,0.43,-1.13,0.44,-1.12,1.12,0.65,1.26,1.56,1.56,1.56
55.74,0.45,-1.10,0.44,-1.11,1.10,0.63,1.25,1.56,1.55,1.55
56.29,0.45,-1.09,0.46,-1.08,1.08,0.61,1.24,1.54,1.54,1.54
56.86,0.46,-1.06,0.47,-1.06,1.07,0.59,1.23,1.53,1.53,1.53
57.42,0.47,-1.04,0.47,-1.05,1.05,0.57,1.22,1.52,1.52,1.52
58.00,0.48,-1.03,0.48,-1.03,1.03,0.55,1.21,1.51,1.51,1.51
58.58,0.48,-1.02,0.49,-1.01,1.01,0.53,1.20,1.50,1.50,1.50
59.16,0.49,-0.99,0.49,-1.00,1.00,0.52,1.18,1.49,1.49,1.49
59.76,0.49,-0.98,0.49,-0.98,0.98,0.50,1.17,1.48,1.48,1.47
60.35,0.50,-0.97,0.50,-0.97,0.97,0.48,1.15,1.47,1.46,1.47
60.96,0.49,-0.96,0.50,-0.95,0.95,0.46,1.13,1.44,1.45,1.46
61.57,0.50,-0.94,0.50,-0.94,0.93,0.44,1.11,1.44,1.44,1.44
62.18,0.51,-0.91,0.51,-0.92,0.92,0.42,1.09,1.43,1.43,1.42
62.80,0.51,-0.90,0.51,-0.90,0.90,0.40,1.07,1.42,1.42,1.41
63.43,0.51,-0.89,0.51,-0.88,0.89,0.38,1.05,1.40,1.40,1.40
64.07,0.51,-0.87,0.51,-0.87,0.87,0.36,1.02,1.38,1.38,1.39
64.71,0.51,-0.85,0.51,-0.86,0.85,0.34,0.99,1.37,1.36,1.37
65.35,0.51,-0.84,0.51,-0.84,0.84,0.33,0.96,1.35,1.35,1.35
66.01,0.50,-0.83,0.51,-0.82,0.82,0.31,0.93,1.32,1.33,1.33
66.67,0.51,-0.80,0.51,-0.80,0.80,0.29,0.90,1.32,1.31,1.31
67.33,0.51,-0.78,0.51,-0.78,0.79,0.27,0.86,1.30,1.30,1.29
68.01,0.50,-0.77,0.51,-0.77,0.77,0.25,0.83,1.27,1.28,1.27
68.69,0.50,-0.75,0.50,-0.75,0.75,0.24,0.79,1.25,1.25,1.25
69.37,0.49,-0.74,0.50,-0.73,0.73,0.22,0.75,1.23,1.23,1.23
70.07,0.49,-0.72,0.49,-0.71,0.72,0.20,0.71,1.21,1.21,1.21
70.77,0.49,-0.69,0.49,-0.70,0.70,0.18,0.67,1.19,1.19,1.19
71.48,0.48,-0.68,0.48,-0.68,0.68,0.16,0.62,1.16,1.16,1.16
72.19,0.47,-0.67,0.48,-0.66,0.66,0.15,0.58,1.13,1.14,1.14
72.91,0.47,-0.64,0.47,-0.64,0.64,0.13,0.54,1.12,1.11,1.12
73.64,0.46,-0.62,0.46,-0.62,0.62,0.11,0.49,1.09,1.09,1.08
74.38,0.45,-0.60,0.46,-0.60,0.60,0.09,0.44,1.06,1.06,1.06
75.12,0.45,-0.58,0.45,-0.58,0.58,0.07,0.40,1.04,1.03,1.03
75.87,0.43,-0.56,0.44,-0.56,0.56,0.06,0.35,0.99,1.00,0.99
76.63,0.42,-0.54,0.42,-0.54,0.54,0.04,0.30,0.96,0.96,0.97
77.40,0.41,-0.51,0.41,-0.52,0.51,0.02,0.25,0.92,0.92,0.93
78.17,0.40,-0.49,0.40,-0.49,0.49,0.00,0.20,0.89,0.89,0.89
78.95,0.39,-0.46,0.39,-0.46,0.46,-0.01,0.16,0.85,0.85,0.85
79.74,0.38,-0.43,0.38,-0.43,0.43,-0.03,0.11,0.81,0.81,0.81
80.54,0.37,-0.40,0.38,-0.39,0.40,-0.05,0.05,0.77,0.77,0.77
81.35,0.37,-0.36,0.37,-0.36,0.36,-0.07,0.00,0.74,0.73,0.73
82.16,0.36,-0.33,0.36,-0.33,0.33,-0.09,-0.05,0.69,0.69,0.69
82.98,0.35,-0.29,0.36,-0.29,0.29,-0.10,-0.10,0.64,0.65,0.65
83.81,0.35,-0.25,0.35,-0.25,0.25,-0.12,-0.15,0.61,0.60,0.60
84.65,0.33,-0.22,0.34,-0.21,0.22,-0.14,-0.20,0.55,0.56,0.55
85.50,0.34,-0.17,0.34,-0.18,0.18,-0.16,-0.26,0.52,0.51,0.51
86.35,0.33,-0.14,0.33,-0.14,0.13,-0.17,-0.31,0.47,0.47,0.47
87.22,0.33,-0.10,0.34,-0.09,0.09,-0.19,-0.36,0.42,0.43,0.43
88.09,0.34,-0.04,0.34,-0.05,0.05,-0.21,-0.41,0.39,0.38,0.39
88.97,0.34,0.00,0.34,0.00,-0.00,-0.23,-0.47,0.34,0.34,0.34
89.86,0.34,0.05,0.35,0.05,-0.05,-0.25,-0.52,0.29,0.30,0.29
90.76,0.35,0.10,0.35,0.10,-0.10,-0.26,-0.58,0.25,0.25,0.26
91.66,0.36,0.15,0.36,0.15,-0.15,-0.28,-0.63,0.21,0.21,0.21
92.58,0.37,0.20,0.37,0.20,-0.20,-0.30,-0.69,0.17,0.17,0.17
93.51,0.38,0.26,0.39,0.26,-0.25,-0.32,-0.74,0.13,0.13,0.13
94.44,0.40,0.31,0.40,0.31,-0.31,-0.34,-0.80,0.09,0.09,0.09
95.39,0.41,0.37,0.41,0.37,-0.37,-0.36,-0.85,0.05,0.05,0.04
96.34,0.42,0.42,0.42,0.42,-0.42,-0.37,-0.91,0.00,0.00,0.00
97.30,0.43,0.48,0.44,0.48,-0.48,-0.39,-0.97,-0.05,-0.05,-0.04
98.28,0.45,0.54,0.45,0.54,-0.54,-0.41,-1.02,-0.09,-0.09,-0.08
99.26,0.47,0.61,0.47,0.61,-0.61,-0.43,-1.08,-0.13,-0.13,-0.13
100.25,0.49,0.67,0.49,0.67,-0.67,-0.45,-1.14,-0.18,-0.18,-0.18
101.25,0.51,0.74,0.51,0.74,-0.74,-0.47,-1.19,-0.23,-0.23,-0.23
102.27,0.52,0.80,0.53,0.81,-0.81,-0.49,-1.25,-0.28,-0.28,-0.28
103.29,0.54,0.87,0.54,0.87,-0.87,-0.51,-1.31,-0.33,-0.33,-0.33
104.32,0.56,0.94,0.56,0.94,-0.94,-0.52,-1.36,-0.38,-0.38,-0.38
105.37,0.58,1.01,0.58,1.01,-1.01,-0.54,-1.42,-0.42,-0.43,-0.43
106.42,0.59,1.07,0.59,1.07,-1.07,-0.56,-1.47,-0.48,-0.48,-0.48
107.48,0.60,1.13,0.61,1.13,-1.14,-0.58,-1.52,-0.53,-0.53,-0.53
108.56,0.62,1.20,0.62,1.20,-1.20,-0.60,-1.57,-0.58,-0.58,-0.58
109.64,0.64,1.27,0.64,1.26,-1.26,-0.62,-1.63,-0.62,-0.62,-0.63
110.74,0.65,1.33,0.65,1.33,-1.33,-0.64,-1.67,-0.67,-0.67,-0.67
111.85,0.66,1.39,0.66,1.39,-1.39,-0.66,-1.72,-0.72,-0.72,-0.72
112.97,0.67,1.45,0.67,1.45,-1.45,-0.68,-1.77,-0.77,-0.77,-0.77
114.10,0.68,1.50,0.68,1.50,-1.51,-0.70,-1.81,-0.82,-0.82,-0.82
115.24,0.69,1.56,0.69,1.56,-1.56,-0.72,-1.85,-0.87,-0.87,-0.87
116.39,0.70,1.62,0.70,1.62,-1.62,-0.74,-1.89,-0.91,-0.92,-0.92
117.55,0.71,1.68,0.71,1.67,-1.67,-0.76,-1.93,-0.96,-0.96,-0.96
118.73,0.71,1.73,0.72,1.73,-1.72,-0.78,-1.97,-1.01,-1.01,-1.01
119.92,0.72,1.77,0.72,1.78,-1.78,-0.80,-2.00,-1.05,-1.05,-1.05
121.12,0.73,1.83,0.73,1.83,-1.83,-0.83,-2.03,-1.09,-1.09,-1.10
122.33,0.74,1.88,0.74,1.87,-1.88,-0.85,-2.05,-1.13,-1.14,-1.13
123.55,0.74,1.92,0.75,1.92,-1.92,-0.87,-2.08,-1.18,-1.18,-1.18
124.79,0.75,1.97,0.75,1.97,-1.97,-0.89,-2.10,-1.22,-1.22,-1.21
126.03,0.76,2.02,0.76,2.02,-2.02,-0.91,-2.11,-1.26,-1.26,-1.26
127.29,0.77,2.07,0.77,2.06,-2.07,-0.93,-2.13,-1.29,-1.29,-1.29
128.57,0.77,2.10,0.78,2.11,-2.11,-0.95,-2.14,-1.34,-1.33,-1.33
129.85,0.79,2.16,0.79,2.15,-2.15,-0.98,-2.14,-1.36,-1.37,-1.37
131.15,0.79,2.20,0.79,2.20,-2.19,-1.00,-2.15,-1.40,-1.40,-1.40
132.46,0.79,2.23,0.80,2.23,-2.23,-1.02,-2.15,-1.44,-1.43,-1.44
133.79,0.80,2.27,0.80,2.27,-2.27,-1.04,-2.15,-1.46,-1.47,-1.47
135.12,0.79,2.29,0.80,2.29,-2.30,-1.07,-2.15,-1.50,-1.50,-1.50
136.48,0.79,2.32,0.80,2.32,-2.32,-1.09,-2.15,-1.53,-1.53,-1.53
137.84,0.79,2.34,0.79,2.35,-2.35,-1.11,-2.14,-1.55,-1.55,-1.55
139.22,0.79,2.37,0.79,2.37,-2.37,-1.13,-2.13,-1.58,-1.58,-1.58
140.61,0.78,2.39,0.78,2.39,-2.39,-1.16,-2.12,-1.60,-1.60,-1.61
142.02,0.77,2.40,0.77,2.40,-2.40,-1.18,-2.11,-1.63,-1.63,-1.63
143.44,0.76,2.41,0.76,2.41,-2.42,-1.20,-2.10,-1.65,-1.65,-1.65
144.87,0.75,2.43,0.75,2.42,-2.43,-1.23,-2.09,-1.67,-1.67,-1.67
146.32,0.74,2.43,0.74,2.43,-2.43,-1.25,-2.07,-1.69,-1.69,-1.69
147.78,0.73,2.44,0.73,2.44,-2.44,-1.28,-2.06,-1.71,-1.71,-1.71
149.26,0.72,2.45,0.72,2.45,-2.45,-1.30,-2.05,-1.72,-1.73,-1.73
150.75,0.70,2.45,0.71,2.45,-2.45,-1.32,-2.03,-1.75,-1.75,-1.75
152.26,0.69,2.45,0.69,2.45,-2.46,-1.35,-2.02,-1.76,-1.76,-1.76
153.78,0.68,2.46,0.68,2.46,-2.46,-1.37,-2.01,-1.78,-1.78,-1.77
155.32,0.67,2.46,0.68,2.46,-2.47,-1.40,-1.99,-1.79,-1.79,-1.79
156.88,0.67,2.47,0.67,2.47,-2.47,-1.42,-1.98,-1.80,-1.80,-1.80
158.44,0.66,2.48,0.66,2.48,-2.47,-1.45,-1.97,-1.81,-1.81,-1.81
160.03,0.66,2.49,0.66,2.48,-2.48,-1.47,-1.96,-1.82,-1.82,-1.82
161.63,0.64,2.48,0.65,2.48,-2.49,-1.50,-1.95,-1.84,-1.84,-1.84
163.24,0.64,2.49,0.65,2.49,-2.49,-1.53,-1.94,-1.85,-1.85,-1.85
164.88,0.64,2.50,0.64,2.50,-2.50,-1.55,-1.94,-1.85,-1.86,-1.86
166.53,0.64,2.51,0.64,2.50,-2.50,-1.58,-1.93,-1.86,-1.86,-1.86
168.19,0.63,2.51,0.64,2.51,-2.51,-1.60,-1.92,-1.88,-1.87,-1.87
169.87,0.63,2.51,0.63,2.52,-2.52,-1.63,-1.92,-1.88,-1.88,-1.88
171.57,0.63,2.53,0.63,2.52,-2.52,-1.66,-1.92,-1.89,-1.89,-1.90
173.29,0.62,2.53,0.63,2.53,-2.53,-1.68,-1.92,-1.91,-1.90,-1.91
175.02,0.62,2.54,0.62,2.54,-2.54,-1.71,-1.92,-1.91,-1.91,-1.91
176.77,0.61,2.54,0.62,2.54,-2.54,-1.74,-1.92,-1.93,-1.93,-1.93
178.54,0.61,2.55,0.61,2.55,-2.55,-1.76,-1.93,-1.94,-1.94,-1.93
180.32,0.60,2.55,0.60,2.55,-2.55,-1.79,-1.93,-1.95,-1.95,-1.95
182.13,0.59,2.56,0.59,2.56,-2.56,-1.82,-1.94,-1.97,-1.97,-1.96
183.95,0.58,2.56,0.59,2.57,-2.56,-1.85,-1.95,-1.98,-1.98,-1.98
185.79,0.58,2.58,0.58,2.57,-2.57,-1.87,-1.96,-1.99,-1.99,-1.99
187.65,0.57,2.58,0.57,2.58,-2.57,-1.90,-1.97,-2.00,-2.00,-2.01
189.52,0.55,2.57,0.56,2.58,-2.58,-1.93,-1.98,-2.02,-2.02,-2.02
191.42,0.55,2.58,0.55,2.58,-2.58,-1.96,-2.00,-2.03,-2.03,-2.03
193.33,0.53,2.58,0.54,2.58,-2.58,-1.99,-2.01,-2.05,-2.04,-2.04
195.27,0.52,2.58,0.52,2.58,-2.58,-2.01,-2.03,-2.06,-2.06,-2.05
197.22,0.50,2.58,0.50,2.58,-2.58,-2.04,-2.05,-2.07,-2.07,-2.08
199.19,0.48,2.57,0.49,2.58,-2.57,-2.07,-2.07,-2.09,-2.09,-2.09
201.18,0.47,2.58,0.47,2.57,-2.57,-2.10,-2.09,-2.10,-2.10,-2.11
203.19,0.44,2.56,0.45,2.57,-2.57,-2.13,-2.11,-2.12,-2.12,-2.12
205.23,0.42,2.56,0.42,2.56,-2.56,-2.16,-2.13,-2.14,-2.14,-2.14
207.28,0.40,2.55,0.40,2.55,-2.56,-2.19,-2.15,-2.15,-2.15,-2.15
209.35,0.38,2.55,0.38,2.55,-2.55,-2.21,-2.18,-2.17,-2.16,-2.17
211.44,0.36,2.55,0.36,2.54,-2.54,-2.24,-2.20,-2.18,-2.18,-2.18
213.56,0.33,2.53,0.33,2.53,-2.53,-2.27,-2.23,-2.20,-2.20,-2.19
215.69,0.30,2.51,0.30,2.51,-2.52,-2.30,-2.25,-2.22,-2.21,-2.21
217.85,0.27,2.49,0.28,2.50,-2.50,-2.33,-2.28,-2.23,-2.23,-2.22
220.03,0.25,2.49,0.25,2.49,-2.48,-2.36,-2.30,-2.23,-2.23,-2.24
222.23,0.22,2.47,0.22,2.46,-2.46,-2.39,-2.33,-2.24,-2.24,-2.24
224.45,0.18,2.44,0.18,2.44,-2.43,-2.42,-2.35,-2.24,-2.24,-2.25
226.70,0.13,2.39,0.14,2.40,-2.39,-2.45,-2.37,-2.25,-2.25,-2.26
228.96,0.09,2.36,0.09,2.35,-2.34,-2.48,-2.40,-2.25,-2.26,-2.27
231.25,0.02,2.30,0.03,2.30,-2.29,-2.51,-2.42,-2.27,-2.26,-2.27
233.57,-0.03,2.24,-0.03,2.24,-2.24,-2.54,-2.44,-2.27,-2.27,-2.27
235.90,-0.09,2.19,-0.09,2.18,-2.19,-2.57,-2.46,-2.27,-2.27,-2.27
238.26,-0.14,2.13,-0.14,2.13,-2.13,-2.60,-2.48,-2.27,-2.27,-2.27
240.64,-0.20,2.07,-0.19,2.08,-2.09,-2.62,-2.50,-2.28,-2.28,-2.27
243.05,-0.23,2.04,-0.23,2.04,-2.05,-2.65,-2.51,-2.27,-2.28,-2.27
245.48,-0.26,2.01,-0.26,2.01,-2.02,-2.68,-2.53,-2.27,-2.28,-2.27
247.93,-0.28,1.98,-0.27,1.99,-2.00,-2.71,-2.54,-2.27,-2.27,-2.26
250.41,-0.28,1.98,-0.28,1.98,-1.99,-2.74,-2.56,-2.27,-2.27,-2.26
252.92,-0.27,1.99,-0.27,1.99,-1.99,-2.77,-2.57,-2.26,-2.26,-2.26
255.45,-0.26,2.00,-0.25,2.00,-2.00,-2.80,-2.58,-2.26,-2.25,-2.25
258.00,-0.24,2.01,-0.24,2.02,-2.02,-2.83,-2.58,-2.25,-2.25,-2.25
260.58,-0.21,2.05,-0.21,2.04,-2.04,-2.86,-2.59,-2.24,-2.25,-2.25
263.19,-0.20,2.06,-0.19,2.06,-2.06,-2.89,-2.59,-2.25,-2.25,-2.26
265.82,-0.17,2.08,-0.17,2.09,-2.08,-2.91,-2.60,-2.25,-2.25,-2.25
268.48,-0.15,2.11,-0.15,2.11,-2.11,-2.94,-2.60,-2.25,-2.25,-2.25
271.16,-0.13,2.13,-0.13,2.13,-2.13,-2.97,-2.60,-2.25,-2.25,-2.26
273.87,-0.11,2.15,-0.11,2.15,-2.15,-3.00,-2.60,-2.26,-2.26,-2.26
276.61,-0.09,2.17,-0.09,2.17,-2.17,-3.03,-2.60,-2.26,-2.26,-2.25
279.38,-0.07,2.19,-0.07,2.19,-2.19,-3.06,-2.60,-2.26,-2.26,-2.26
282.17,-0.05,2.21,-0.05,2.21,-2.21,-3.08,-2.60,-2.26,-2.26,-2.26
284.99,-0.03,2.23,-0.03,2.23,-2.23,-3.11,-2.61,-2.26,-2.26,-2.25
287.84,-0.02,2.24,-0.01,2.25,-2.25,-3.14,-2.61,-2.27,-2.26,-2.26
290.72,0.02,2.27,0.02,2.27,-2.27,-3.17,-2.61,-2.25,-2.25,-2.25
293.63,0.04,2.29,0.04,2.29,-2.29,-3.19,-2.61,-2.25,-2.25,-2.25
296.57,0.06,2.31,0.07,2.32,-2.31,-3.22,-2.61,-2.25,-2.24,-2.24
299.53,0.09,2.34,0.09,2.34,-2.33,-3.25,-2.61,-2.24,-2.24,-2.25
302.53,0.12,2.36,0.12,2.36,-2.36,-3.27,-2.62,-2.23,-2.24,-2.24
305.55,0.14,2.37,0.15,2.38,-2.38,-3.30,-2.62,-2.24,-2.23,-2.23
308.61,0.18,2.41,0.18,2.41,-2.41,-3.32,-2.63,-2.23,-2.23,-2.22
311.69,0.22,2.44,0.22,2.44,-2.44,-3.35,-2.63,-2.21,-2.22,-2.22
314.81,0.26,2.47,0.26,2.47,-2.47,-3.37,-2.64,-2.20,-2.20,-2.21
317.96,0.30,2.50,0.30,2.50,-2.50,-3.40,-2.66,-2.20,-2.20,-2.20
321.14,0.34,2.53,0.34,2.53,-2.53,-3.42,-2.67,-2.19,-2.19,-2.19
324.35,0.38,2.57,0.39,2.57,-2.57,-3.45,-2.68,-2.19,-2.19,-2.18
327.59,0.43,2.61,0.43,2.61,-2.61,-3.47,-2.70,-2.18,-2.18,-2.17
330.87,0.47,2.65,0.48,2.65,-2.65,-3.49,-2.72,-2.18,-2.17,-2.18
334.18,0.52,2.69,0.52,2.69,-2.69,-3.52,-2.74,-2.17,-2.17,-2.17
337.52,0.57,2.74,0.57,2.74,-2.74,-3.54,-2.76,-2.16,-2.16,-2.17
340.90,0.62,2.78,0.62,2.78,-2.78,-3.56,-2.79,-2.16,-2.16,-2.16
344.30,0.67,2.84,0.67,2.83,-2.83,-3.58,-2.81,-2.16,-2.16,-2.16
