frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-14.49,-15.62,-14.49,-15.62,6.00,6.11,6.54,-8.49,-8.49,1.13
27.50,-14.30,-15.47,-14.30,-15.47,6.00,6.09,6.68,-8.30,-8.30,1.17
27.77,-14.10,-15.32,-14.10,-15.31,6.00,6.07,6.80,-8.10,-8.10,1.21
28.05,-13.91,-15.16,-13.91,-15.16,6.00,6.05,6.93,-7.91,-7.91,1.24
28.33,-13.72,-15.01,-13.72,-15.01,6.00,6.03,7.04,-7.72,-7.72,1.28
28.62,-13.54,-14.86,-13.54,-14.85,6.00,6.01,7.15,-7.54,-7.54,1.32
28.90,-13.34,-14.70,-13.35,-14.70,6.00,5.99,7.26,-7.34,-7.35,1.36
29.19,-13.16,-14.55,-13.16,-14.55,6.00,5.97,7.35,-7.16,-7.16,1.39
29.48,-12.97,-14.40,-12.97,-14.40,6.00,5.95,7.44,-6.97,-6.97,1.43
29.78,-12.79,-14.25,-12.79,-14.25,6.00,5.94,7.51,-6.79,-6.79,1.47
30.08,-12.60,-14.09,-12.60,-14.10,6.00,5.92,7.57,-6.60,-6.60,1.50
30.38,-12.42,-13.95,-12.41,-13.95,6.00,5.91,7.63,-6.42,-6.41,1.53
30.68,-12.22,-13.79,-12.23,-13.79,6.00,5.90,7.67,-6.22,-6.23,1.56
30.99,-12.05,-13.65,-12.04,-13.64,6.00,5.90,7.69,-6.05,-6.04,1.60
31.30,-11.86,-13.49,-11.86,-13.49,6.00,5.89,7.71,-5.86,-5.86,1.63
31.61,-11.67,-13.34,-11.67,-13.34,6.00,5.89,7.71,-5.67,-5.67,1.66
31.93,-11.49,-13.18,-11.49,-13.18,6.00,5.89,7.70,-5.49,-5.49,1.69
32.24,-11.30,-13.02,-11.30,-13.02,6.00,5.90,7.68,-5.30,-5.30,1.72
32.57,-11.12,-12.86,-11.12,-12.86,6.00,5.91,7.65,-5.12,-5.12,1.75
32.89,-10.93,-12.71,-10.93,-12.70,6.00,5.92,7.60,-4.93,-4.93,1.78
33.22,-10.74,-12.54,-10.75,-12.54,6.00,5.93,7.55,-4.74,-4.75,1.79
33.55,-10.56,-12.38,-10.56,-12.38,6.00,5.94,7.48,-4.56,-4.56,1.82
33.89,-10.37,-12.21,-10.38,-12.22,6.00,5.96,7.41,-4.37,-4.38,1.84
34.23,-10.20,-12.05,-10.19,-12.06,6.00,5.98,7.32,-4.20,-4.19,1.86
34.57,-10.01,-11.90,-10.01,-11.89,6.00,6.00,7.23,-4.01,-4.01,1.89
34.92,-9.83,-11.73,-9.83,-11.73,6.00,6.01,7.14,-3.83,-3.83,1.90
35.27,-9.65,-11.57,-9.65,-11.57,6.00,6.03,7.04,-3.65,-3.65,1.92
35.62,-9.47,-11.41,-9.46,-11.40,6.00,6.05,6.93,-3.47,-3.46,1.94
35.97,-9.28,-11.24,-9.28,-11.24,6.00,6.07,6.83,-3.28,-3.28,1.96
36.33,-9.10,-11.07,-9.10,-11.07,6.00,6.08,6.72,-3.10,-3.10,1.97
36.70,-8.93,-10.91,-8.92,-10.91,6.00,6.10,6.60,-2.93,-2.92,1.98
37.06,-8.74,-10.74,-8.74,-10.74,6.00,6.11,6.49,-2.74,-2.74,2.00
37.43,-8.56,-10.57,-8.56,-10.57,6.00,6.12,6.38,-2.56,-2.56,2.01
37.81,-8.37,-10.40,-8.38,-10.40,6.00,6.13,6.26,-2.37,-2.38,2.03
38.19,-8.20,-10.23,-8.19,-10.23,6.00,6.14,6.15,-2.20,-2.19,2.03
38.57,-8.01,-10.06,-8.01,-10.05,6.00,6.14,6.04,-2.01,-2.01,2.04
38.95,-7.82,-9.87,-7.83,-9.88,6.00,6.14,5.93,-1.82,-1.83,2.05
39.34,-7.64,-9.70,-7.64,-9.70,6.00,6.14,5.82,-1.64,-1.64,2.06
39.74,-7.47,-9.53,-7.46,-9.52,6.00,6.13,5.72,-1.47,-1.46,2.06
40.14,-7.29,-9.35,-7.29,-9.35,6.00,6.12,5.61,-1.29,-1.29,2.06
40.54,-7.11,-9.17,-7.11,-9.17,6.00,6.11,5.51,-1.11,-1.11,2.07
40.94,-6.92,-9.00,-6.92,-8.99,6.00,6.09,5.42,-0.92,-0.92,2.07
41.35,-6.73,-8.80,-6.74,-8.81,6.00,6.07,5.32,-0.73,-0.74,2.07
41.76,-6.55,-8.63,-6.55,-8.63,6.00,6.05,5.23,-0.55,-0.55,2.08
42.18,-6.37,-8.44,-6.37,-8.45,6.00,6.03,5.14,-0.37,-0.37,2.07
42.60,-6.19,-8.27,-6.20,-8.27,6.00,6.00,5.06,-0.19,-0.20,2.08
43.03,-6.02,-8.10,-6.02,-8.10,6.00,5.96,4.98,-0.02,-0.02,2.07
43.46,-5.84,-7.92,-5.85,-7.92,6.00,5.93,4.91,0.16,0.15,2.08
43.90,-5.68,-7.75,-5.68,-7.75,6.00,5.89,4.83,0.32,0.32,2.07
44.33,-5.50,-7.58,-5.50,-7.58,6.00,5.85,4.77,0.50,0.50,2.08
44.78,-5.34,-7.41,-5.34,-7.41,6.00,5.80,4.70,0.66,0.66,2.07
45.23,-5.17,-7.25,-5.17,-7.24,6.00,5.76,4.64,0.83,0.83,2.08
45.68,-5.01,-7.08,-5.00,-7.08,6.00,5.71,4.58,1.00,1.00,2.07
46.13,-4.83,-6.90,-4.84,-6.91,6.01,5.65,4.53,1.18,1.18,2.07
46.60,-4.68,-6.75,-4.67,-6.74,6.02,5.60,4.48,1.35,1.35,2.07
47.06,-4.51,-6.58,-4.51,-6.58,6.03,5.54,4.43,1.51,1.51,2.07
47.53,-4.35,-6.41,-4.35,-6.42,6.02,5.48,4.38,1.66,1.66,2.06
48.01,-4.20,-6.26,-4.20,-6.26,5.99,5.42,4.34,1.79,1.79,2.06
48.49,-4.05,-6.10,-4.05,-6.11,5.94,5.35,4.30,1.90,1.89,2.06
48.97,-3.90,-5.95,-3.90,-5.96,5.87,5.28,4.27,1.97,1.97,2.05
49.46,-3.76,-5.82,-3.76,-5.81,5.79,5.21,4.24,2.02,2.03,2.05
49.96,-3.62,-5.66,-3.62,-5.67,5.68,5.14,4.21,2.06,2.06,2.05
50.46,-3.49,-5.53,-3.48,-5.53,5.56,5.07,4.18,2.07,2.07,2.05
50.96,-3.34,-5.39,-3.35,-5.39,5.42,4.99,4.15,2.08,2.07,2.04
51.47,-3.22,-5.27,-3.22,-5.26,5.28,4.92,4.13,2.05,2.06,2.04
51.99,-3.10,-5.13,-3.09,-5.13,5.14,4.84,4.11,2.04,2.04,2.03
52.51,-2.98,-5.00,-2.97,-5.00,5.00,4.76,4.08,2.03,2.03,2.03
53.03,-2.84,-4.87,-2.85,-4.88,4.88,4.68,4.06,2.04,2.03,2.03
53.56,-2.74,-4.76,-2.74,-4.76,4.76,4.59,4.04,2.02,2.02,2.02
54.10,-2.64,-4.64,-2.64,-4.64,4.65,4.51,4.02,2.01,2.01,2.01
54.64,-2.54,-4.53,-2.54,-4.54,4.53,4.42,4.01,2.00,2.00,2.00
55.18,-2.44,-4.43,-2.44,-4.43,4.42,4.34,3.99,1.98,1.98,1.99
55.74,-2.35,-4.32,-2.35,-4.32,4.32,4.25,3.97,1.97,1.97,1.98
56.29,-2.25,-4.21,-2.25,-4.21,4.21,4.16,3.94,1.96,1.96,1.95
56.86,-2.17,-4.11,-2.17,-4.11,4.11,4.07,3.92,1.94,1.94,1.94
57.42,-2.08,-4.01,-2.08,-4.00,4.01,3.98,3.90,1.92,1.92,1.92
58.00,-2.00,-3.90,-2.00,-3.90,3.90,3.89,3.87,1.90,1.90,1.90
58.58,-1.92,-3.80,-1.93,-3.80,3.80,3.79,3.84,1.88,1.87,1.88
59.16,-1.85,-3.71,-1.85,-3.70,3.70,3.70,3.81,1.85,1.85,1.85
59.76,-1.78,-3.60,-1.77,-3.60,3.60,3.61,3.78,1.82,1.82,1.83
60.35,-1.69,-3.49,-1.69,-3.49,3.49,3.51,3.74,1.80,1.80,1.80
60.96,-1.61,-3.39,-1.62,-3.39,3.39,3.41,3.70,1.77,1.77,1.77
61.57,-1.53,-3.28,-1.54,-3.28,3.28,3.32,3.66,1.74,1.74,1.75
62.18,-1.46,-3.17,-1.46,-3.18,3.17,3.22,3.61,1.71,1.71,1.71
62.80,-1.38,-3.07,-1.38,-3.07,3.07,3.12,3.56,1.68,1.68,1.68
63.43,-1.30,-2.96,-1.30,-2.96,2.96,3.02,3.50,1.66,1.66,1.66
64.07,-1.21,-2.85,-1.22,-2.85,2.86,2.93,3.44,1.64,1.64,1.63
64.71,-1.14,-2.75,-1.15,-2.75,2.75,2.83,3.38,1.61,1.61,1.60
65.35,-1.07,-2.66,-1.07,-2.65,2.65,2.73,3.32,1.58,1.58,1.59
66.01,-0.99,-2.56,-0.99,-2.56,2.55,2.63,3.25,1.56,1.56,1.57
66.67,-0.90,-2.45,-0.91,-2.46,2.46,2.53,3.17,1.55,1.55,1.55
67.33,-0.82,-2.35,-0.83,-2.36,2.36,2.43,3.10,1.53,1.53,1.53
68.01,-0.74,-2.26,-0.74,-2.26,2.26,2.33,3.02,1.52,1.52,1.52
68.69,-0.66,-2.17,-0.66,-2.17,2.17,2.23,2.93,1.50,1.51,1.51
69.37,-0.57,-2.07,-0.57,-2.07,2.07,2.13,2.85,1.50,1.50,1.50
70.07,-0.48,-1.97,-0.49,-1.97,1.98,2.03,2.76,1.49,1.49,1.48
70.77,-0.40,-1.88,-0.41,-1.88,1.88,1.93,2.67,1.48,1.48,1.47
71.48,-0.32,-1.79,-0.32,-1.79,1.79,1.83,2.58,1.46,1.46,1.47
72.19,-0.24,-1.70,-0.24,-1.70,1.69,1.73,2.49,1.45,1.45,1.46
72.91,-0.15,-1.60,-0.16,-1.60,1.60,1.63,2.39,1.44,1.44,1.44
73.64,-0.07,-1.50,-0.08,-1.50,1.50,1.53,2.30,1.43,1.43,1.43
74.38,0.01,-1.41,0.00,-1.41,1.41,1.43,2.20,1.42,1.42,1.41
75.12,0.08,-1.32,0.08,-1.32,1.32,1.34,2.10,1.39,1.40,1.39
75.87,0.16,-1.22,0.15,-1.23,1.22,1.24,2.01,1.38,1.37,1.38
76.63,0.23,-1.14,0.23,-1.13,1.13,1.14,1.91,1.35,1.35,1.36
77.40,0.30,-1.04,0.30,-1.03,1.03,1.05,1.81,1.33,1.33,1.33
78.17,0.39,-0.93,0.38,-0.94,0.94,0.95,1.71,1.32,1.32,1.31
78.95,0.46,-0.84,0.46,-0.84,0.84,0.86,1.61,1.30,1.30,1.30
79.74,0.53,-0.75,0.53,-0.74,0.75,0.76,1.51,1.28,1.28,1.28
80.54,0.61,-0.65,0.60,-0.66,0.66,0.67,1.41,1.26,1.25,1.26
81.35,0.67,-0.57,0.67,-0.57,0.57,0.58,1.31,1.23,1.23,1.24
82.16,0.73,-0.49,0.73,-0.48,0.48,0.49,1.21,1.20,1.21,1.21
82.98,0.81,-0.39,0.80,-0.39,0.39,0.40,1.11,1.20,1.20,1.19
83.81,0.88,-0.30,0.87,-0.31,0.31,0.31,1.01,1.19,1.18,1.18
84.65,0.94,-0.23,0.94,-0.23,0.23,0.23,0.91,1.17,1.17,1.17
85.50,1.00,-0.16,1.00,-0.16,0.16,0.14,0.82,1.15,1.15,1.15
86.35,1.06,-0.08,1.06,-0.08,0.08,0.06,0.72,1.14,1.14,1.14
87.22,1.12,-0.01,1.11,-0.01,0.02,-0.02,0.62,1.13,1.13,1.13
88.09,1.17,0.05,1.16,0.05,-0.05,-0.10,0.52,1.12,1.12,1.11
88.97,1.22,0.12,1.21,0.12,-0.11,-0.18,0.43,1.10,1.10,1.10
89.86,1.25,0.17,1.25,0.17,-0.17,-0.26,0.33,1.07,1.08,1.08
90.76,1.30,0.23,1.29,0.23,-0.23,-0.33,0.23,1.06,1.06,1.06
91.66,1.34,0.29,1.33,0.29,-0.29,-0.41,0.14,1.05,1.04,1.05
92.58,1.38,0.35,1.38,0.35,-0.35,-0.48,0.04,1.03,1.03,1.03
93.51,1.42,0.41,1.42,0.41,-0.41,-0.55,-0.05,1.00,1.00,1.00
94.44,1.46,0.47,1.46,0.47,-0.48,-0.61,-0.15,0.98,0.98,0.99
95.39,1.50,0.54,1.50,0.54,-0.54,-0.68,-0.24,0.95,0.95,0.96
96.34,1.54,0.61,1.54,0.61,-0.61,-0.74,-0.34,0.92,0.92,0.93
97.30,1.58,0.68,1.58,0.68,-0.68,-0.80,-0.43,0.89,0.89,0.89
98.28,1.62,0.75,1.62,0.76,-0.75,-0.86,-0.53,0.86,0.86,0.86
99.26,1.66,0.83,1.65,0.83,-0.82,-0.92,-0.62,0.83,0.83,0.82
100.25,1.68,0.89,1.68,0.89,-0.89,-0.97,-0.71,0.79,0.79,0.78
101.25,1.71,0.96,1.70,0.95,-0.95,-1.03,-0.80,0.75,0.75,0.74
102.27,1.72,1.01,1.72,1.01,-1.02,-1.08,-0.89,0.70,0.70,0.71
103.29,1.74,1.07,1.74,1.07,-1.08,-1.13,-0.98,0.66,0.66,0.67
104.32,1.76,1.14,1.75,1.13,-1.14,-1.17,-1.07,0.62,0.62,0.62
105.37,1.77,1.19,1.77,1.19,-1.19,-1.22,-1.16,0.58,0.58,0.58
106.42,1.78,1.25,1.78,1.25,-1.24,-1.26,-1.24,0.54,0.54,0.53
107.48,1.79,1.30,1.78,1.29,-1.29,-1.30,-1.33,0.50,0.49,0.49
108.56,1.78,1.34,1.78,1.34,-1.33,-1.34,-1.41,0.44,0.44,0.44
109.64,1.78,1.38,1.77,1.38,-1.38,-1.38,-1.49,0.40,0.40,0.40
110.74,1.77,1.41,1.77,1.41,-1.42,-1.42,-1.57,0.35,0.35,0.35
111.85,1.77,1.45,1.77,1.45,-1.46,-1.45,-1.64,0.31,0.31,0.31
112.97,1.77,1.49,1.76,1.49,-1.50,-1.48,-1.72,0.27,0.27,0.27
114.10,1.77,1.53,1.77,1.53,-1.53,-1.51,-1.78,0.23,0.23,0.23
115.24,1.77,1.57,1.77,1.57,-1.57,-1.54,-1.85,0.20,0.20,0.20
116.39,1.77,1.61,1.77,1.60,-1.60,-1.57,-1.91,0.16,0.16,0.16
117.55,1.77,1.63,1.77,1.64,-1.64,-1.60,-1.97,0.13,0.13,0.13
118.73,1.77,1.67,1.77,1.67,-1.67,-1.62,-2.03,0.10,0.10,0.09
119.92,1.77,1.70,1.77,1.70,-1.70,-1.65,-2.08,0.07,0.07,0.07
121.12,1.77,1.73,1.77,1.72,-1.72,-1.67,-2.12,0.04,0.04,0.04
122.33,1.77,1.74,1.77,1.75,-1.75,-1.69,-2.17,0.02,0.02,0.02
123.55,1.77,1.77,1.77,1.77,-1.77,-1.71,-2.21,-0.00,-0.00,-0.00
124.79,1.77,1.79,1.77,1.79,-1.79,-1.73,-2.24,-0.02,-0.02,-0.03
126.03,1.77,1.81,1.77,1.81,-1.81,-1.75,-2.27,-0.04,-0.04,-0.04
127.29,1.77,1.83,1.77,1.83,-1.83,-1.77,-2.29,-0.06,-0.06,-0.07
128.57,1.77,1.85,1.77,1.85,-1.85,-1.79,-2.31,-0.08,-0.08,-0.08
129.85,1.77,1.87,1.77,1.87,-1.87,-1.80,-2.33,-0.10,-0.10,-0.10
131.15,1.77,1.88,1.77,1.89,-1.89,-1.82,-2.34,-0.12,-0.12,-0.12
132.46,1.77,1.91,1.77,1.91,-1.91,-1.84,-2.35,-0.14,-0.14,-0.14
133.79,1.77,1.93,1.77,1.93,-1.93,-1.85,-2.36,-0.16,-0.16,-0.16
135.12,1.77,1.95,1.77,1.95,-1.95,-1.86,-2.36,-0.18,-0.18,-0.18
136.48,1.77,1.97,1.77,1.97,-1.97,-1.88,-2.36,-0.21,-0.21,-0.20
137.84,1.77,1.99,1.77,1.99,-1.99,-1.89,-2.35,-0.23,-0.23,-0.23
139.22,1.77,2.02,1.77,2.02,-2.02,-1.91,-2.34,-0.25,-0.25,-0.25
140.61,1.77,2.04,1.77,2.04,-2.04,-1.92,-2.34,-0.28,-0.28,-0.27
142.02,1.77,2.07,1.77,2.07,-2.06,-1.93,-2.32,-0.30,-0.30,-0.30
143.44,1.77,2.09,1.77,2.09,-2.09,-1.94,-2.31,-0.32,-0.32,-0.32
144.87,1.77,2.11,1.77,2.11,-2.11,-1.95,-2.30,-0.35,-0.35,-0.35
146.32,1.77,2.14,1.77,2.14,-2.14,-1.97,-2.28,-0.37,-0.37,-0.37
147.78,1.77,2.16,1.77,2.16,-2.16,-1.98,-2.27,-0.39,-0.39,-0.39
149.26,1.77,2.18,1.77,2.18,-2.18,-1.99,-2.25,-0.42,-0.42,-0.42
150.75,1.77,2.21,1.77,2.21,-2.21,-2.00,-2.23,-0.44,-0.44,-0.44
152.26,1.77,2.23,1.77,2.23,-2.23,-2.01,-2.22,-0.46,-0.46,-0.47
153.78,1.77,2.25,1.77,2.25,-2.25,-2.02,-2.20,-0.49,-0.49,-0.49
155.32,1.77,2.27,1.77,2.27,-2.27,-2.03,-2.18,-0.51,-0.51,-0.50
156.88,1.77,2.29,1.77,2.29,-2.29,-2.04,-2.17,-0.53,-0.53,-0.53
158.44,1.77,2.31,1.77,2.31,-2.31,-2.05,-2.15,-0.55,-0.55,-0.55
160.03,1.77,2.33,1.77,2.33,-2.33,-2.06,-2.14,-0.57,-0.57,-0.57
161.63,1.77,2.35,1.77,2.35,-2.35,-2.07,-2.12,-0.58,-0.58,-0.58
163.24,1.77,2.37,1.77,2.37,-2.37,-2.09,-2.11,-0.60,-0.60,-0.60
164.88,1.77,2.39,1.77,2.38,-2.38,-2.10,-2.10,-0.62,-0.62,-0.62
166.53,1.77,2.39,1.77,2.40,-2.40,-2.11,-2.09,-0.63,-0.63,-0.63
168.19,1.77,2.41,1.77,2.41,-2.41,-2.12,-2.08,-0.65,-0.65,-0.65
169.87,1.77,2.43,1.77,2.43,-2.43,-2.13,-2.08,-0.66,-0.66,-0.67
171.57,1.77,2.44,1.77,2.44,-2.44,-2.14,-2.07,-0.67,-0.67,-0.67
173.29,1.77,2.45,1.77,2.45,-2.45,-2.15,-2.07,-0.68,-0.68,-0.68
175.02,1.77,2.45,1.77,2.46,-2.45,-2.16,-2.07,-0.69,-0.69,-0.69
176.77,1.77,2.47,1.77,2.46,-2.46,-2.17,-2.07,-0.70,-0.70,-0.70
178.54,1.77,2.46,1.76,2.47,-2.47,-2.18,-2.07,-0.70,-0.70,-0.70
180.32,1.77,2.47,1.77,2.47,-2.48,-2.19,-2.07,-0.71,-0.71,-0.70
182.13,1.77,2.47,1.77,2.48,-2.48,-2.20,-2.08,-0.72,-0.71,-0.71
183.95,1.78,2.49,1.78,2.48,-2.49,-2.21,-2.08,-0.71,-0.71,-0.71
185.79,1.79,2.49,1.78,2.49,-2.49,-2.22,-2.09,-0.71,-0.71,-0.71
187.65,1.79,2.50,1.79,2.50,-2.49,-2.23,-2.10,-0.71,-0.71,-0.71
189.52,1.79,2.50,1.78,2.50,-2.49,-2.24,-2.11,-0.71,-0.71,-0.71
191.42,1.78,2.49,1.78,2.49,-2.49,-2.25,-2.12,-0.71,-0.71,-0.72
193.33,1.77,2.48,1.77,2.48,-2.48,-2.27,-2.14,-0.71,-0.71,-0.72
195.27,1.76,2.47,1.75,2.47,-2.46,-2.28,-2.15,-0.71,-0.71,-0.72
197.22,1.73,2.45,1.73,2.45,-2.44,-2.29,-2.17,-0.72,-0.72,-0.72
199.19,1.70,2.42,1.70,2.42,-2.42,-2.30,-2.19,-0.73,-0.72,-0.72
201.18,1.67,2.40,1.67,2.39,-2.39,-2.31,-2.21,-0.73,-0.73,-0.73
203.19,1.64,2.37,1.63,2.37,-2.37,-2.32,-2.23,-0.73,-0.73,-0.73
205.23,1.60,2.34,1.60,2.34,-2.34,-2.33,-2.25,-0.74,-0.74,-0.74
207.28,1.56,2.31,1.56,2.31,-2.31,-2.34,-2.27,-0.75,-0.75,-0.75
209.35,1.53,2.28,1.52,2.28,-2.28,-2.35,-2.29,-0.75,-0.75,-0.75
211.44,1.50,2.25,1.49,2.25,-2.25,-2.36,-2.32,-0.76,-0.76,-0.76
213.56,1.47,2.23,1.47,2.23,-2.23,-2.37,-2.34,-0.77,-0.77,-0.77
215.69,1.45,2.21,1.44,2.21,-2.22,-2.38,-2.36,-0.77,-0.78,-0.77
217.85,1.43,2.20,1.43,2.20,-2.21,-2.39,-2.39,-0.79,-0.78,-0.77
220.03,1.42,2.20,1.42,2.20,-2.21,-2.40,-2.41,-0.79,-0.79,-0.78
222.23,1.42,2.20,1.42,2.21,-2.21,-2.41,-2.43,-0.80,-0.80,-0.79
224.45,1.43,2.22,1.43,2.22,-2.22,-2.42,-2.45,-0.79,-0.80,-0.80
226.70,1.44,2.24,1.44,2.24,-2.23,-2.43,-2.48,-0.80,-0.80,-0.80
228.96,1.45,2.26,1.44,2.25,-2.24,-2.44,-2.50,-0.80,-0.80,-0.81
231.25,1.45,2.26,1.45,2.26,-2.26,-2.45,-2.52,-0.81,-0.81,-0.82
233.57,1.45,2.28,1.45,2.28,-2.27,-2.46,-2.53,-0.83,-0.83,-0.83
235.90,1.45,2.28,1.45,2.29,-2.29,-2.47,-2.55,-0.84,-0.84,-0.84
238.26,1.45,2.30,1.45,2.30,-2.30,-2.48,-2.56,-0.85,-0.85,-0.85
240.64,1.45,2.31,1.45,2.31,-2.31,-2.49,-2.58,-0.86,-0.86,-0.86
243.05,1.45,2.32,1.45,2.32,-2.32,-2.50,-2.59,-0.88,-0.88,-0.88
245.48,1.45,2.34,1.45,2.33,-2.33,-2.51,-2.60,-0.89,-0.89,-0.89
247.93,1.45,2.34,1.45,2.34,-2.34,-2.52,-2.60,-0.90,-0.90,-0.90
250.41,1.45,2.36,1.45,2.35,-2.35,-2.53,-2.61,-0.91,-0.91,-0.91
252.92,1.45,2.36,1.45,2.36,-2.36,-2.54,-2.61,-0.92,-0.92,-0.91
255.45,1.45,2.37,1.45,2.37,-2.37,-2.55,-2.61,-0.93,-0.93,-0.93
258.00,1.45,2.38,1.45,2.38,-2.38,-2.56,-2.61,-0.94,-0.94,-0.93
260.58,1.45,2.39,1.45,2.39,-2.39,-2.56,-2.61,-0.94,-0.94,-0.95
263.19,1.45,2.40,1.45,2.40,-2.40,-2.57,-2.60,-0.95,-0.95,-0.95
265.82,1.45,2.40,1.45,2.40,-2.40,-2.58,-2.59,-0.96,-0.96,-0.96
268.48,1.45,2.41,1.45,2.41,-2.41,-2.59,-2.58,-0.97,-0.97,-0.97
271.16,1.45,2.42,1.45,2.42,-2.42,-2.60,-2.57,-0.98,-0.98,-0.97
273.87,1.45,2.43,1.45,2.43,-2.43,-2.61,-2.56,-0.99,-0.99,-0.99
276.61,1.45,2.44,1.45,2.44,-2.44,-2.62,-2.55,-1.00,-1.00,-1.00
279.38,1.45,2.45,1.45,2.45,-2.45,-2.62,-2.54,-1.01,-1.01,-1.00
282.17,1.45,2.46,1.45,2.46,-2.46,-2.63,-2.52,-1.02,-1.02,-1.02
284.99,1.45,2.47,1.45,2.47,-2.47,-2.64,-2.51,-1.03,-1.03,-1.03
287.84,1.45,2.49,1.45,2.49,-2.49,-2.65,-2.49,-1.04,-1.04,-1.04
290.72,1.45,2.50,1.45,2.50,-2.50,-2.65,-2.48,-1.05,-1.05,-1.05
293.63,1.45,2.51,1.45,2.51,-2.51,-2.66,-2.46,-1.07,-1.07,-1.07
296.57,1.45,2.52,1.45,2.52,-2.52,-2.67,-2.45,-1.08,-1.08,-1.08
299.53,1.45,2.54,1.45,2.54,-2.54,-2.68,-2.43,-1.09,-1.09,-1.09
302.53,1.45,2.55,1.45,2.55,-2.55,-2.68,-2.42,-1.10,-1.10,-1.10
305.55,1.45,2.56,1.45,2.56,-2.56,-2.69,-2.41,-1.12,-1.12,-1.12
308.61,1.45,2.57,1.45,2.57,-2.57,-2.70,-2.40,-1.13,-1.13,-1.13
311.69,1.45,2.59,1.45,2.59,-2.59,-2.70,-2.38,-1.14,-1.14,-1.14
314.81,1.45,2.60,1.45,2.60,-2.60,-2.71,-2.37,-1.15,-1.15,-1.15
317.96,1.45,2.61,1.45,2.61,-2.60,-2.71,-2.37,-1.16,-1.16,-1.16
321.14,1.45,2.61,1.45,2.61,-2.61,-2.72,-2.36,-1.17,-1.17,-1.17
324.35,1.45,2.62,1.45,2.62,-2.62,-2.73,-2.35,-1.18,-1.18,-1.18
327.59,1.45,2.62,1.45,2.63,-2.63,-2.73,-2.35,-1.18,-1.18,-1.18
330.87,1.45,2.64,1.45,2.63,-2.63,-2.74,-2.34,-1.19,-1.19,-1.19
