frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,11.58,12.56,11.58,12.55,-12.56,-12.68,-11.86,-0.97,-0.97,-0.97
26.96,11.49,12.45,11.50,12.45,-12.45,-12.59,-12.13,-0.96,-0.96,-0.95
27.23,11.41,12.36,11.41,12.35,-12.35,-12.50,-12.40,-0.94,-0.94,-0.94
27.50,11.33,12.26,11.33,12.25,-12.25,-12.41,-12.68,-0.92,-0.92,-0.92
27.77,11.24,12.15,11.24,12.15,-12.15,-12.32,-12.95,-0.91,-0.91,-0.91
28.05,11.15,12.04,11.15,12.05,-12.05,-12.23,-13.21,-0.90,-0.89,-0.89
28.33,11.06,11.94,11.07,11.95,-11.95,-12.13,-13.47,-0.89,-0.88,-0.88
28.62,10.99,11.85,10.98,11.85,-11.85,-12.04,-13.72,-0.87,-0.87,-0.86
28.90,10.90,11.75,10.90,11.75,-11.75,-11.95,-13.95,-0.85,-0.85,-0.85
29.19,10.82,11.66,10.82,11.66,-11.66,-11.85,-14.18,-0.84,-0.84,-0.83
29.48,10.74,11.56,10.74,11.56,-11.57,-11.76,-14.37,-0.82,-0.82,-0.82
29.78,10.66,11.47,10.67,11.47,-11.47,-11.66,-14.56,-0.81,-0.81,-0.80
30.08,10.59,11.39,10.59,11.38,-11.38,-11.56,-14.70,-0.79,-0.79,-0.79
30.38,10.51,11.29,10.52,11.29,-11.29,-11.47,-14.83,-0.77,-0.77,-0.77
30.68,10.43,11.20,10.44,11.20,-11.19,-11.37,-14.91,-0.76,-0.76,-0.76
30.99,10.35,11.10,10.35,11.10,-11.09,-11.27,-14.98,-0.74,-0.74,-0.74
31.30,10.26,11.00,10.27,11.00,-10.99,-11.17,-14.99,-0.72,-0.72,-0.73
31.61,10.17,10.89,10.17,10.89,-10.88,-11.07,-14.99,-0.71,-0.71,-0.71
31.93,10.08,10.78,10.07,10.77,-10.77,-10.98,-14.93,-0.70,-0.70,-0.70
32.24,9.97,10.65,9.97,10.66,-10.66,-10.88,-14.86,-0.69,-0.68,-0.68
32.57,9.87,10.55,9.87,10.54,-10.55,-10.77,-14.74,-0.67,-0.67,-0.67
32.89,9.77,10.42,9.77,10.43,-10.43,-10.67,-14.61,-0.66,-0.66,-0.65
33.22,9.67,10.31,9.68,10.32,-10.32,-10.57,-14.44,-0.65,-0.64,-0.64
33.55,9.58,10.20,9.58,10.21,-10.21,-10.47,-14.26,-0.63,-0.63,-0.62
33.89,9.49,10.11,9.49,10.10,-10.10,-10.37,-14.05,-0.61,-0.61,-0.61
34.23,9.40,10.00,9.40,10.00,-9.99,-10.27,-13.84,-0.59,-0.59,-0.59
34.57,9.31,9.90,9.31,9.90,-9.89,-10.17,-13.61,-0.58,-0.58,-0.58
34.92,9.22,9.80,9.23,9.79,-9.79,-10.06,-13.37,-0.57,-0.57,-0.57
35.27,9.14,9.70,9.14,9.69,-9.70,-9.96,-13.12,-0.56,-0.56,-0.55
35.62,9.05,9.60,9.06,9.60,-9.61,-9.86,-12.88,-0.56,-0.55,-0.54
35.97,8.98,9.51,8.99,9.52,-9.52,-9.76,-12.63,-0.54,-0.54,-0.53
36.33,8.92,9.44,8.92,9.44,-9.44,-9.65,-12.37,-0.52,-0.52,-0.52
36.70,8.85,9.37,8.85,9.36,-9.36,-9.55,-12.13,-0.51,-0.51,-0.51
37.06,8.78,9.28,8.79,9.29,-9.28,-9.45,-11.88,-0.50,-0.50,-0.50
37.43,8.72,9.21,8.72,9.21,-9.21,-9.35,-11.63,-0.49,-0.49,-0.49
37.81,8.65,9.14,8.66,9.14,-9.14,-9.24,-11.39,-0.48,-0.48,-0.48
38.19,8.59,9.07,8.59,9.07,-9.06,-9.14,-11.16,-0.47,-0.47,-0.47
38.57,8.53,9.00,8.53,8.99,-8.99,-9.04,-10.92,-0.46,-0.46,-0.46
38.95,8.46,8.91,8.47,8.92,-8.92,-8.94,-10.70,-0.46,-0.46,-0.45
39.34,8.40,8.84,8.40,8.85,-8.85,-8.84,-10.48,-0.45,-0.45,-0.44
39.74,8.34,8.78,8.35,8.78,-8.78,-8.74,-10.27,-0.44,-0.44,-0.43
40.14,8.29,8.73,8.29,8.72,-8.71,-8.64,-10.06,-0.42,-0.42,-0.43
40.54,8.23,8.66,8.23,8.65,-8.64,-8.54,-9.86,-0.41,-0.42,-0.42
40.94,8.16,8.57,8.17,8.58,-8.58,-8.44,-9.66,-0.41,-0.41,-0.41
41.35,8.09,8.50,8.10,8.50,-8.51,-8.35,-9.47,-0.41,-0.40,-0.40
41.76,8.04,8.43,8.04,8.43,-8.43,-8.25,-9.28,-0.39,-0.39,-0.39
42.18,7.98,8.36,7.98,8.36,-8.36,-8.15,-9.11,-0.38,-0.38,-0.38
42.60,7.92,8.29,7.92,8.29,-8.29,-8.06,-8.94,-0.37,-0.37,-0.37
43.03,7.84,8.21,7.85,8.21,-8.21,-7.97,-8.77,-0.37,-0.36,-0.36
43.46,7.78,8.14,7.79,8.14,-8.14,-7.87,-8.61,-0.35,-0.35,-0.35
43.90,7.72,8.07,7.72,8.06,-8.06,-7.78,-8.46,-0.34,-0.34,-0.34
44.33,7.66,7.98,7.66,7.99,-7.98,-7.69,-8.31,-0.32,-0.32,-0.32
44.78,7.59,7.91,7.59,7.91,-7.90,-7.61,-8.16,-0.31,-0.31,-0.31
45.23,7.52,7.83,7.52,7.82,-7.82,-7.52,-8.03,-0.30,-0.30,-0.30
45.68,7.45,7.74,7.45,7.74,-7.74,-7.43,-7.89,-0.29,-0.29,-0.28
46.13,7.38,7.65,7.39,7.66,-7.66,-7.35,-7.77,-0.27,-0.27,-0.27
46.60,7.32,7.58,7.32,7.57,-7.57,-7.27,-7.64,-0.25,-0.25,-0.25
47.06,7.25,7.49,7.25,7.49,-7.49,-7.19,-7.53,-0.23,-0.24,-0.24
47.53,7.17,7.39,7.18,7.40,-7.40,-7.11,-7.41,-0.23,-0.23,-0.22
48.01,7.10,7.32,7.10,7.31,-7.32,-7.03,-7.30,-0.21,-0.21,-0.21
48.49,7.03,7.23,7.04,7.23,-7.23,-6.96,-7.20,-0.20,-0.20,-0.19
48.97,6.97,7.15,6.97,7.15,-7.15,-6.88,-7.10,-0.18,-0.18,-0.18
49.46,6.91,7.07,6.91,7.07,-7.07,-6.81,-7.00,-0.16,-0.16,-0.16
49.96,6.84,7.00,6.84,6.99,-6.99,-6.74,-6.91,-0.15,-0.15,-0.15
50.46,6.77,6.92,6.77,6.91,-6.91,-6.67,-6.82,-0.14,-0.14,-0.14
50.96,6.70,6.83,6.71,6.83,-6.84,-6.61,-6.74,-0.14,-0.13,-0.12
51.47,6.64,6.76,6.65,6.76,-6.77,-6.54,-6.66,-0.12,-0.12,-0.11
51.99,6.60,6.71,6.60,6.70,-6.69,-6.48,-6.58,-0.09,-0.10,-0.10
52.51,6.54,6.64,6.54,6.63,-6.62,-6.42,-6.50,-0.08,-0.08,-0.09
53.03,6.48,6.57,6.49,6.56,-6.56,-6.36,-6.43,-0.07,-0.07,-0.08
53.56,6.42,6.49,6.43,6.49,-6.49,-6.30,-6.36,-0.07,-0.06,-0.06
54.10,6.37,6.43,6.37,6.42,-6.43,-6.24,-6.29,-0.06,-0.06,-0.05
54.64,6.32,6.37,6.32,6.36,-6.37,-6.19,-6.22,-0.05,-0.05,-0.04
55.18,6.26,6.30,6.27,6.31,-6.31,-6.14,-6.16,-0.05,-0.04,-0.04
55.74,6.22,6.26,6.22,6.26,-6.25,-6.08,-6.09,-0.03,-0.03,-0.03
56.29,6.18,6.21,6.18,6.20,-6.20,-6.03,-6.03,-0.01,-0.02,-0.02
56.86,6.13,6.16,6.14,6.15,-6.14,-5.99,-5.97,-0.01,-0.01,-0.02
57.42,6.08,6.09,6.08,6.10,-6.09,-5.94,-5.91,-0.01,-0.01,-0.01
58.00,6.03,6.05,6.03,6.04,-6.04,-5.89,-5.85,-0.01,-0.01,-0.01
58.58,5.97,5.98,5.98,5.98,-5.99,-5.85,-5.79,-0.02,-0.01,-0.00
59.16,5.93,5.94,5.93,5.94,-5.94,-5.80,-5.73,-0.01,-0.01,-0.00
59.76,5.89,5.90,5.89,5.89,-5.89,-5.76,-5.66,0.00,0.00,-0.00
60.35,5.85,5.86,5.85,5.86,-5.84,-5.72,-5.60,0.01,0.01,-0.00
60.96,5.81,5.82,5.81,5.81,-5.80,-5.68,-5.54,0.02,0.01,-0.00
61.57,5.75,5.76,5.75,5.75,-5.75,-5.64,-5.48,0.00,0.00,-0.00
62.18,5.69,5.70,5.70,5.70,-5.71,-5.60,-5.41,-0.02,-0.01,-0.00
62.80,5.64,5.65,5.65,5.65,-5.66,-5.56,-5.35,-0.02,-0.02,-0.00
63.43,5.60,5.61,5.61,5.61,-5.62,-5.52,-5.28,-0.01,-0.01,-0.00
64.07,5.57,5.59,5.57,5.58,-5.57,-5.48,-5.22,0.00,-0.00,-0.01
64.71,5.53,5.55,5.53,5.54,-5.52,-5.44,-5.15,0.01,0.00,-0.01
65.35,5.47,5.48,5.48,5.49,-5.48,-5.40,-5.08,-0.01,-0.00,-0.01
66.01,5.42,5.44,5.42,5.43,-5.44,-5.37,-5.01,-0.01,-0.02,-0.01
66.67,5.36,5.38,5.37,5.38,-5.40,-5.33,-4.94,-0.03,-0.03,-0.01
67.33,5.32,5.34,5.32,5.34,-5.35,-5.29,-4.87,-0.03,-0.03,-0.01
68.01,5.28,5.31,5.28,5.30,-5.30,-5.25,-4.80,-0.02,-0.02,-0.02
68.69,5.24,5.27,5.24,5.27,-5.25,-5.21,-4.73,-0.01,-0.01,-0.02
69.37,5.20,5.22,5.20,5.22,-5.21,-5.17,-4.66,-0.00,-0.01,-0.02
70.07,5.14,5.17,5.14,5.17,-5.16,-5.13,-4.59,-0.01,-0.01,-0.02
70.77,5.08,5.11,5.08,5.11,-5.11,-5.09,-4.52,-0.03,-0.03,-0.02
71.48,5.02,5.05,5.03,5.05,-5.06,-5.05,-4.45,-0.04,-0.03,-0.02
72.19,4.97,5.00,4.98,5.00,-5.01,-5.00,-4.38,-0.03,-0.03,-0.02
72.91,4.93,4.95,4.93,4.95,-4.95,-4.96,-4.31,-0.02,-0.01,-0.01
73.64,4.89,4.91,4.89,4.90,-4.89,-4.92,-4.24,0.00,-0.00,-0.01
74.38,4.84,4.85,4.84,4.85,-4.83,-4.87,-4.17,0.01,0.01,-0.00
75.12,4.78,4.79,4.78,4.78,-4.78,-4.83,-4.11,0.01,0.01,-0.00
75.87,4.72,4.71,4.72,4.71,-4.72,-4.78,-4.04,0.00,0.00,0.01
76.63,4.66,4.65,4.67,4.65,-4.66,-4.73,-3.98,0.00,0.01,0.02
77.40,4.62,4.60,4.62,4.59,-4.60,-4.68,-3.92,0.02,0.02,0.03
78.17,4.58,4.55,4.58,4.54,-4.55,-4.63,-3.85,0.04,0.04,0.04
78.95,4.54,4.49,4.54,4.50,-4.49,-4.58,-3.80,0.05,0.06,0.05
79.74,4.50,4.44,4.50,4.44,-4.43,-4.52,-3.74,0.07,0.07,0.06
80.54,4.45,4.39,4.45,4.38,-4.38,-4.47,-3.68,0.07,0.07,0.07
81.35,4.40,4.33,4.40,4.33,-4.33,-4.41,-3.63,0.07,0.08,0.08
82.16,4.35,4.27,4.36,4.27,-4.28,-4.35,-3.58,0.08,0.08,0.09
82.98,4.31,4.22,4.31,4.22,-4.22,-4.30,-3.53,0.09,0.09,0.10
83.81,4.27,4.17,4.28,4.17,-4.17,-4.24,-3.48,0.11,0.11,0.11
84.65,4.24,4.13,4.24,4.12,-4.11,-4.18,-3.44,0.13,0.13,0.12
85.50,4.19,4.07,4.19,4.06,-4.05,-4.11,-3.40,0.14,0.14,0.13
86.35,4.14,4.01,4.14,4.00,-4.00,-4.05,-3.36,0.15,0.14,0.14
87.22,4.08,3.94,4.09,3.94,-3.94,-3.99,-3.32,0.15,0.15,0.15
88.09,4.03,3.88,4.04,3.87,-3.88,-3.93,-3.28,0.15,0.16,0.16
88.97,3.99,3.82,3.99,3.82,-3.82,-3.86,-3.25,0.17,0.17,0.18
89.86,3.94,3.76,3.95,3.76,-3.76,-3.80,-3.22,0.18,0.18,0.19
90.76,3.90,3.71,3.90,3.70,-3.70,-3.74,-3.19,0.20,0.20,0.20
91.66,3.86,3.65,3.86,3.65,-3.65,-3.68,-3.16,0.21,0.21,0.22
92.58,3.82,3.60,3.83,3.60,-3.60,-3.62,-3.13,0.23,0.23,0.23
93.51,3.79,3.56,3.79,3.55,-3.55,-3.56,-3.11,0.25,0.24,0.24
94.44,3.75,3.50,3.76,3.50,-3.50,-3.50,-3.09,0.25,0.26,0.26
95.39,3.72,3.46,3.72,3.45,-3.45,-3.45,-3.06,0.27,0.27,0.27
96.34,3.69,3.41,3.69,3.40,-3.41,-3.40,-3.05,0.29,0.28,0.29
97.30,3.65,3.36,3.66,3.36,-3.36,-3.34,-3.03,0.29,0.30,0.30
98.28,3.62,3.32,3.63,3.32,-3.32,-3.30,-3.01,0.31,0.31,0.31
99.26,3.59,3.28,3.59,3.27,-3.27,-3.25,-3.00,0.32,0.32,0.32
100.25,3.56,3.23,3.56,3.22,-3.23,-3.21,-2.99,0.34,0.33,0.34
101.25,3.52,3.18,3.53,3.18,-3.18,-3.16,-2.98,0.34,0.35,0.35
102.27,3.49,3.14,3.50,3.14,-3.14,-3.12,-2.97,0.36,0.36,0.36
103.29,3.46,3.11,3.46,3.10,-3.09,-3.08,-2.96,0.37,0.37,0.36
104.32,3.42,3.06,3.42,3.05,-3.04,-3.04,-2.95,0.38,0.38,0.37
105.37,3.37,3.00,3.37,3.00,-3.00,-3.01,-2.94,0.38,0.38,0.38
106.42,3.32,2.95,3.32,2.95,-2.95,-2.97,-2.93,0.37,0.37,0.38
107.48,3.27,2.90,3.28,2.90,-2.90,-2.93,-2.93,0.37,0.37,0.38
108.56,3.23,2.86,3.23,2.85,-2.86,-2.90,-2.92,0.37,0.37,0.38
109.64,3.19,2.82,3.19,2.81,-2.82,-2.86,-2.91,0.38,0.38,0.38
110.74,3.15,2.78,3.15,2.77,-2.77,-2.82,-2.90,0.38,0.38,0.38
111.85,3.11,2.74,3.11,2.73,-2.74,-2.78,-2.89,0.38,0.38,0.38
112.97,3.06,2.70,3.07,2.70,-2.70,-2.75,-2.88,0.37,0.37,0.37
114.10,3.03,2.67,3.03,2.66,-2.66,-2.71,-2.87,0.37,0.37,0.37
115.24,2.99,2.64,2.99,2.63,-2.63,-2.67,-2.86,0.36,0.36,0.36
116.39,2.95,2.60,2.95,2.60,-2.60,-2.63,-2.85,0.36,0.36,0.36
117.55,2.91,2.57,2.91,2.56,-2.57,-2.59,-2.83,0.35,0.35,0.35
118.73,2.87,2.53,2.88,2.53,-2.53,-2.55,-2.82,0.34,0.34,0.35
119.92,2.84,2.51,2.84,2.50,-2.50,-2.51,-2.80,0.34,0.34,0.34
121.12,2.81,2.48,2.81,2.47,-2.47,-2.47,-2.78,0.34,0.34,0.34
122.33,2.77,2.44,2.78,2.44,-2.44,-2.42,-2.75,0.34,0.34,0.34
123.55,2.74,2.41,2.74,2.40,-2.40,-2.38,-2.73,0.34,0.34,0.34
124.79,2.70,2.37,2.70,2.36,-2.36,-2.34,-2.70,0.34,0.34,0.34
126.03,2.66,2.33,2.66,2.33,-2.33,-2.30,-2.67,0.34,0.34,0.34
127.29,2.62,2.29,2.62,2.29,-2.29,-2.25,-2.63,0.34,0.34,0.34
128.57,2.58,2.25,2.58,2.25,-2.24,-2.21,-2.60,0.34,0.34,0.34
129.85,2.54,2.21,2.54,2.21,-2.20,-2.17,-2.56,0.34,0.34,0.34
131.15,2.50,2.17,2.50,2.16,-2.16,-2.12,-2.52,0.34,0.34,0.34
132.46,2.45,2.12,2.46,2.12,-2.12,-2.08,-2.47,0.33,0.34,0.34
133.79,2.41,2.07,2.42,2.07,-2.08,-2.03,-2.43,0.33,0.34,0.35
135.12,2.38,2.04,2.38,2.03,-2.03,-1.99,-2.38,0.35,0.35,0.35
136.48,2.34,2.00,2.34,2.00,-1.99,-1.95,-2.33,0.36,0.36,0.35
137.84,2.30,1.96,2.30,1.95,-1.94,-1.90,-2.28,0.36,0.36,0.35
139.22,2.25,1.91,2.25,1.90,-1.89,-1.86,-2.23,0.36,0.36,0.35
140.61,2.19,1.85,2.20,1.85,-1.85,-1.82,-2.18,0.35,0.35,0.35
142.02,2.14,1.79,2.14,1.79,-1.80,-1.77,-2.12,0.34,0.34,0.36
143.44,2.09,1.74,2.10,1.74,-1.76,-1.73,-2.06,0.34,0.34,0.36
144.87,2.05,1.70,2.06,1.70,-1.71,-1.69,-2.01,0.34,0.35,0.36
146.32,2.02,1.68,2.02,1.67,-1.66,-1.65,-1.95,0.36,0.36,0.35
147.78,1.98,1.64,1.98,1.63,-1.62,-1.61,-1.89,0.37,0.36,0.35
149.26,1.93,1.59,1.93,1.59,-1.57,-1.56,-1.83,0.36,0.36,0.35
150.75,1.88,1.54,1.88,1.53,-1.53,-1.52,-1.77,0.35,0.35,0.35
152.26,1.82,1.48,1.83,1.48,-1.49,-1.48,-1.71,0.33,0.34,0.35
153.78,1.77,1.44,1.78,1.44,-1.44,-1.44,-1.65,0.33,0.33,0.34
155.32,1.73,1.40,1.73,1.39,-1.40,-1.40,-1.59,0.34,0.34,0.34
156.88,1.69,1.36,1.69,1.35,-1.35,-1.36,-1.53,0.35,0.34,0.34
158.44,1.64,1.31,1.64,1.31,-1.30,-1.32,-1.47,0.34,0.34,0.34
160.03,1.59,1.27,1.59,1.26,-1.26,-1.28,-1.41,0.34,0.34,0.33
161.63,1.53,1.21,1.54,1.21,-1.21,-1.25,-1.35,0.32,0.33,0.33
163.24,1.48,1.17,1.48,1.16,-1.17,-1.21,-1.29,0.32,0.32,0.32
164.88,1.43,1.12,1.43,1.12,-1.12,-1.17,-1.23,0.31,0.31,0.32
166.53,1.38,1.08,1.38,1.08,-1.08,-1.13,-1.17,0.31,0.31,0.31
168.19,1.33,1.04,1.33,1.04,-1.03,-1.09,-1.11,0.30,0.30,0.30
169.87,1.28,1.00,1.28,0.99,-0.99,-1.05,-1.06,0.29,0.29,0.29
171.57,1.23,0.96,1.23,0.95,-0.95,-1.02,-1.00,0.28,0.28,0.28
173.29,1.17,0.91,1.18,0.91,-0.91,-0.98,-0.94,0.26,0.27,0.27
175.02,1.12,0.87,1.12,0.86,-0.87,-0.94,-0.89,0.26,0.25,0.26
176.77,1.06,0.83,1.07,0.83,-0.83,-0.90,-0.83,0.24,0.24,0.24
178.54,1.01,0.79,1.02,0.79,-0.78,-0.86,-0.78,0.23,0.23,0.23
180.32,0.96,0.76,0.96,0.75,-0.74,-0.82,-0.72,0.22,0.22,0.21
182.13,0.90,0.71,0.90,0.70,-0.70,-0.79,-0.67,0.20,0.20,0.20
183.95,0.83,0.66,0.84,0.66,-0.66,-0.75,-0.61,0.17,0.18,0.18
185.79,0.77,0.62,0.78,0.61,-0.62,-0.71,-0.56,0.15,0.15,0.16
187.65,0.72,0.58,0.72,0.58,-0.58,-0.67,-0.51,0.14,0.14,0.15
189.52,0.67,0.55,0.68,0.55,-0.55,-0.63,-0.46,0.13,0.13,0.13
191.42,0.63,0.53,0.63,0.52,-0.51,-0.59,-0.40,0.12,0.11,0.11
193.33,0.57,0.49,0.58,0.48,-0.48,-0.55,-0.35,0.09,0.10,0.09
195.27,0.52,0.45,0.52,0.45,-0.45,-0.52,-0.30,0.07,0.07,0.08
197.22,0.47,0.42,0.47,0.42,-0.42,-0.48,-0.25,0.05,0.05,0.06
199.19,0.42,0.39,0.43,0.39,-0.39,-0.44,-0.20,0.03,0.03,0.04
201.18,0.38,0.38,0.38,0.37,-0.37,-0.40,-0.15,0.02,0.01,0.01
203.19,0.33,0.35,0.33,0.34,-0.34,-0.36,-0.11,-0.01,-0.01,-0.01
205.23,0.28,0.32,0.28,0.32,-0.31,-0.33,-0.06,-0.03,-0.03,-0.03
207.28,0.23,0.29,0.23,0.29,-0.29,-0.29,-0.01,-0.05,-0.05,-0.05
209.35,0.18,0.26,0.18,0.26,-0.26,-0.25,0.03,-0.08,-0.08,-0.07
211.44,0.13,0.24,0.13,0.23,-0.24,-0.21,0.08,-0.10,-0.10,-0.10
213.56,0.08,0.21,0.08,0.21,-0.21,-0.18,0.12,-0.12,-0.12,-0.12
215.69,0.03,0.19,0.03,0.18,-0.17,-0.14,0.17,-0.14,-0.14,-0.15
217.85,-0.03,0.16,-0.03,0.15,-0.14,-0.11,0.21,-0.17,-0.17,-0.18
220.03,-0.09,0.12,-0.09,0.11,-0.11,-0.07,0.25,-0.20,-0.20,-0.20
222.23,-0.16,0.07,-0.15,0.07,-0.08,-0.04,0.29,-0.24,-0.23,-0.22
224.45,-0.22,0.04,-0.21,0.04,-0.05,-0.01,0.33,-0.26,-0.26,-0.25
226.70,-0.27,0.01,-0.27,0.01,-0.02,0.03,0.37,-0.28,-0.28,-0.27
228.96,-0.31,-0.01,-0.31,-0.02,0.02,0.06,0.40,-0.29,-0.29,-0.29
231.25,-0.36,-0.04,-0.35,-0.04,0.05,0.09,0.44,-0.30,-0.30,-0.31
233.57,-0.40,-0.07,-0.40,-0.07,0.09,0.12,0.47,-0.31,-0.31,-0.32
235.90,-0.45,-0.10,-0.45,-0.11,0.12,0.15,0.50,-0.33,-0.33,-0.34
238.26,-0.51,-0.15,-0.50,-0.15,0.16,0.18,0.53,-0.35,-0.35,-0.35
240.64,-0.56,-0.19,-0.56,-0.19,0.19,0.20,0.55,-0.37,-0.37,-0.36
243.05,-0.61,-0.23,-0.61,-0.23,0.23,0.23,0.58,-0.38,-0.38,-0.37
245.48,-0.65,-0.26,-0.65,-0.26,0.26,0.26,0.60,-0.39,-0.39,-0.38
247.93,-0.69,-0.29,-0.69,-0.29,0.29,0.28,0.63,-0.40,-0.40,-0.39
250.41,-0.72,-0.31,-0.72,-0.32,0.31,0.30,0.64,-0.40,-0.41,-0.40
252.92,-0.76,-0.34,-0.75,-0.34,0.34,0.33,0.66,-0.42,-0.41,-0.41
255.45,-0.78,-0.35,-0.78,-0.35,0.36,0.35,0.68,-0.42,-0.42,-0.42
258.00,-0.80,-0.36,-0.80,-0.37,0.38,0.37,0.69,-0.42,-0.42,-0.43
260.58,-0.83,-0.39,-0.83,-0.39,0.40,0.39,0.71,-0.43,-0.42,-0.43
263.19,-0.86,-0.41,-0.86,-0.42,0.42,0.41,0.72,-0.43,-0.43,-0.44
265.82,-0.90,-0.44,-0.90,-0.45,0.45,0.43,0.73,-0.45,-0.45,-0.45
268.48,-0.94,-0.47,-0.94,-0.47,0.47,0.45,0.73,-0.46,-0.46,-0.46
271.16,-0.98,-0.50,-0.97,-0.50,0.50,0.47,0.74,-0.48,-0.48,-0.47
273.87,-1.01,-0.52,-1.01,-0.53,0.52,0.49,0.74,-0.49,-0.49,-0.48
276.61,-1.04,-0.54,-1.04,-0.54,0.54,0.50,0.75,-0.50,-0.50,-0.49
279.38,-1.07,-0.56,-1.06,-0.56,0.56,0.52,0.75,-0.51,-0.50,-0.50
282.17,-1.08,-0.56,-1.08,-0.57,0.57,0.53,0.75,-0.50,-0.51,-0.51
284.99,-1.11,-0.58,-1.10,-0.58,0.59,0.55,0.75,-0.52,-0.52,-0.52
287.84,-1.13,-0.59,-1.12,-0.59,0.60,0.56,0.75,-0.53,-0.53,-0.53
290.72,-1.15,-0.60,-1.15,-0.61,0.61,0.58,0.75,-0.54,-0.54,-0.54
293.63,-1.17,-0.61,-1.17,-0.62,0.62,0.59,0.75,-0.55,-0.55,-0.55
296.57,-1.20,-0.63,-1.19,-0.63,0.63,0.60,0.75,-0.56,-0.56,-0.56
299.53,-1.22,-0.64,-1.22,-0.64,0.64,0.62,0.75,-0.57,-0.57,-0.57
302.53,-1.24,-0.65,-1.24,-0.66,0.65,0.63,0.75,-0.58,-0.59,-0.58
305.55,-1.27,-0.66,-1.26,-0.67,0.66,0.64,0.75,-0.60,-0.60,-0.60
308.61,-1.29,-0.67,-1.29,-0.67,0.67,0.65,0.75,-0.61,-0.61,-0.61
311.69,-1.31,-0.68,-1.31,-0.68,0.68,0.66,0.75,-0.62,-0.62,-0.62
314.81,-1.33,-0.68,-1.33,-0.69,0.69,0.67,0.75,-0.63,-0.63,-0.64
317.96,-1.35,-0.69,-1.35,-0.70,0.70,0.68,0.75,-0.64,-0.65,-0.65
321.14,-1.38,-0.70,-1.38,-0.71,0.71,0.69,0.75,-0.66,-0.66,-0.67
324.35,-1.41,-0.72,-1.41,-0.72,0.72,0.70,0.75,-0.68,-0.68,-0.68
327.59,-1.44,-0.73,-1.44,-0.74,0.73,0.71,0.75,-0.70,-0.70,-0.70
330.87,-1.47,-0.75,-1.46,-0.75,0.74,0.72,0.75,-0.72,-0.72,-0.71
