frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.25,10.43,14.25,10.43,-10.44,-10.96,-4.64,3.81,3.80,3.82
20.20,14.28,10.46,14.28,10.46,-10.47,-10.98,-4.76,3.81,3.82,3.82
20.40,14.32,10.49,14.32,10.50,-10.49,-10.99,-4.88,3.83,3.83,3.83
20.61,14.35,10.52,14.35,10.53,-10.52,-11.01,-5.01,3.83,3.83,3.83
20.81,14.38,10.55,14.38,10.55,-10.54,-11.02,-5.14,3.84,3.84,3.83
21.02,14.41,10.58,14.41,10.58,-10.57,-11.03,-5.27,3.84,3.84,3.83
21.23,14.43,10.60,14.43,10.60,-10.59,-11.03,-5.41,3.84,3.84,3.83
21.44,14.46,10.62,14.46,10.62,-10.62,-11.04,-5.55,3.84,3.84,3.84
21.66,14.48,10.64,14.48,10.64,-10.64,-11.04,-5.69,3.84,3.84,3.84
21.87,14.51,10.66,14.51,10.66,-10.67,-11.04,-5.84,3.84,3.84,3.85
22.09,14.54,10.70,14.54,10.69,-10.70,-11.04,-5.99,3.84,3.85,3.84
22.31,14.58,10.73,14.58,10.73,-10.73,-11.03,-6.15,3.85,3.85,3.85
22.54,14.61,10.77,14.61,10.76,-10.76,-11.03,-6.31,3.85,3.85,3.84
22.76,14.64,10.79,14.64,10.79,-10.79,-11.02,-6.47,3.85,3.85,3.85
22.99,14.67,10.82,14.67,10.83,-10.83,-11.01,-6.64,3.84,3.84,3.85
23.22,14.71,10.87,14.71,10.86,-10.86,-11.00,-6.81,3.85,3.84,3.84
23.45,14.74,10.90,14.74,10.90,-10.90,-10.98,-6.99,3.84,3.84,3.84
23.69,14.77,10.93,14.77,10.94,-10.93,-10.97,-7.17,3.84,3.85,3.84
23.92,14.80,10.96,14.80,10.96,-10.95,-10.95,-7.35,3.85,3.85,3.84
24.16,14.83,10.99,14.82,10.98,-10.98,-10.94,-7.54,3.85,3.84,3.84
24.40,14.84,10.99,14.84,11.00,-11.00,-10.92,-7.73,3.84,3.84,3.85
24.65,14.86,11.01,14.86,11.02,-11.02,-10.89,-7.92,3.84,3.84,3.85
24.89,14.88,11.03,14.88,11.03,-11.04,-10.87,-8.12,3.84,3.84,3.85
25.14,14.89,11.05,14.89,11.05,-11.05,-10.85,-8.32,3.84,3.84,3.84
25.39,14.90,11.07,14.90,11.07,-11.06,-10.82,-8.52,3.84,3.84,3.83
25.65,14.91,11.08,14.91,11.07,-11.07,-10.80,-8.72,3.84,3.84,3.83
25.91,14.91,11.08,14.91,11.07,-11.07,-10.77,-8.93,3.84,3.84,3.83
26.16,14.91,11.07,14.91,11.07,-11.07,-10.74,-9.14,3.84,3.84,3.84
26.43,14.90,11.06,14.90,11.06,-11.07,-10.71,-9.34,3.83,3.83,3.84
26.69,14.89,11.06,14.89,11.05,-11.06,-10.68,-9.55,3.83,3.83,3.83
26.96,14.87,11.04,14.87,11.04,-11.04,-10.65,-9.76,3.83,3.83,3.83
27.23,14.85,11.02,14.85,11.02,-11.02,-10.62,-9.96,3.83,3.83,3.83
27.50,14.82,10.99,14.82,10.99,-10.99,-10.58,-10.16,3.83,3.83,3.83
27.77,14.79,10.95,14.79,10.96,-10.96,-10.55,-10.36,3.83,3.83,3.84
28.05,14.76,10.93,14.76,10.93,-10.93,-10.51,-10.55,3.83,3.83,3.83
28.33,14.71,10.89,14.71,10.89,-10.88,-10.48,-10.73,3.83,3.83,3.82
28.62,14.67,10.85,14.67,10.84,-10.84,-10.44,-10.91,3.83,3.83,3.82
28.90,14.61,10.78,14.61,10.78,-10.79,-10.40,-11.07,3.82,3.82,3.83
29.19,14.55,10.72,14.55,10.73,-10.73,-10.36,-11.23,3.82,3.82,3.83
29.48,14.48,10.66,14.49,10.66,-10.66,-10.32,-11.37,3.82,3.82,3.82
29.78,14.42,10.60,14.41,10.60,-10.59,-10.28,-11.49,3.83,3.82,3.82
30.08,14.34,10.52,14.34,10.52,-10.52,-10.24,-11.60,3.82,3.82,3.82
30.38,14.25,10.44,14.26,10.44,-10.44,-10.20,-11.70,3.81,3.82,3.81
30.68,14.17,10.35,14.17,10.35,-10.35,-10.16,-11.77,3.82,3.82,3.82
30.99,14.08,10.26,14.08,10.26,-10.26,-10.11,-11.83,3.82,3.82,3.82
31.30,13.98,10.16,13.98,10.16,-10.16,-10.07,-11.87,3.82,3.82,3.82
31.61,13.88,10.05,13.88,10.06,-10.06,-10.02,-11.89,3.82,3.82,3.83
31.93,13.78,9.97,13.78,9.96,-9.96,-9.98,-11.89,3.82,3.82,3.81
32.24,13.67,9.85,13.67,9.85,-9.85,-9.93,-11.87,3.82,3.82,3.82
32.57,13.56,9.74,13.56,9.75,-9.74,-9.88,-11.84,3.82,3.82,3.82
32.89,13.45,9.63,13.45,9.63,-9.63,-9.83,-11.78,3.82,3.82,3.82
33.22,13.34,9.53,13.33,9.52,-9.52,-9.77,-11.72,3.82,3.82,3.81
33.55,13.21,9.40,13.22,9.40,-9.40,-9.72,-11.64,3.80,3.81,3.81
33.89,13.10,9.29,13.10,9.29,-9.29,-9.66,-11.55,3.81,3.80,3.81
34.23,12.98,9.18,12.98,9.18,-9.18,-9.60,-11.45,3.80,3.80,3.80
34.57,12.86,9.08,12.86,9.07,-9.07,-9.54,-11.34,3.79,3.79,3.78
34.92,12.74,8.97,12.74,8.97,-8.97,-9.48,-11.22,3.77,3.78,3.77
35.27,12.63,8.86,12.63,8.87,-8.87,-9.42,-11.10,3.76,3.76,3.77
35.62,12.52,8.79,12.52,8.77,-8.78,-9.35,-10.97,3.74,3.74,3.73
35.97,12.40,8.68,12.40,8.68,-8.69,-9.28,-10.84,3.71,3.72,3.72
36.33,12.30,8.60,12.30,8.60,-8.61,-9.21,-10.71,3.69,3.69,3.70
36.70,12.20,8.53,12.20,8.53,-8.53,-9.14,-10.58,3.67,3.67,3.67
37.06,12.12,8.47,12.11,8.46,-8.46,-9.06,-10.45,3.66,3.65,3.65
37.43,12.03,8.40,12.03,8.40,-8.40,-8.99,-10.32,3.63,3.63,3.63
37.81,11.95,8.35,11.95,8.35,-8.35,-8.91,-10.19,3.60,3.61,3.60
38.19,11.88,8.29,11.88,8.29,-8.30,-8.83,-10.07,3.58,3.58,3.59
38.57,11.82,8.26,11.82,8.25,-8.26,-8.76,-9.94,3.56,3.56,3.56
38.95,11.76,8.22,11.76,8.22,-8.23,-8.69,-9.82,3.53,3.54,3.54
39.34,11.72,8.20,11.72,8.20,-8.20,-8.62,-9.71,3.52,3.52,3.52
39.74,11.68,8.19,11.68,8.18,-8.18,-8.55,-9.60,3.50,3.50,3.49
40.14,11.64,8.16,11.64,8.17,-8.17,-8.50,-9.50,3.47,3.48,3.48
40.54,11.61,8.15,11.61,8.16,-8.16,-8.45,-9.40,3.45,3.45,3.46
40.94,11.60,8.16,11.59,8.16,-8.16,-8.41,-9.30,3.44,3.43,3.43
41.35,11.58,8.16,11.58,8.16,-8.17,-8.38,-9.21,3.41,3.42,3.42
41.76,11.57,8.18,11.57,8.18,-8.18,-8.36,-9.13,3.39,3.40,3.39
42.18,11.57,8.19,11.57,8.19,-8.19,-8.35,-9.05,3.38,3.37,3.38
42.60,11.56,8.21,11.56,8.21,-8.21,-8.35,-8.98,3.35,3.35,3.35
43.03,11.57,8.24,11.57,8.23,-8.23,-8.36,-8.92,3.34,3.34,3.33
43.46,11.57,8.26,11.57,8.26,-8.26,-8.37,-8.86,3.31,3.31,3.31
43.90,11.58,8.29,11.58,8.29,-8.29,-8.39,-8.80,3.29,3.29,3.29
44.33,11.58,8.32,11.58,8.31,-8.32,-8.42,-8.76,3.26,3.27,3.26
44.78,11.59,8.34,11.59,8.34,-8.35,-8.44,-8.71,3.24,3.24,3.25
45.23,11.61,8.37,11.61,8.38,-8.38,-8.47,-8.68,3.23,3.22,3.24
45.68,11.62,8.42,11.62,8.42,-8.42,-8.50,-8.65,3.20,3.20,3.20
46.13,11.64,8.47,11.63,8.46,-8.46,-8.53,-8.63,3.18,3.18,3.17
46.60,11.64,8.50,11.65,8.50,-8.50,-8.56,-8.61,3.14,3.15,3.14
47.06,11.66,8.54,11.66,8.54,-8.54,-8.58,-8.60,3.12,3.12,3.12
47.53,11.67,8.58,11.67,8.58,-8.59,-8.61,-8.59,3.08,3.08,3.09
48.01,11.68,8.64,11.68,8.63,-8.63,-8.64,-8.59,3.05,3.05,3.04
48.49,11.69,8.68,11.69,8.68,-8.68,-8.67,-8.59,3.01,3.01,3.01
48.97,11.70,8.73,11.70,8.73,-8.73,-8.70,-8.60,2.97,2.98,2.97
49.46,11.71,8.77,11.71,8.77,-8.77,-8.73,-8.62,2.94,2.94,2.94
49.96,11.71,8.83,11.71,8.82,-8.82,-8.75,-8.63,2.89,2.89,2.88
50.46,11.71,8.86,11.71,8.86,-8.86,-8.78,-8.65,2.85,2.85,2.85
50.96,11.71,8.89,11.71,8.90,-8.90,-8.81,-8.68,2.81,2.81,2.82
51.47,11.72,8.94,11.72,8.94,-8.94,-8.84,-8.71,2.78,2.78,2.78
51.99,11.72,8.98,11.72,8.98,-8.98,-8.88,-8.74,2.74,2.74,2.74
52.51,11.72,9.01,11.72,9.01,-9.01,-8.91,-8.78,2.71,2.71,2.71
53.03,11.71,9.04,11.71,9.04,-9.04,-8.94,-8.81,2.67,2.67,2.67
53.56,11.69,9.06,11.70,9.07,-9.07,-8.98,-8.85,2.62,2.63,2.63
54.10,11.69,9.11,11.68,9.10,-9.10,-9.01,-8.89,2.59,2.59,2.58
54.64,11.67,9.12,11.67,9.12,-9.12,-9.05,-8.93,2.55,2.55,2.55
55.18,11.65,9.14,11.65,9.14,-9.13,-9.08,-8.96,2.52,2.52,2.51
55.74,11.63,9.15,11.63,9.15,-9.15,-9.12,-9.00,2.48,2.48,2.48
56.29,11.60,9.15,11.60,9.15,-9.15,-9.15,-9.04,2.45,2.45,2.45
56.86,11.57,9.14,11.57,9.15,-9.15,-9.18,-9.07,2.42,2.42,2.43
57.42,11.54,9.16,11.54,9.15,-9.15,-9.20,-9.10,2.39,2.39,2.38
58.00,11.51,9.16,11.51,9.15,-9.14,-9.21,-9.12,2.37,2.37,2.35
58.58,11.47,9.14,11.47,9.14,-9.13,-9.22,-9.14,2.34,2.33,2.33
59.16,11.42,9.12,11.42,9.12,-9.13,-9.22,-9.16,2.29,2.30,2.30
59.76,11.37,9.10,11.37,9.10,-9.12,-9.21,-9.17,2.25,2.25,2.27
60.35,11.32,9.10,11.32,9.10,-9.11,-9.19,-9.17,2.21,2.21,2.22
60.96,11.27,9.09,11.27,9.09,-9.10,-9.16,-9.17,2.17,2.17,2.18
61.57,11.21,9.09,11.21,9.09,-9.09,-9.13,-9.15,2.12,2.12,2.12
62.18,11.15,9.09,11.15,9.09,-9.08,-9.08,-9.14,2.07,2.08,2.06
62.80,11.09,9.07,11.09,9.07,-9.06,-9.03,-9.11,2.03,2.03,2.02
63.43,11.02,9.05,11.02,9.05,-9.04,-8.97,-9.08,1.98,1.98,1.97
64.07,10.95,9.01,10.95,9.01,-9.01,-8.92,-9.03,1.94,1.94,1.94
64.71,10.88,8.98,10.87,8.98,-8.98,-8.85,-8.99,1.90,1.89,1.90
65.35,10.79,8.94,10.80,8.94,-8.94,-8.79,-8.93,1.85,1.86,1.85
66.01,10.72,8.91,10.72,8.90,-8.90,-8.73,-8.87,1.82,1.82,1.81
66.67,10.64,8.85,10.63,8.85,-8.86,-8.67,-8.80,1.78,1.78,1.79
