frequency,raw
20.00,7.41
20.20,7.41
20.40,7.40
20.61,7.40
20.81,7.40
21.02,7.39
21.23,7.39
21.44,7.38
21.66,7.38
21.87,7.37
22.09,7.37
22.31,7.36
22.54,7.36
22.76,7.36
22.99,7.36
23.22,7.35
23.45,7.35
23.69,7.34
23.92,7.33
24.16,7.33
24.40,7.30
24.65,7.29
24.89,7.28
25.14,7.27
25.39,7.26
25.65,7.24
25.91,7.23
26.16,7.22
26.43,7.21
26.69,7.20
26.96,7.18
27.23,7.17
27.50,7.14
27.77,7.13
28.05,7.12
28.33,7.10
28.62,7.10
28.90,7.07
29.19,7.05
29.48,7.04
29.78,7.02
30.08,7.01
30.38,6.98
30.68,6.96
30.99,6.95
31.30,6.92
31.61,6.91
31.93,6.88
32.24,6.85
32.57,6.83
32.89,6.82
33.22,6.80
33.55,6.78
33.89,6.76
34.23,6.72
34.57,6.71
34.92,6.68
35.27,6.66
35.62,6.64
35.97,6.60
36.33,6.59
36.70,6.56
37.06,6.53
37.43,6.51
37.81,6.48
38.19,6.45
38.57,6.42
38.95,6.40
39.34,6.36
39.74,6.34
40.14,6.31
40.54,6.27
40.94,6.25
41.35,6.22
41.76,6.19
42.18,6.16
42.60,6.13
43.03,6.09
43.46,6.06
43.90,6.03
44.33,6.00
44.78,5.96
45.23,5.94
45.68,5.90
46.13,5.88
46.60,5.84
47.06,5.82
47.53,5.79
48.01,5.76
48.49,5.72
48.97,5.69
49.46,5.66
49.96,5.63
50.46,5.61
50.96,5.59
51.47,5.56
51.99,5.53
52.51,5.51
53.03,5.48
53.56,5.46
54.10,5.44
54.64,5.40
55.18,5.38
55.74,5.35
56.29,5.31
56.86,5.29
57.42,5.26
58.00,5.22
58.58,5.18
59.16,5.15
59.76,5.10
60.35,5.07
60.96,5.03
61.57,4.99
62.18,4.95
62.80,4.91
63.43,4.86
64.07,4.81
64.71,4.77
65.35,4.72
66.01,4.67
66.67,4.62
67.33,4.57
68.01,4.51
68.69,4.47
69.37,4.41
70.07,4.36
70.77,4.30
71.48,4.25
72.19,4.19
72.91,4.14
73.64,4.08
74.38,4.02
75.12,3.97
75.87,3.92
76.63,3.86
77.40,3.81
78.17,3.77
78.95,3.72
79.74,3.68
80.54,3.64
81.35,3.61
82.16,3.57
82.98,3.54
83.81,3.52
84.65,3.48
85.50,3.46
86.35,3.44
87.22,3.42
88.09,3.41
88.97,3.40
89.86,3.39
90.76,3.39
91.66,3.38
92.58,3.38
93.51,3.39
94.44,3.40
95.39,3.41
96.34,3.42
97.30,3.43
98.28,3.46
99.26,3.48
100.25,3.50
101.25,3.52
102.27,3.54
103.29,3.56
104.32,3.58
105.37,3.60
106.42,3.60
107.48,3.63
108.56,3.64
109.64,3.65
110.74,3.66
111.85,3.67
112.97,3.67
114.10,3.66
115.24,3.66
116.39,3.65
117.55,3.63
118.73,3.61
119.92,3.59
121.12,3.55
122.33,3.52
123.55,3.48
124.79,3.43
126.03,3.39
127.29,3.34
128.57,3.29
129.85,3.23
131.15,3.17
132.46,3.11
133.79,3.04
135.12,2.97
136.48,2.89
137.84,2.80
139.22,2.73
140.61,2.64
142.02,2.56
143.44,2.47
144.87,2.38
146.32,2.29
147.78,2.19
149.26,2.10
150.75,1.99
152.26,1.89
153.78,1.80
155.32,1.69
156.88,1.58
158.44,1.47
160.03,1.37
161.63,1.26
163.24,1.16
164.88,1.06
166.53,0.95
168.19,0.83
169.87,0.72
171.57,0.62
173.29,0.50
175.02,0.40
176.77,0.28
178.54,0.18
180.32,0.07
182.13,-0.04
183.95,-0.15
185.79,-0.25
187.65,-0.36
189.52,-0.48
191.42,-0.58
193.33,-0.67
195.27,-0.78
197.22,-0.89
199.19,-0.99
201.18,-1.08
203.19,-1.19
205.23,-1.29
207.28,-1.38
209.35,-1.48
211.44,-1.57
213.56,-1.66
215.69,-1.76
217.85,-1.85
220.03,-1.94
222.23,-2.02
224.45,-2.12
226.70,-2.21
228.96,-2.30
231.25,-2.40
233.57,-2.49
235.90,-2.59
238.26,-2.69
240.64,-2.80
243.05,-2.90
245.48,-3.02
247.93,-3.13
250.41,-3.23
252.92,-3.33
255.45,-3.43
258.00,-3.52
260.58,-3.59
263.19,-3.66
265.82,-3.71
268.48,-3.78
271.16,-3.82
273.87,-3.88
276.61,-3.92
279.38,-3.96
282.17,-4.00
284.99,-4.04
287.84,-4.08
290.72,-4.10
293.63,-4.13
296.57,-4.16
299.53,-4.19
302.53,-4.21
305.55,-4.23
308.61,-4.24
311.69,-4.26
314.81,-4.26
317.96,-4.27
321.14,-4.27
324.35,-4.27
327.59,-4.26
330.87,-4.26
334.18,-4.25
337.52,-4.24
340.90,-4.22
344.30,-4.21
347.75,-4.20
351.23,-4.18
354.74,-4.16
358.28,-4.16
361.87,-4.16
365.49,-4.16
369.14,-4.15
372.83,-4.12
376.56,-4.10
380.33,-4.10
384.13,-4.07
387.97,-4.05
391.85,-4.03
395.77,-4.00
399.73,-3.97
403.72,-3.95
407.76,-3.93
411.84,-3.91
415.96,-3.87
420.12,-3.85
424.32,-3.83
428.56,-3.80
432.85,-3.78
437.18,-3.76
441.55,-3.72
445.96,-3.71
450.42,-3.70
454.93,-3.71
459.48,-3.71
464.07,-3.72
468.71,-3.73
473.40,-3.74
478.13,-3.75
482.91,-3.77
487.74,-3.80
492.62,-3.81
497.55,-3.83
502.52,-3.86
507.55,-3.88
512.62,-3.89
517.75,-3.91
522.93,-3.92
528.16,-3.93
533.44,-3.93
538.77,-3.93
544.16,-3.93
549.60,-3.92
555.10,-3.91
560.65,-3.90
566.25,-3.89
571.92,-3.86
577.64,-3.86
583.41,-3.84
589.25,-3.82
595.14,-3.82
601.09,-3.81
607.10,-3.79
613.17,-3.79
619.30,-3.78
625.50,-3.76
631.75,-3.77
638.07,-3.75
644.45,-3.74
650.89,-3.73
657.40,-3.71
663.98,-3.68
670.62,-3.64
677.32,-3.60
684.10,-3.56
690.94,-3.49
697.85,-3.43
704.83,-3.36
711.87,-3.29
718.99,-3.22
726.18,-3.16
733.44,-3.09
740.78,-3.02
748.19,-2.95
755.67,-2.87
763.23,-2.80
770.86,-2.73
778.57,-2.66
786.35,-2.58
