frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.78,0.08,1.78,0.08,-0.08,-1.18,-0.86,1.70,1.70,1.70
20.20,1.81,0.13,1.81,0.13,-0.13,-1.19,-0.88,1.68,1.67,1.68
20.40,1.83,0.18,1.84,0.18,-0.19,-1.20,-0.91,1.64,1.65,1.65
20.61,1.86,0.23,1.86,0.24,-0.24,-1.21,-0.93,1.62,1.62,1.63
20.81,1.90,0.30,1.90,0.29,-0.29,-1.22,-0.96,1.61,1.60,1.61
21.02,1.92,0.35,1.93,0.35,-0.35,-1.23,-0.99,1.58,1.58,1.58
21.23,1.96,0.41,1.96,0.40,-0.40,-1.24,-1.01,1.57,1.56,1.56
21.44,1.99,0.46,1.99,0.45,-0.45,-1.25,-1.04,1.54,1.54,1.54
21.66,2.01,0.50,2.02,0.50,-0.50,-1.26,-1.07,1.51,1.52,1.52
21.87,2.04,0.55,2.04,0.55,-0.55,-1.27,-1.10,1.49,1.49,1.50
22.09,2.07,0.60,2.07,0.60,-0.60,-1.28,-1.13,1.47,1.47,1.48
22.31,2.10,0.65,2.10,0.65,-0.65,-1.29,-1.17,1.45,1.45,1.45
22.54,2.12,0.70,2.13,0.70,-0.70,-1.30,-1.20,1.42,1.43,1.43
22.76,2.16,0.76,2.16,0.75,-0.75,-1.31,-1.23,1.41,1.41,1.40
22.99,2.18,0.80,2.18,0.80,-0.80,-1.33,-1.27,1.38,1.39,1.38
23.22,2.21,0.85,2.21,0.85,-0.85,-1.34,-1.30,1.37,1.37,1.36
23.45,2.24,0.89,2.24,0.89,-0.89,-1.35,-1.34,1.35,1.35,1.35
23.69,2.27,0.94,2.28,0.94,-0.94,-1.36,-1.38,1.33,1.33,1.33
23.92,2.31,0.99,2.31,0.99,-0.99,-1.37,-1.41,1.32,1.32,1.32
24.16,2.34,1.04,2.34,1.04,-1.04,-1.39,-1.45,1.31,1.30,1.30
24.40,2.37,1.08,2.37,1.08,-1.08,-1.40,-1.49,1.29,1.29,1.29
24.65,2.40,1.12,2.40,1.13,-1.13,-1.41,-1.53,1.27,1.27,1.28
24.89,2.44,1.18,2.44,1.18,-1.18,-1.43,-1.57,1.27,1.26,1.26
25.14,2.47,1.22,2.48,1.23,-1.23,-1.44,-1.61,1.25,1.25,1.25
25.39,2.51,1.27,2.51,1.28,-1.27,-1.45,-1.65,1.24,1.24,1.24
25.65,2.55,1.32,2.55,1.32,-1.32,-1.47,-1.69,1.23,1.23,1.23
25.91,2.58,1.36,2.59,1.37,-1.37,-1.48,-1.73,1.21,1.21,1.22
26.16,2.62,1.42,2.62,1.42,-1.42,-1.50,-1.77,1.20,1.20,1.21
26.43,2.66,1.48,2.66,1.47,-1.47,-1.51,-1.81,1.19,1.19,1.19
26.69,2.69,1.52,2.70,1.52,-1.52,-1.53,-1.86,1.17,1.18,1.17
26.96,2.73,1.57,2.73,1.57,-1.57,-1.54,-1.90,1.17,1.17,1.16
27.23,2.77,1.62,2.77,1.61,-1.61,-1.56,-1.94,1.16,1.16,1.15
27.50,2.80,1.66,2.80,1.66,-1.66,-1.57,-1.97,1.15,1.15,1.14
27.77,2.83,1.69,2.84,1.70,-1.70,-1.59,-2.01,1.13,1.14,1.14
28.05,2.87,1.74,2.87,1.74,-1.74,-1.61,-2.05,1.13,1.13,1.13
28.33,2.90,1.78,2.91,1.78,-1.78,-1.62,-2.09,1.12,1.12,1.12
28.62,2.94,1.82,2.94,1.82,-1.82,-1.64,-2.12,1.12,1.12,1.12
28.90,2.97,1.86,2.97,1.86,-1.86,-1.66,-2.15,1.11,1.11,1.11
29.19,3.00,1.90,3.00,1.90,-1.90,-1.67,-2.19,1.10,1.10,1.11
29.48,3.03,1.94,3.04,1.94,-1.94,-1.69,-2.22,1.09,1.10,1.10
29.78,3.07,1.98,3.07,1.98,-1.98,-1.71,-2.24,1.09,1.09,1.09
30.08,3.10,2.02,3.10,2.01,-2.02,-1.73,-2.27,1.08,1.08,1.08
30.38,3.13,2.05,3.13,2.06,-2.06,-1.75,-2.29,1.08,1.08,1.08
30.68,3.16,2.09,3.17,2.10,-2.09,-1.76,-2.31,1.07,1.07,1.07
30.99,3.20,2.14,3.20,2.13,-2.13,-1.78,-2.33,1.07,1.07,1.06
31.30,3.22,2.16,3.22,2.17,-2.16,-1.80,-2.35,1.06,1.06,1.06
31.61,3.24,2.20,3.24,2.20,-2.19,-1.82,-2.37,1.05,1.05,1.05
31.93,3.26,2.23,3.26,2.22,-2.23,-1.84,-2.38,1.04,1.04,1.03
32.24,3.28,2.25,3.28,2.25,-2.25,-1.86,-2.39,1.03,1.03,1.03
32.57,3.30,2.28,3.30,2.28,-2.28,-1.88,-2.40,1.02,1.02,1.02
32.89,3.31,2.30,3.32,2.30,-2.31,-1.90,-2.41,1.00,1.01,1.01
33.22,3.33,2.33,3.33,2.33,-2.33,-1.92,-2.41,1.00,1.00,1.00
33.55,3.34,2.36,3.34,2.36,-2.36,-1.94,-2.41,0.98,0.99,0.99
33.89,3.36,2.39,3.36,2.39,-2.38,-1.97,-2.42,0.98,0.98,0.97
34.23,3.37,2.41,3.38,2.41,-2.41,-1.99,-2.42,0.97,0.97,0.96
34.57,3.39,2.43,3.39,2.43,-2.43,-2.01,-2.42,0.96,0.96,0.96
34.92,3.40,2.45,3.40,2.45,-2.45,-2.03,-2.41,0.95,0.95,0.95
35.27,3.41,2.48,3.41,2.47,-2.47,-2.05,-2.41,0.94,0.94,0.94
35.62,3.42,2.49,3.42,2.49,-2.49,-2.08,-2.41,0.93,0.93,0.93
35.97,3.43,2.51,3.43,2.51,-2.51,-2.10,-2.40,0.92,0.92,0.92
36.33,3.45,2.53,3.45,2.53,-2.54,-2.12,-2.40,0.92,0.91,0.92
36.70,3.46,2.56,3.47,2.56,-2.56,-2.15,-2.40,0.91,0.91,0.91
37.06,3.48,2.59,3.48,2.58,-2.58,-2.17,-2.39,0.90,0.90,0.89
37.43,3.49,2.60,3.49,2.60,-2.60,-2.19,-2.39,0.89,0.89,0.89
37.81,3.50,2.62,3.51,2.62,-2.62,-2.22,-2.39,0.88,0.88,0.88
38.19,3.52,2.65,3.52,2.64,-2.65,-2.24,-2.39,0.87,0.87,0.88
38.57,3.53,2.67,3.53,2.67,-2.67,-2.27,-2.39,0.86,0.86,0.86
38.95,3.55,2.69,3.55,2.70,-2.70,-2.29,-2.39,0.86,0.86,0.86
39.34,3.57,2.73,3.57,2.72,-2.72,-2.32,-2.39,0.85,0.85,0.85
39.74,3.59,2.75,3.59,2.75,-2.75,-2.35,-2.39,0.85,0.84,0.84
40.14,3.60,2.77,3.61,2.77,-2.77,-2.37,-2.39,0.83,0.83,0.83
40.54,3.62,2.80,3.62,2.80,-2.80,-2.40,-2.40,0.82,0.82,0.83
40.94,3.64,2.83,3.64,2.83,-2.83,-2.43,-2.40,0.81,0.81,0.81
41.35,3.66,2.85,3.66,2.86,-2.86,-2.45,-2.41,0.81,0.81,0.81
41.76,3.68,2.89,3.68,2.89,-2.89,-2.48,-2.42,0.80,0.80,0.79
42.18,3.70,2.91,3.70,2.91,-2.92,-2.51,-2.43,0.79,0.79,0.79
42.60,3.72,2.95,3.72,2.94,-2.94,-2.54,-2.45,0.78,0.78,0.78
