frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.80,-3.89,-4.80,-3.89,3.89,3.71,1.04,-0.91,-0.91,-0.91
20.20,-4.76,-3.82,-4.77,-3.83,3.83,3.68,1.07,-0.94,-0.94,-0.94
20.40,-4.73,-3.77,-4.73,-3.77,3.77,3.65,1.10,-0.97,-0.96,-0.96
20.61,-4.70,-3.71,-4.69,-3.71,3.71,3.62,1.13,-0.98,-0.98,-0.98
20.81,-4.65,-3.65,-4.66,-3.66,3.65,3.59,1.17,-1.00,-1.01,-1.00
21.02,-4.62,-3.60,-4.62,-3.60,3.60,3.56,1.20,-1.03,-1.02,-1.02
21.23,-4.58,-3.54,-4.58,-3.54,3.54,3.53,1.24,-1.04,-1.04,-1.04
21.44,-4.54,-3.48,-4.55,-3.49,3.49,3.49,1.28,-1.06,-1.06,-1.06
21.66,-4.52,-3.43,-4.51,-3.43,3.43,3.46,1.32,-1.08,-1.08,-1.08
21.87,-4.47,-3.38,-4.47,-3.38,3.38,3.43,1.36,-1.09,-1.09,-1.09
22.09,-4.43,-3.32,-4.44,-3.33,3.33,3.39,1.40,-1.11,-1.11,-1.11
22.31,-4.40,-3.28,-4.40,-3.28,3.28,3.36,1.44,-1.13,-1.12,-1.12
22.54,-4.37,-3.23,-4.36,-3.23,3.23,3.32,1.48,-1.14,-1.13,-1.13
22.76,-4.32,-3.18,-4.33,-3.18,3.18,3.29,1.53,-1.14,-1.14,-1.14
22.99,-4.28,-3.13,-4.29,-3.13,3.14,3.25,1.57,-1.15,-1.15,-1.15
23.22,-4.25,-3.09,-4.25,-3.09,3.09,3.22,1.62,-1.16,-1.16,-1.16
23.45,-4.21,-3.04,-4.22,-3.04,3.05,3.18,1.67,-1.17,-1.17,-1.17
23.69,-4.19,-3.00,-4.18,-3.00,3.00,3.14,1.71,-1.18,-1.18,-1.18
23.92,-4.14,-2.96,-4.15,-2.96,2.96,3.11,1.76,-1.18,-1.19,-1.18
24.16,-4.11,-2.92,-4.11,-2.92,2.92,3.07,1.81,-1.20,-1.19,-1.19
24.40,-4.07,-2.88,-4.07,-2.88,2.88,3.03,1.86,-1.20,-1.20,-1.19
24.65,-4.03,-2.83,-4.04,-2.84,2.84,3.00,1.91,-1.20,-1.20,-1.20
24.89,-4.00,-2.80,-4.00,-2.80,2.80,2.96,1.97,-1.21,-1.20,-1.20
25.14,-3.96,-2.75,-3.97,-2.76,2.76,2.93,2.02,-1.21,-1.21,-1.21
25.39,-3.93,-2.72,-3.93,-2.72,2.72,2.89,2.07,-1.22,-1.22,-1.21
25.65,-3.90,-2.68,-3.90,-2.68,2.68,2.85,2.12,-1.23,-1.22,-1.22
25.91,-3.87,-2.64,-3.87,-2.64,2.64,2.82,2.18,-1.22,-1.23,-1.22
26.16,-3.83,-2.60,-3.83,-2.60,2.60,2.78,2.23,-1.23,-1.23,-1.23
26.43,-3.80,-2.56,-3.80,-2.56,2.56,2.74,2.28,-1.23,-1.23,-1.23
26.69,-3.76,-2.52,-3.77,-2.53,2.52,2.71,2.33,-1.24,-1.24,-1.24
26.96,-3.73,-2.49,-3.73,-2.49,2.49,2.67,2.38,-1.25,-1.25,-1.24
27.23,-3.70,-2.45,-3.70,-2.45,2.45,2.63,2.43,-1.25,-1.25,-1.24
27.50,-3.65,-2.40,-3.66,-2.41,2.41,2.60,2.47,-1.25,-1.25,-1.25
27.77,-3.62,-2.37,-3.62,-2.36,2.37,2.56,2.52,-1.26,-1.25,-1.25
28.05,-3.58,-2.32,-3.59,-2.33,2.33,2.53,2.56,-1.25,-1.26,-1.26
28.33,-3.55,-2.29,-3.56,-2.29,2.29,2.49,2.60,-1.26,-1.26,-1.26
28.62,-3.53,-2.26,-3.52,-2.26,2.26,2.46,2.64,-1.27,-1.26,-1.26
28.90,-3.49,-2.22,-3.49,-2.23,2.23,2.42,2.67,-1.27,-1.27,-1.27
29.19,-3.46,-2.19,-3.46,-2.19,2.19,2.39,2.70,-1.27,-1.27,-1.27
29.48,-3.43,-2.16,-3.43,-2.16,2.16,2.35,2.73,-1.27,-1.27,-1.27
29.78,-3.40,-2.13,-3.40,-2.13,2.13,2.32,2.75,-1.28,-1.28,-1.27
30.08,-3.38,-2.10,-3.37,-2.10,2.10,2.28,2.77,-1.28,-1.28,-1.27
30.38,-3.35,-2.07,-3.34,-2.07,2.07,2.25,2.79,-1.28,-1.28,-1.27
30.68,-3.31,-2.03,-3.31,-2.04,2.04,2.22,2.80,-1.28,-1.28,-1.28
30.99,-3.28,-2.00,-3.29,-2.01,2.01,2.18,2.80,-1.27,-1.28,-1.28
31.30,-3.26,-1.98,-3.26,-1.98,1.98,2.15,2.80,-1.28,-1.28,-1.28
31.61,-3.24,-1.96,-3.24,-1.96,1.96,2.12,2.80,-1.29,-1.29,-1.28
31.93,-3.22,-1.93,-3.22,-1.93,1.93,2.09,2.79,-1.29,-1.29,-1.29
32.24,-3.20,-1.91,-3.21,-1.91,1.91,2.05,2.78,-1.30,-1.30,-1.29
32.57,-3.18,-1.88,-3.18,-1.88,1.88,2.02,2.76,-1.30,-1.30,-1.30
32.89,-3.16,-1.86,-3.16,-1.86,1.86,1.99,2.74,-1.30,-1.30,-1.30
33.22,-3.13,-1.83,-3.14,-1.83,1.84,1.96,2.72,-1.30,-1.30,-1.30
33.55,-3.11,-1.81,-3.12,-1.81,1.81,1.93,2.69,-1.30,-1.30,-1.30
33.89,-3.09,-1.78,-3.09,-1.78,1.78,1.90,2.66,-1.31,-1.31,-1.31
34.23,-3.07,-1.76,-3.07,-1.76,1.76,1.87,2.62,-1.32,-1.32,-1.31
34.57,-3.05,-1.73,-3.05,-1.73,1.73,1.84,2.59,-1.32,-1.32,-1.32
34.92,-3.02,-1.70,-3.03,-1.71,1.70,1.81,2.55,-1.32,-1.33,-1.32
35.27,-3.00,-1.68,-3.00,-1.68,1.67,1.78,2.50,-1.33,-1.33,-1.32
35.62,-2.97,-1.65,-2.97,-1.65,1.65,1.75,2.46,-1.33,-1.33,-1.32
35.97,-2.94,-1.61,-2.95,-1.62,1.62,1.72,2.41,-1.32,-1.33,-1.33
36.33,-2.92,-1.59,-2.92,-1.59,1.59,1.70,2.36,-1.33,-1.33,-1.33
36.70,-2.89,-1.56,-2.90,-1.56,1.57,1.67,2.31,-1.33,-1.33,-1.33
37.06,-2.87,-1.54,-2.88,-1.54,1.54,1.64,2.26,-1.33,-1.33,-1.33
37.43,-2.85,-1.52,-2.86,-1.52,1.52,1.61,2.21,-1.33,-1.34,-1.33
37.81,-2.84,-1.50,-2.84,-1.50,1.50,1.59,2.16,-1.35,-1.35,-1.34
38.19,-2.82,-1.48,-2.82,-1.48,1.47,1.56,2.10,-1.35,-1.35,-1.34
38.57,-2.80,-1.45,-2.80,-1.45,1.45,1.53,2.05,-1.36,-1.35,-1.35
38.95,-2.77,-1.42,-2.78,-1.42,1.42,1.51,2.00,-1.35,-1.35,-1.35
39.34,-2.75,-1.39,-2.76,-1.40,1.40,1.48,1.95,-1.36,-1.36,-1.36
39.74,-2.73,-1.37,-2.73,-1.37,1.37,1.46,1.90,-1.36,-1.36,-1.36
40.14,-2.71,-1.35,-2.71,-1.35,1.35,1.43,1.84,-1.37,-1.37,-1.36
40.54,-2.69,-1.32,-2.69,-1.33,1.33,1.41,1.79,-1.37,-1.37,-1.37
