frequency,raw
391.85,-0.06
395.77,-0.15
399.73,-0.21
403.72,-0.16
407.76,-0.12
411.84,-0.11
415.96,-0.10
420.12,-0.14
424.32,-0.28
428.56,-0.23
432.85,-0.16
437.18,-0.06
441.55,-0.13
445.96,-0.22
450.42,-0.39
454.93,-0.39
459.48,-0.31
464.07,-0.27
468.71,-0.27
473.40,-0.26
478.13,-0.39
482.91,-0.38
487.74,-0.27
492.62,-0.38
497.55,-0.43
502.52,-0.43
507.55,-0.50
512.62,-0.60
517.75,-0.54
522.93,-0.43
528.16,-0.33
533.44,-0.44
538.77,-0.52
544.16,-0.54
549.60,-0.72
555.10,-0.75
560.65,-0.67
566.25,-0.56
571.92,-0.52
577.64,-0.65
583.41,-0.89
589.25,-0.96
595.14,-0.86
601.09,-0.83
607.10,-0.82
613.17,-0.82
619.30,-0.82
625.50,-0.91
631.75,-1.05
638.07,-0.98
644.45,-0.95
650.89,-0.93
657.40,-0.94
663.98,-0.94
670.62,-0.93
677.32,-0.91
684.10,-0.80
690.94,-0.84
697.85,-1.00
704.83,-1.04
711.87,-1.05
718.99,-1.07
726.18,-1.09
733.44,-1.16
740.78,-1.29
748.19,-1.29
755.67,-1.11
763.23,-1.05
770.86,-1.24
778.57,-1.33
786.35,-1.35
794.22,-1.41
802.16,-1.49
810.18,-1.42
818.28,-1.37
826.46,-1.38
834.73,-1.34
843.08,-1.31
851.51,-1.30
860.02,-1.34
868.62,-1.37
877.31,-1.41
886.08,-1.49
894.94,-1.51
903.89,-1.42
912.93,-1.33
922.06,-1.29
931.28,-1.41
940.59,-1.44
950.00,-1.32
959.50,-1.29
969.09,-1.22
978.78,-1.20
988.57,-1.11
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.04
1039.00,-1.02
1049.39,-0.85
1059.88,-0.75
1070.48,-0.70
1081.19,-0.53
1092.00,-0.41
1102.92,-0.33
1113.95,-0.25
1125.09,-0.35
1136.34,-0.34
1147.70,-0.19
1159.18,-0.06
1170.77,0.06
1182.48,0.13
1194.30,0.10
1206.25,0.21
1218.31,0.41
1230.49,0.46
1242.80,0.51
1255.22,0.66
1267.78,0.67
1280.45,0.81
1293.26,1.06
1306.19,1.07
1319.25,1.02
1332.45,1.00
1345.77,1.11
1359.23,1.23
1372.82,1.28
1386.55,1.25
1400.41,1.26
1414.42,1.51
1428.56,1.68
1442.85,1.54
1457.28,1.60
1471.85,1.58
1486.57,1.55
1501.43,1.73
1516.45,1.72
1531.61,1.70
1546.93,1.74
1562.40,1.78
1578.02,1.81
1593.80,1.85
1609.74,1.88
1625.84,1.92
1642.10,1.95
1658.52,1.98
1675.10,2.09
1691.85,2.12
1708.77,2.05
1725.86,2.06
1743.12,2.03
1760.55,2.07
1778.15,2.18
1795.94,2.10
1813.90,2.05
1832.03,1.99
1850.36,2.05
1868.86,2.11
1887.55,2.10
1906.42,2.11
1925.49,2.01
1944.74,1.87
1964.19,1.78
1983.83,1.74
2003.67,1.68
2023.71,1.60
2043.94,1.50
2064.38,1.35
2085.03,1.18
2105.88,1.06
2126.94,0.95
2148.20,0.81
2169.69,0.72
2191.38,0.64
2213.30,0.49
2235.43,0.46
2257.78,0.43
2280.36,0.35
2303.17,0.34
2326.20,0.20
2349.46,0.14
2372.95,0.24
2396.68,0.41
2420.65,0.46
2444.86,0.49
2469.31,0.55
2494.00,0.61
2518.94,0.82
2544.13,1.07
2569.57,1.27
2595.27,1.40
2621.22,1.60
2647.43,1.90
2673.90,2.27
2700.64,2.57
2727.65,2.84
2754.93,3.09
2782.48,3.43
2810.30,3.85
2838.40,4.22
2866.79,4.59
2895.46,5.04
2924.41,5.48
2953.65,5.93
2983.19,6.35
3013.02,6.78
3043.15,7.24
3073.58,7.68
3104.32,8.08
3135.36,8.41
3166.72,8.85
3198.38,9.22
3230.37,9.51
3262.67,9.80
3295.30,9.94
3328.25,9.98
3361.53,10.00
3395.15,9.98
3429.10,9.92
3463.39,9.90
3498.03,9.79
3533.01,9.61
3568.34,9.43
3604.02,9.26
3640.06,8.98
3676.46,8.76
3713.22,8.47
3750.36,8.17
3787.86,7.92
3825.74,7.70
3864.00,7.42
3902.64,7.21
3941.66,7.06
3981.08,6.95
4020.89,6.91
4061.10,6.82
4101.71,6.68
4142.73,6.59
4184.15,6.53
4226.00,6.51
4268.26,6.43
4310.94,6.38
4354.05,6.38
4397.59,6.43
4441.56,6.48
4485.98,6.58
4530.84,6.68
4576.15,6.74
4621.91,6.87
4668.13,6.86
4714.81,6.91
4761.96,7.05
4809.58,7.16
4857.67,7.27
4906.25,7.36
4955.31,7.44
5004.87,7.60
5054.91,7.58
5105.46,7.32
5156.52,7.16
5208.08,7.00
5260.16,6.82
5312.77,6.75
5365.89,6.63
5419.55,6.38
5473.75,6.19
5528.49,5.92
5583.77,5.43
5639.61,5.02
5696.00,4.67
5752.96,4.13
5810.49,3.89
5868.60,3.73
5927.28,3.23
5986.56,2.77
6046.42,2.51
6106.89,2.35
6167.96,2.17
6229.64,2.00
6291.93,1.78
6354.85,1.40
6418.40,1.25
6482.58,0.88
6547.41,0.51
6612.88,0.39
6679.01,0.23
6745.80,0.01
6813.26,0.09
6881.39,0.21
6950.21,0.17
7019.71,0.18
7089.91,0.36
7160.81,0.44
7232.41,0.43
7304.74,0.60
7377.79,0.37
7451.56,0.39
7526.08,0.77
7601.34,0.99
7677.35,1.28
7754.13,1.58
7831.67,1.64
7909.98,1.69
7989.08,2.12
8068.98,2.26
8149.67,2.27
8231.16,2.33
8313.47,2.28
8396.61,1.47
8480.57,0.63
8565.38,-0.38
8651.03,-1.10
8737.54,-1.89
8824.92,-3.02
8913.17,-4.16
9002.30,-5.01
9092.32,-5.85
9183.25,-7.09
9275.08,-8.28
9367.83,-9.23
9461.51,-10.26
9556.12,-11.26
9651.68,-12.18
9748.20,-12.97
9845.68,-13.53
9944.14,-13.92
10043.58,-14.27
10144.02,-14.58
10245.46,-14.94
10347.91,-15.17
10451.39,-15.70
10555.91,-17.42
10661.46,-18.74
10768.08,-20.23
10875.76,-22.16
10984.52,-23.49
11094.36,-24.78
11205.31,-26.25
11317.36,-27.28
11430.53,-28.24
11544.84,-29.24
11660.29,-30.17
11776.89,-30.75
11894.66,-31.51
12013.60,-32.20
12133.74,-32.42
12255.08,-32.97
12377.63,-33.34
12501.41,-33.51
12626.42,-34.05
12752.68,-34.43
12880.21,-34.94
13009.01,-35.32
13139.10,-35.75
13270.49,-35.81
13403.20,-36.03
13537.23,-36.34
13672.60,-36.90
13809.33,-37.00
13947.42,-36.64
14086.90,-35.99
14227.77,-35.42
14370.04,-35.21
14513.74,-35.27
14658.88,-35.86
14805.47,-37.47
14953.52,-38.13
15103.06,-37.86
15254.09,-37.87
15406.63,-37.44
15560.70,-35.20
15716.30,-34.53
15873.47,-34.40
16032.20,-34.48
16192.52,-34.88
16354.45,-35.07
16517.99,-35.35
16683.17,-35.96
16850.01,-35.50
17018.51,-34.59
17188.69,-33.57
17360.58,-32.85
17534.18,-32.54
17709.53,-32.91
17886.62,-33.81
18065.49,-34.50
18246.14,-35.28
18428.60,-36.34
18612.89,-37.48
18799.02,-38.64
18987.01,-39.87
19176.88,-41.13
19368.65,-42.43
19562.33,-43.76
19757.96,-45.13
19955.54,-46.54
