frequency,raw
1887.55,2.81
1906.42,2.94
1925.49,3.05
1944.74,3.17
1964.19,3.29
1983.83,3.49
2003.67,3.62
2023.71,3.82
2043.94,4.04
2064.38,4.18
2085.03,4.29
2105.88,4.41
2126.94,4.63
2148.20,4.83
2169.69,5.03
2191.38,5.19
2213.30,5.45
2235.43,5.67
2257.78,5.82
2280.36,6.03
2303.17,6.21
2326.20,6.41
2349.46,6.59
2372.95,6.82
2396.68,7.11
2420.65,7.27
2444.86,7.42
2469.31,7.56
2494.00,7.71
2518.94,7.99
2544.13,8.25
2569.57,8.44
2595.27,8.60
2621.22,8.85
2647.43,9.12
2673.90,9.42
2700.64,9.67
2727.65,9.85
2754.93,10.04
2782.48,10.24
2810.30,10.45
2838.40,10.68
2866.79,10.85
2895.46,10.93
2924.41,11.02
2953.65,11.15
2983.19,11.27
3013.02,11.30
3043.15,11.32
3073.58,11.36
3104.32,11.33
3135.36,11.30
3166.72,11.22
3198.38,11.17
3230.37,11.12
3262.67,10.97
3295.30,10.81
3328.25,10.68
3361.53,10.51
3395.15,10.32
3429.10,10.21
3463.39,10.09
3498.03,10.06
3533.01,10.03
3568.34,9.88
3604.02,9.88
3640.06,9.86
3676.46,9.79
3713.22,9.70
3750.36,9.57
3787.86,9.35
3825.74,9.20
3864.00,9.06
3902.64,9.03
3941.66,9.03
3981.08,9.05
4020.89,9.11
4061.10,9.13
4101.71,9.19
4142.73,9.22
4184.15,9.21
4226.00,9.18
4268.26,9.19
4310.94,9.25
4354.05,9.30
4397.59,9.33
4441.56,9.42
4485.98,9.52
4530.84,9.62
4576.15,9.75
4621.91,9.79
4668.13,9.94
4714.81,10.01
4761.96,9.99
4809.58,10.13
4857.67,10.38
4906.25,10.53
4955.31,10.72
5004.87,10.88
5054.91,11.04
5105.46,11.15
5156.52,11.15
5208.08,11.20
5260.16,11.30
5312.77,11.46
5365.89,11.53
5419.55,11.53
5473.75,11.51
5528.49,11.44
5583.77,11.37
5639.61,11.27
5696.00,11.06
5752.96,10.74
5810.49,10.40
5868.60,10.14
5927.28,9.92
5986.56,9.67
6046.42,9.45
6106.89,9.27
6167.96,9.12
6229.64,8.92
6291.93,8.74
6354.85,8.49
6418.40,8.21
6482.58,7.91
6547.41,7.70
6612.88,7.46
6679.01,7.12
6745.80,6.88
6813.26,6.70
6881.39,6.54
6950.21,6.41
7019.71,6.33
7089.91,6.28
7160.81,6.27
7232.41,6.30
7304.74,6.24
7377.79,6.20
7451.56,6.26
7526.08,6.22
7601.34,6.29
7677.35,6.41
7754.13,6.61
7831.67,6.76
7909.98,6.90
7989.08,7.05
8068.98,7.15
8149.67,7.28
8231.16,7.38
8313.47,7.46
8396.61,7.40
8480.57,7.38
8565.38,7.13
8651.03,6.80
8737.54,6.14
8824.92,5.34
8913.17,4.82
9002.30,4.48
9092.32,3.85
9183.25,3.24
9275.08,2.69
9367.83,1.84
9461.51,1.02
9556.12,0.30
9651.68,-0.52
9748.20,-1.47
9845.68,-2.37
9944.14,-3.21
10043.58,-4.25
10144.02,-5.31
10245.46,-6.24
10347.91,-7.13
10451.39,-8.15
10555.91,-9.01
10661.46,-9.75
10768.08,-10.55
10875.76,-11.02
10984.52,-11.45
11094.36,-11.94
11205.31,-12.00
11317.36,-12.00
11430.53,-12.30
11544.84,-12.61
11660.29,-12.85
11776.89,-12.92
11894.66,-12.85
12013.60,-12.64
12133.74,-12.43
12255.08,-12.21
12377.63,-11.83
12501.41,-11.51
12626.42,-11.19
12752.68,-10.87
12880.21,-10.49
13009.01,-10.06
13139.10,-9.62
13270.49,-9.36
13403.20,-9.04
13537.23,-8.78
13672.60,-8.36
13809.33,-8.17
13947.42,-7.96
14086.90,-7.83
14227.77,-7.78
14370.04,-7.77
14513.74,-8.06
14658.88,-8.45
14805.47,-8.71
14953.52,-9.22
15103.06,-10.05
15254.09,-10.67
15406.63,-11.39
15560.70,-12.13
15716.30,-12.53
15873.47,-13.23
16032.20,-13.67
16192.52,-13.89
16354.45,-14.01
16517.99,-14.00
16683.17,-13.88
16850.01,-13.79
17018.51,-14.05
17188.69,-14.29
17360.58,-14.40
17534.18,-14.53
17709.53,-14.61
17886.62,-14.53
18065.49,-14.42
18246.14,-14.40
18428.60,-14.28
18612.89,-14.27
18799.02,-14.15
18987.01,-13.80
19176.88,-13.65
19368.65,-13.92
19562.33,-14.33
19757.96,-15.18
19955.54,-15.85
