frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.40,2.59,2.40,2.59,-2.59,-2.31,-0.96,-0.19,-0.19,-0.19
20.20,2.44,2.54,2.44,2.54,-2.54,-2.33,-0.99,-0.10,-0.10,-0.10
20.40,2.49,2.50,2.49,2.50,-2.50,-2.34,-1.02,-0.01,-0.01,-0.01
20.61,2.53,2.47,2.53,2.46,-2.46,-2.36,-1.05,0.07,0.07,0.06
20.81,2.57,2.42,2.57,2.42,-2.42,-2.38,-1.08,0.15,0.15,0.15
21.02,2.61,2.38,2.61,2.39,-2.39,-2.39,-1.11,0.22,0.22,0.23
21.23,2.65,2.36,2.65,2.36,-2.36,-2.41,-1.14,0.29,0.29,0.29
21.44,2.70,2.35,2.70,2.34,-2.34,-2.42,-1.18,0.36,0.36,0.35
21.66,2.74,2.32,2.74,2.33,-2.32,-2.43,-1.21,0.42,0.42,0.42
21.87,2.78,2.31,2.78,2.31,-2.31,-2.44,-1.25,0.47,0.47,0.47
22.09,2.82,2.30,2.82,2.30,-2.30,-2.45,-1.28,0.52,0.52,0.52
22.31,2.86,2.29,2.86,2.29,-2.29,-2.46,-1.32,0.57,0.57,0.57
22.54,2.90,2.28,2.90,2.29,-2.29,-2.47,-1.36,0.61,0.61,0.62
22.76,2.95,2.29,2.95,2.29,-2.29,-2.48,-1.40,0.66,0.66,0.66
22.99,2.99,2.29,2.99,2.29,-2.29,-2.48,-1.44,0.70,0.70,0.70
23.22,3.03,2.29,3.03,2.29,-2.29,-2.49,-1.48,0.75,0.75,0.74
23.45,3.07,2.28,3.07,2.29,-2.29,-2.49,-1.52,0.79,0.79,0.79
23.69,3.11,2.28,3.11,2.29,-2.29,-2.50,-1.56,0.82,0.83,0.83
23.92,3.16,2.29,3.16,2.29,-2.29,-2.50,-1.60,0.87,0.87,0.87
24.16,3.20,2.28,3.20,2.29,-2.29,-2.50,-1.65,0.91,0.91,0.92
24.40,3.24,2.28,3.24,2.29,-2.29,-2.50,-1.69,0.95,0.95,0.96
24.65,3.28,2.29,3.28,2.29,-2.29,-2.50,-1.74,0.99,0.99,0.99
24.89,3.32,2.30,3.32,2.30,-2.29,-2.49,-1.78,1.03,1.03,1.03
25.14,3.36,2.30,3.36,2.30,-2.30,-2.49,-1.83,1.06,1.06,1.07
25.39,3.40,2.30,3.40,2.30,-2.30,-2.49,-1.88,1.10,1.10,1.11
25.65,3.44,2.30,3.45,2.30,-2.30,-2.48,-1.93,1.14,1.14,1.14
25.91,3.49,2.32,3.49,2.31,-2.31,-2.48,-1.97,1.18,1.18,1.17
26.16,3.53,2.32,3.53,2.32,-2.31,-2.47,-2.02,1.22,1.21,1.21
26.43,3.56,2.32,3.56,2.32,-2.32,-2.47,-2.07,1.24,1.25,1.24
26.69,3.60,2.32,3.60,2.32,-2.32,-2.46,-2.11,1.28,1.28,1.28
26.96,3.64,2.32,3.64,2.32,-2.33,-2.46,-2.16,1.31,1.31,1.32
27.23,3.68,2.33,3.68,2.33,-2.33,-2.45,-2.21,1.35,1.35,1.35
27.50,3.72,2.33,3.72,2.33,-2.34,-2.44,-2.25,1.38,1.38,1.39
27.77,3.76,2.34,3.76,2.34,-2.34,-2.43,-2.30,1.42,1.42,1.42
28.05,3.80,2.34,3.80,2.35,-2.35,-2.43,-2.34,1.45,1.45,1.46
28.33,3.84,2.36,3.84,2.36,-2.35,-2.42,-2.38,1.49,1.49,1.48
28.62,3.88,2.36,3.88,2.37,-2.36,-2.41,-2.42,1.52,1.52,1.52
28.90,3.92,2.37,3.92,2.37,-2.37,-2.40,-2.46,1.55,1.55,1.56
29.19,3.96,2.38,3.96,2.37,-2.37,-2.39,-2.49,1.59,1.59,1.58
29.48,3.99,2.36,4.00,2.37,-2.37,-2.39,-2.53,1.62,1.63,1.63
29.78,4.03,2.38,4.03,2.37,-2.37,-2.38,-2.56,1.66,1.66,1.65
