frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.45,14.23,15.45,14.22,-14.23,-13.85,-6.84,1.22,1.21,1.22
20.20,15.45,14.23,15.45,14.23,-14.23,-13.85,-7.00,1.22,1.22,1.22
20.40,15.45,14.24,15.45,14.24,-14.23,-13.85,-7.17,1.21,1.22,1.21
20.61,15.45,14.24,15.45,14.24,-14.23,-13.85,-7.34,1.22,1.21,1.21
20.81,15.44,14.24,15.44,14.24,-14.23,-13.85,-7.51,1.21,1.21,1.20
21.02,15.44,14.24,15.43,14.23,-14.23,-13.85,-7.68,1.21,1.20,1.20
21.23,15.42,14.23,15.42,14.23,-14.23,-13.85,-7.86,1.19,1.19,1.19
21.44,15.41,14.22,15.41,14.22,-14.23,-13.85,-8.05,1.18,1.19,1.19
21.66,15.41,14.23,15.40,14.22,-14.22,-13.85,-8.24,1.18,1.18,1.18
21.87,15.40,14.22,15.40,14.22,-14.22,-13.85,-8.44,1.18,1.18,1.18
22.09,15.39,14.22,15.39,14.22,-14.22,-13.85,-8.64,1.17,1.18,1.17
22.31,15.39,14.22,15.38,14.21,-14.21,-13.85,-8.85,1.17,1.17,1.17
22.54,15.38,14.21,15.38,14.21,-14.21,-13.85,-9.06,1.17,1.17,1.17
22.76,15.37,14.21,15.37,14.21,-14.21,-13.85,-9.28,1.16,1.16,1.16
22.99,15.37,14.21,15.36,14.21,-14.21,-13.85,-9.50,1.16,1.16,1.16
23.22,15.36,14.21,15.36,14.20,-14.20,-13.84,-9.73,1.15,1.15,1.15
23.45,15.35,14.20,15.35,14.20,-14.20,-13.84,-9.96,1.15,1.15,1.15
23.69,15.34,14.19,15.34,14.20,-14.19,-13.84,-10.21,1.14,1.15,1.15
23.92,15.34,14.20,15.33,14.19,-14.19,-13.84,-10.46,1.15,1.15,1.14
24.16,15.33,14.19,15.32,14.18,-14.18,-13.84,-10.71,1.15,1.14,1.14
24.40,15.31,14.17,15.31,14.17,-14.17,-13.84,-10.97,1.13,1.14,1.14
24.65,15.30,14.16,15.30,14.16,-14.16,-13.84,-11.24,1.13,1.13,1.14
24.89,15.29,14.16,15.29,14.15,-14.15,-13.84,-11.51,1.13,1.13,1.13
25.14,15.28,14.15,15.28,14.15,-14.14,-13.84,-11.80,1.13,1.13,1.13
25.39,15.27,14.14,15.27,14.14,-14.14,-13.83,-12.08,1.13,1.13,1.13
25.65,15.26,14.13,15.26,14.13,-14.13,-13.83,-12.38,1.13,1.13,1.13
25.91,15.25,14.12,15.25,14.12,-14.12,-13.83,-12.67,1.13,1.13,1.13
26.16,15.24,14.11,15.24,14.11,-14.11,-13.83,-12.98,1.13,1.13,1.13
26.43,15.23,14.10,15.23,14.10,-14.10,-13.83,-13.29,1.13,1.13,1.13
26.69,15.22,14.10,15.22,14.09,-14.09,-13.83,-13.60,1.13,1.13,1.12
26.96,15.21,14.09,15.21,14.09,-14.08,-13.82,-13.92,1.12,1.12,1.12
27.23,15.20,14.08,15.19,14.07,-14.07,-13.82,-14.24,1.12,1.12,1.12
27.50,15.18,14.06,15.18,14.06,-14.06,-13.82,-14.56,1.11,1.12,1.12
27.77,15.17,14.05,15.17,14.05,-14.05,-13.82,-14.87,1.12,1.12,1.12
28.05,15.16,14.05,15.15,14.04,-14.04,-13.81,-15.19,1.12,1.11,1.11
28.33,15.14,14.03,15.14,14.03,-14.03,-13.81,-15.50,1.11,1.11,1.11
28.62,15.13,14.02,15.12,14.02,-14.02,-13.81,-15.80,1.11,1.11,1.11
28.90,15.11,14.01,15.11,14.00,-14.01,-13.81,-16.09,1.10,1.10,1.10
29.19,15.10,14.00,15.09,13.99,-13.99,-13.80,-16.36,1.10,1.10,1.10
29.48,15.08,13.98,15.08,13.98,-13.98,-13.80,-16.61,1.09,1.10,1.10
29.78,15.07,13.98,15.06,13.97,-13.97,-13.80,-16.85,1.10,1.10,1.09
30.08,15.05,13.96,15.05,13.95,-13.95,-13.79,-17.04,1.09,1.09,1.09
30.38,15.03,13.94,15.03,13.94,-13.94,-13.79,-17.22,1.09,1.09,1.09
30.68,15.01,13.92,15.01,13.92,-13.92,-13.79,-17.34,1.09,1.09,1.09
30.99,15.00,13.91,14.99,13.90,-13.90,-13.78,-17.45,1.09,1.09,1.09
31.30,14.98,13.89,14.98,13.88,-13.88,-13.78,-17.50,1.09,1.09,1.09
31.61,14.96,13.86,14.96,13.86,-13.86,-13.77,-17.53,1.09,1.10,1.10
31.93,14.95,13.85,14.94,13.84,-13.85,-13.77,-17.50,1.10,1.10,1.10
32.24,14.93,13.83,14.93,13.83,-13.83,-13.77,-17.46,1.10,1.10,1.10
