frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.12,6.73,10.12,6.73,-6.73,-8.05,-4.10,3.40,3.40,3.39
20.20,10.17,6.81,10.17,6.80,-6.80,-8.06,-4.21,3.37,3.37,3.36
20.40,10.22,6.88,10.22,6.88,-6.88,-8.08,-4.32,3.35,3.34,3.34
20.61,10.27,6.95,10.27,6.95,-6.95,-8.09,-4.44,3.32,3.32,3.33
20.81,10.32,7.02,10.32,7.02,-7.02,-8.10,-4.56,3.30,3.30,3.30
21.02,10.37,7.09,10.38,7.09,-7.10,-8.12,-4.68,3.28,3.28,3.28
21.23,10.43,7.17,10.43,7.17,-7.17,-8.13,-4.80,3.27,3.26,3.26
21.44,10.48,7.24,10.48,7.24,-7.23,-8.15,-4.94,3.25,3.25,3.24
21.66,10.53,7.31,10.53,7.31,-7.30,-8.16,-5.07,3.23,3.23,3.22
21.87,10.58,7.37,10.58,7.37,-7.37,-8.18,-5.21,3.21,3.21,3.21
22.09,10.63,7.44,10.63,7.44,-7.44,-8.19,-5.34,3.20,3.20,3.19
22.31,10.68,7.50,10.68,7.50,-7.50,-8.21,-5.49,3.18,3.18,3.18
22.54,10.73,7.56,10.74,7.56,-7.56,-8.22,-5.64,3.17,3.17,3.17
22.76,10.79,7.63,10.79,7.63,-7.63,-8.24,-5.79,3.17,3.16,3.16
22.99,10.84,7.69,10.84,7.69,-7.69,-8.26,-5.94,3.16,3.16,3.15
23.22,10.89,7.75,10.89,7.75,-7.75,-8.27,-6.11,3.15,3.15,3.14
23.45,10.94,7.81,10.94,7.81,-7.81,-8.29,-6.27,3.14,3.14,3.13
23.69,10.99,7.87,10.99,7.87,-7.87,-8.31,-6.44,3.13,3.13,3.12
23.92,11.04,7.92,11.04,7.92,-7.92,-8.32,-6.60,3.12,3.12,3.12
24.16,11.09,7.98,11.10,7.98,-7.98,-8.34,-6.78,3.11,3.11,3.11
24.40,11.15,8.04,11.15,8.04,-8.04,-8.36,-6.96,3.11,3.11,3.11
24.65,11.20,8.10,11.20,8.10,-8.10,-8.38,-7.14,3.11,3.11,3.10
24.89,11.25,8.15,11.26,8.15,-8.15,-8.39,-7.32,3.10,3.10,3.10
25.14,11.30,8.21,11.30,8.21,-8.21,-8.41,-7.51,3.10,3.10,3.09
25.39,11.35,8.27,11.35,8.26,-8.26,-8.43,-7.70,3.09,3.09,3.08
25.65,11.39,8.31,11.40,8.32,-8.31,-8.45,-7.89,3.08,3.08,3.08
25.91,11.44,8.37,11.44,8.37,-8.37,-8.47,-8.08,3.07,3.08,3.07
26.16,11.49,8.42,11.49,8.42,-8.42,-8.49,-8.27,3.07,3.07,3.07
26.43,11.54,8.47,11.54,8.47,-8.47,-8.51,-8.47,3.07,3.07,3.07
26.69,11.59,8.53,11.59,8.53,-8.53,-8.53,-8.66,3.07,3.07,3.06
26.96,11.64,8.58,11.64,8.58,-8.58,-8.55,-8.85,3.06,3.06,3.06
27.23,11.69,8.64,11.69,8.63,-8.63,-8.57,-9.05,3.06,3.06,3.05
27.50,11.74,8.69,11.74,8.69,-8.68,-8.59,-9.23,3.06,3.06,3.05
27.77,11.78,8.73,11.79,8.74,-8.73,-8.61,-9.42,3.05,3.05,3.05
28.05,11.83,8.79,11.83,8.78,-8.78,-8.63,-9.60,3.05,3.05,3.04
28.33,11.87,8.83,11.88,8.83,-8.83,-8.65,-9.77,3.04,3.04,3.04
28.62,11.92,8.88,11.92,8.88,-8.88,-8.67,-9.94,3.04,3.04,3.04
28.90,11.96,8.93,11.97,8.93,-8.93,-8.70,-10.09,3.03,3.04,3.03
29.19,12.01,8.98,12.01,8.98,-8.98,-8.72,-10.25,3.04,3.04,3.03
29.48,12.05,9.02,12.06,9.02,-9.02,-8.74,-10.38,3.03,3.04,3.03
29.78,12.10,9.07,12.10,9.07,-9.06,-8.76,-10.51,3.04,3.04,3.03
30.08,12.14,9.11,12.14,9.11,-9.11,-8.79,-10.62,3.04,3.03,3.03
30.38,12.17,9.15,12.18,9.15,-9.15,-8.81,-10.72,3.03,3.03,3.02
30.68,12.21,9.19,12.21,9.18,-9.19,-8.83,-10.80,3.03,3.03,3.02
30.99,12.24,9.22,12.24,9.22,-9.22,-8.86,-10.87,3.02,3.02,3.02
31.30,12.28,9.26,12.28,9.26,-9.26,-8.88,-10.92,3.02,3.02,3.02
31.61,12.31,9.30,12.32,9.30,-9.30,-8.90,-10.96,3.01,3.01,3.01
31.93,12.35,9.34,12.35,9.34,-9.34,-8.93,-10.98,3.01,3.01,3.01
32.24,12.39,9.38,12.39,9.38,-9.38,-8.95,-10.99,3.02,3.01,3.01
32.57,12.42,9.42,12.43,9.42,-9.42,-8.98,-10.98,3.01,3.01,3.00
32.89,12.46,9.46,12.46,9.46,-9.45,-9.00,-10.97,3.01,3.01,3.00
33.22,12.49,9.49,12.49,9.49,-9.49,-9.03,-10.93,3.00,3.00,3.00
33.55,12.52,9.53,12.52,9.53,-9.52,-9.05,-10.89,3.00,3.00,2.99
33.89,12.55,9.56,12.55,9.56,-9.56,-9.08,-10.83,3.00,3.00,2.99
34.23,12.58,9.59,12.58,9.59,-9.59,-9.11,-10.77,2.99,2.99,2.99
34.57,12.61,9.63,12.61,9.62,-9.62,-9.13,-10.70,2.99,2.98,2.98
34.92,12.63,9.65,12.64,9.65,-9.66,-9.16,-10.63,2.98,2.98,2.98
35.27,12.66,9.68,12.67,9.69,-9.69,-9.19,-10.55,2.97,2.98,2.98
35.62,12.70,9.73,12.70,9.72,-9.72,-9.21,-10.47,2.98,2.98,2.97
35.97,12.73,9.76,12.73,9.76,-9.75,-9.24,-10.38,2.98,2.98,2.97
36.33,12.76,9.79,12.76,9.79,-9.79,-9.27,-10.29,2.98,2.98,2.97
36.70,12.79,9.82,12.79,9.82,-9.82,-9.29,-10.20,2.97,2.98,2.97
37.06,12.82,9.85,12.82,9.85,-9.85,-9.32,-10.12,2.97,2.97,2.97
37.43,12.85,9.89,12.85,9.88,-9.88,-9.35,-10.03,2.97,2.97,2.96
37.81,12.87,9.91,12.88,9.91,-9.91,-9.38,-9.95,2.96,2.96,2.96
38.19,12.90,9.94,12.90,9.94,-9.95,-9.41,-9.87,2.96,2.96,2.96
38.57,12.93,9.98,12.93,9.97,-9.98,-9.43,-9.79,2.96,2.95,2.95
38.95,12.96,10.01,12.96,10.01,-10.01,-9.46,-9.72,2.95,2.95,2.95
39.34,12.98,10.04,12.99,10.04,-10.04,-9.49,-9.65,2.94,2.95,2.94
39.74,13.01,10.07,13.01,10.07,-10.07,-9.52,-9.59,2.94,2.94,2.94
40.14,13.04,10.11,13.04,10.10,-10.10,-9.55,-9.53,2.94,2.94,2.93
40.54,13.06,10.13,13.06,10.13,-10.13,-9.58,-9.48,2.94,2.94,2.93
40.94,13.08,10.15,13.08,10.15,-10.15,-9.61,-9.43,2.93,2.93,2.93
41.35,13.10,10.17,13.11,10.17,-10.18,-9.64,-9.39,2.93,2.93,2.93
41.76,13.13,10.20,13.13,10.20,-10.20,-9.67,-9.36,2.94,2.93,2.93
42.18,13.15,10.22,13.15,10.22,-10.21,-9.70,-9.33,2.94,2.94,2.93
42.60,13.17,10.24,13.17,10.24,-10.23,-9.73,-9.31,2.94,2.94,2.93
43.03,13.19,10.25,13.19,10.25,-10.25,-9.76,-9.29,2.95,2.94,2.94
43.46,13.20,10.26,13.20,10.26,-10.26,-9.79,-9.28,2.94,2.94,2.94
43.90,13.21,10.27,13.21,10.27,-10.27,-9.82,-9.28,2.94,2.94,2.94
44.33,13.22,10.28,13.22,10.28,-10.28,-9.85,-9.29,2.94,2.94,2.94
44.78,13.23,10.29,13.24,10.29,-10.29,-9.87,-9.30,2.94,2.94,2.94
45.23,13.25,10.31,13.25,10.30,-10.31,-9.90,-9.32,2.95,2.94,2.94
45.68,13.26,10.32,13.26,10.32,-10.32,-9.93,-9.34,2.94,2.94,2.94
46.13,13.27,10.33,13.28,10.33,-10.33,-9.96,-9.37,2.94,2.95,2.94
46.60,13.29,10.35,13.29,10.35,-10.34,-9.99,-9.41,2.95,2.95,2.94
47.06,13.30,10.36,13.30,10.36,-10.36,-10.02,-9.45,2.94,2.94,2.94
47.53,13.31,10.38,13.31,10.38,-10.37,-10.05,-9.50,2.94,2.94,2.93
48.01,13.32,10.39,13.32,10.39,-10.39,-10.08,-9.56,2.93,2.93,2.93
48.49,13.33,10.40,13.34,10.40,-10.41,-10.11,-9.62,2.93,2.93,2.93
48.97,13.35,10.42,13.35,10.42,-10.42,-10.14,-9.69,2.93,2.93,2.93
49.46,13.37,10.44,13.37,10.44,-10.44,-10.17,-9.76,2.94,2.93,2.93
49.96,13.39,10.46,13.39,10.46,-10.45,-10.20,-9.84,2.94,2.94,2.93
50.46,13.40,10.47,13.41,10.47,-10.47,-10.23,-9.92,2.94,2.94,2.93
50.96,13.42,10.49,13.42,10.48,-10.48,-10.26,-10.01,2.94,2.94,2.93
51.47,13.43,10.49,13.44,10.49,-10.49,-10.29,-10.10,2.94,2.94,2.94
51.99,13.45,10.51,13.45,10.51,-10.51,-10.31,-10.20,2.95,2.94,2.94
52.51,13.46,10.52,13.46,10.52,-10.52,-10.34,-10.30,2.94,2.94,2.94
53.03,13.47,10.53,13.48,10.53,-10.53,-10.37,-10.40,2.94,2.95,2.94
53.56,13.49,10.55,13.49,10.54,-10.54,-10.40,-10.50,2.95,2.95,2.94
54.10,13.50,10.55,13.51,10.56,-10.56,-10.42,-10.60,2.95,2.95,2.95
54.64,13.52,10.57,13.52,10.57,-10.57,-10.45,-10.70,2.95,2.95,2.95
55.18,13.54,10.59,13.54,10.58,-10.58,-10.48,-10.80,2.96,2.95,2.95
55.74,13.55,10.60,13.56,10.60,-10.60,-10.50,-10.90,2.95,2.96,2.95
56.29,13.57,10.61,13.57,10.61,-10.61,-10.53,-11.00,2.96,2.96,2.96
56.86,13.59,10.63,13.59,10.63,-10.63,-10.56,-11.09,2.96,2.96,2.96
57.42,13.61,10.65,13.61,10.64,-10.64,-10.58,-11.17,2.97,2.97,2.96
58.00,13.62,10.65,13.63,10.66,-10.65,-10.60,-11.26,2.97,2.97,2.97
58.58,13.64,10.67,13.64,10.67,-10.67,-10.63,-11.33,2.98,2.98,2.97
59.16,13.65,10.68,13.66,10.68,-10.68,-10.65,-11.40,2.98,2.98,2.97
59.76,13.67,10.69,13.67,10.69,-10.69,-10.68,-11.45,2.99,2.98,2.98
60.35,13.67,10.69,13.68,10.69,-10.69,-10.70,-11.50,2.98,2.98,2.98
60.96,13.68,10.70,13.68,10.70,-10.70,-10.72,-11.53,2.99,2.99,2.98
61.57,13.68,10.70,13.68,10.70,-10.70,-10.74,-11.56,2.99,2.99,2.98
62.18,13.68,10.70,13.68,10.70,-10.70,-10.76,-11.57,2.99,2.99,2.98
62.80,13.68,10.70,13.68,10.69,-10.69,-10.78,-11.58,2.99,2.99,2.98
63.43,13.67,10.69,13.67,10.69,-10.69,-10.80,-11.57,2.98,2.98,2.98
64.07,13.66,10.68,13.67,10.68,-10.69,-10.82,-11.55,2.98,2.98,2.98
64.71,13.66,10.68,13.66,10.68,-10.68,-10.84,-11.52,2.98,2.98,2.98
65.35,13.66,10.68,13.66,10.68,-10.68,-10.86,-11.47,2.98,2.98,2.98
66.01,13.66,10.68,13.66,10.68,-10.68,-10.87,-11.42,2.98,2.98,2.98
66.67,13.66,10.68,13.66,10.68,-10.68,-10.89,-11.36,2.99,2.99,2.98
67.33,13.66,10.68,13.66,10.68,-10.68,-10.91,-11.29,2.99,2.99,2.98
