frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.43,-13.97,-22.43,-13.97,6.00,4.93,2.77,-16.43,-16.43,-8.47
20.20,-22.31,-13.91,-22.31,-13.90,6.00,4.98,2.85,-16.31,-16.31,-8.41
20.40,-22.18,-13.83,-22.19,-13.83,6.00,5.03,2.93,-16.18,-16.19,-8.36
20.61,-22.07,-13.77,-22.06,-13.76,6.00,5.08,3.02,-16.07,-16.06,-8.30
20.81,-21.93,-13.69,-21.94,-13.69,6.00,5.12,3.10,-15.93,-15.94,-8.25
21.02,-21.81,-13.63,-21.81,-13.62,6.00,5.17,3.19,-15.81,-15.81,-8.19
21.23,-21.68,-13.55,-21.69,-13.55,6.00,5.22,3.28,-15.68,-15.69,-8.14
21.44,-21.56,-13.48,-21.56,-13.48,6.00,5.27,3.38,-15.56,-15.56,-8.09
21.66,-21.44,-13.40,-21.43,-13.40,6.00,5.32,3.47,-15.44,-15.43,-8.04
21.87,-21.30,-13.32,-21.31,-13.32,6.00,5.36,3.57,-15.30,-15.31,-7.98
22.09,-21.18,-13.25,-21.18,-13.24,6.00,5.41,3.67,-15.18,-15.18,-7.94
22.31,-21.05,-13.17,-21.05,-13.16,6.00,5.45,3.78,-15.05,-15.05,-7.89
22.54,-20.93,-13.08,-20.93,-13.08,6.00,5.50,3.89,-14.93,-14.93,-7.85
22.76,-20.79,-13.00,-20.80,-13.00,6.00,5.54,4.00,-14.79,-14.80,-7.80
22.99,-20.67,-12.92,-20.67,-12.92,6.00,5.58,4.11,-14.67,-14.67,-7.76
23.22,-20.54,-12.84,-20.54,-12.84,6.00,5.62,4.22,-14.54,-14.54,-7.71
23.45,-20.41,-12.75,-20.42,-12.75,6.00,5.66,4.34,-14.41,-14.42,-7.67
23.69,-20.30,-12.68,-20.29,-12.67,6.00,5.70,4.46,-14.30,-14.29,-7.62
23.92,-20.16,-12.59,-20.16,-12.59,6.00,5.74,4.59,-14.16,-14.16,-7.58
24.16,-20.03,-12.51,-20.03,-12.51,6.00,5.78,4.71,-14.03,-14.03,-7.53
24.40,-19.90,-12.42,-19.90,-12.42,6.00,5.81,4.84,-13.90,-13.90,-7.49
24.65,-19.78,-12.33,-19.78,-12.33,6.00,5.85,4.97,-13.78,-13.78,-7.45
24.89,-19.65,-12.25,-19.65,-12.24,6.00,5.88,5.10,-13.65,-13.65,-7.41
25.14,-19.52,-12.16,-19.52,-12.16,6.00,5.91,5.23,-13.52,-13.52,-7.37
25.39,-19.39,-12.07,-19.39,-12.07,6.00,5.94,5.37,-13.39,-13.39,-7.33
25.65,-19.26,-11.98,-19.27,-11.98,6.00,5.97,5.50,-13.26,-13.27,-7.29
