frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.64,-18.78,-17.64,-18.78,6.00,5.19,2.69,-11.64,-11.64,1.14
20.20,-17.55,-18.69,-17.55,-18.69,6.00,5.22,2.77,-11.55,-11.55,1.14
20.40,-17.48,-18.62,-17.45,-18.60,6.00,5.26,2.85,-11.48,-11.45,1.14
20.61,-17.34,-18.48,-17.34,-18.49,6.00,5.29,2.93,-11.34,-11.34,1.14
20.81,-17.22,-18.36,-17.22,-18.36,6.00,5.32,3.01,-11.22,-11.22,1.14
21.02,-17.08,-18.22,-17.08,-18.23,6.00,5.36,3.10,-11.08,-11.08,1.15
21.23,-16.96,-18.10,-16.95,-18.10,6.00,5.39,3.18,-10.96,-10.95,1.15
21.44,-16.82,-17.96,-16.82,-17.97,6.00,5.42,3.28,-10.82,-10.82,1.15
21.66,-16.69,-17.84,-16.69,-17.84,6.00,5.45,3.37,-10.69,-10.69,1.15
21.87,-16.56,-17.71,-16.56,-17.71,6.00,5.48,3.46,-10.56,-10.56,1.15
22.09,-16.43,-17.58,-16.43,-17.58,6.00,5.51,3.56,-10.43,-10.43,1.15
22.31,-16.30,-17.46,-16.30,-17.45,6.00,5.54,3.67,-10.30,-10.30,1.15
22.54,-16.17,-17.32,-16.17,-17.33,6.00,5.57,3.77,-10.17,-10.17,1.15
22.76,-16.06,-17.21,-16.05,-17.20,6.00,5.60,3.88,-10.06,-10.05,1.15
22.99,-15.92,-17.07,-15.92,-17.07,6.00,5.63,3.99,-9.92,-9.92,1.15
23.22,-15.79,-16.94,-15.79,-16.94,6.00,5.66,4.10,-9.79,-9.79,1.16
23.45,-15.66,-16.81,-15.66,-16.82,6.00,5.68,4.21,-9.66,-9.66,1.16
23.69,-15.54,-16.70,-15.54,-16.69,6.00,5.71,4.33,-9.54,-9.54,1.16
23.92,-15.42,-16.57,-15.41,-16.57,6.00,5.74,4.45,-9.42,-9.41,1.16
24.16,-15.29,-16.45,-15.29,-16.45,6.00,5.76,4.57,-9.29,-9.29,1.16
24.40,-15.15,-16.32,-15.16,-16.32,6.00,5.78,4.70,-9.15,-9.16,1.16
24.65,-15.03,-16.19,-15.03,-16.19,6.00,5.81,4.82,-9.03,-9.03,1.16
24.89,-14.90,-16.07,-14.90,-16.06,6.00,5.83,4.95,-8.90,-8.90,1.16
25.14,-14.78,-15.94,-14.78,-15.94,6.00,5.85,5.08,-8.78,-8.78,1.16
25.39,-14.65,-15.82,-14.66,-15.82,6.00,5.87,5.21,-8.65,-8.66,1.16
25.65,-14.54,-15.70,-14.53,-15.70,6.00,5.89,5.34,-8.54,-8.53,1.17
25.91,-14.41,-15.58,-14.41,-15.58,6.00,5.91,5.47,-8.41,-8.41,1.17
26.16,-14.28,-15.44,-14.29,-15.45,6.00,5.93,5.60,-8.28,-8.29,1.17
26.43,-14.17,-15.34,-14.16,-15.33,6.00,5.95,5.74,-8.17,-8.16,1.17
26.69,-14.04,-15.21,-14.04,-15.21,6.00,5.96,5.87,-8.04,-8.04,1.17
26.96,-13.91,-15.08,-13.92,-15.08,6.00,5.98,6.00,-7.91,-7.92,1.17
27.23,-13.80,-14.97,-13.79,-14.96,6.00,5.99,6.12,-7.80,-7.79,1.17
27.50,-13.66,-14.83,-13.66,-14.83,6.00,6.01,6.25,-7.66,-7.66,1.17
27.77,-13.54,-14.71,-13.54,-14.71,6.00,6.02,6.37,-7.54,-7.54,1.17
28.05,-13.42,-14.59,-13.42,-14.59,6.00,6.03,6.49,-7.42,-7.42,1.17
28.33,-13.31,-14.48,-13.30,-14.47,6.00,6.04,6.60,-7.31,-7.30,1.17
28.62,-13.18,-14.35,-13.18,-14.35,6.00,6.05,6.70,-7.18,-7.18,1.17
28.90,-13.05,-14.22,-13.06,-14.23,6.00,6.05,6.80,-7.05,-7.06,1.17
29.19,-12.94,-14.11,-12.93,-14.11,6.00,6.06,6.90,-6.94,-6.93,1.17
29.48,-12.82,-13.99,-12.81,-13.99,6.00,6.06,6.98,-6.82,-6.81,1.17
29.78,-12.70,-13.87,-12.69,-13.87,6.00,6.07,7.06,-6.70,-6.69,1.17
30.08,-12.57,-13.74,-12.58,-13.75,6.00,6.07,7.13,-6.57,-6.58,1.18
30.38,-12.46,-13.63,-12.46,-13.64,6.00,6.07,7.19,-6.46,-6.46,1.18
30.68,-12.35,-13.52,-12.34,-13.52,6.00,6.07,7.23,-6.35,-6.34,1.18
30.99,-12.23,-13.40,-12.22,-13.40,6.00,6.06,7.27,-6.23,-6.22,1.18
31.30,-12.09,-13.26,-12.10,-13.27,6.00,6.06,7.30,-6.09,-6.10,1.18
31.61,-11.98,-13.15,-11.98,-13.15,6.00,6.05,7.32,-5.98,-5.98,1.18
31.93,-11.87,-13.04,-11.86,-13.04,6.00,6.05,7.33,-5.87,-5.86,1.18
32.24,-11.76,-12.93,-11.76,-12.94,6.00,6.04,7.33,-5.76,-5.76,1.18
32.57,-11.65,-12.82,-11.64,-12.82,6.00,6.03,7.31,-5.65,-5.64,1.18
32.89,-11.54,-12.71,-11.52,-12.70,6.00,6.02,7.29,-5.54,-5.52,1.18
33.22,-11.39,-12.56,-11.40,-12.58,6.00,6.01,7.26,-5.39,-5.40,1.18
33.55,-11.28,-12.45,-11.28,-12.45,6.00,5.99,7.23,-5.28,-5.28,1.18
33.89,-11.17,-12.34,-11.16,-12.34,6.00,5.98,7.18,-5.17,-5.16,1.18
34.23,-11.06,-12.23,-11.06,-12.23,6.00,5.96,7.13,-5.06,-5.06,1.18
34.57,-10.95,-12.12,-10.95,-12.13,6.00,5.95,7.08,-4.95,-4.95,1.17
34.92,-10.85,-12.02,-10.84,-12.02,6.00,5.94,7.02,-4.85,-4.84,1.17
35.27,-10.74,-11.91,-10.74,-11.91,6.00,5.92,6.95,-4.74,-4.74,1.17
35.62,-10.63,-11.80,-10.63,-11.80,6.00,5.91,6.88,-4.63,-4.63,1.17
35.97,-10.52,-11.69,-10.52,-11.69,6.00,5.89,6.81,-4.52,-4.52,1.17
36.33,-10.41,-11.58,-10.41,-11.58,6.00,5.88,6.74,-4.41,-4.41,1.17
36.70,-10.30,-11.47,-10.30,-11.47,6.00,5.87,6.67,-4.30,-4.30,1.17
37.06,-10.19,-11.36,-10.19,-11.36,6.00,5.86,6.59,-4.19,-4.19,1.17
37.43,-10.08,-11.24,-10.08,-11.25,6.00,5.85,6.52,-4.08,-4.08,1.17
37.81,-9.98,-11.14,-9.97,-11.14,6.00,5.85,6.45,-3.98,-3.97,1.17
38.19,-9.87,-11.03,-9.87,-11.03,6.00,5.84,6.38,-3.87,-3.87,1.17
38.57,-9.76,-10.92,-9.76,-10.92,6.00,5.84,6.31,-3.76,-3.76,1.16
38.95,-9.65,-10.81,-9.65,-10.81,6.00,5.84,6.24,-3.65,-3.65,1.16
39.34,-9.54,-10.70,-9.54,-10.70,6.00,5.84,6.18,-3.54,-3.54,1.16
39.74,-9.43,-10.59,-9.43,-10.59,6.00,5.85,6.11,-3.43,-3.43,1.16
40.14,-9.32,-10.48,-9.32,-10.48,6.00,5.86,6.05,-3.32,-3.32,1.16
40.54,-9.21,-10.36,-9.21,-10.37,6.00,5.86,6.00,-3.21,-3.21,1.16
40.94,-9.11,-10.26,-9.10,-10.26,6.00,5.87,5.95,-3.11,-3.10,1.15
41.35,-9.00,-10.15,-8.99,-10.15,6.00,5.89,5.90,-3.00,-2.99,1.15
41.76,-8.89,-10.04,-8.89,-10.04,6.00,5.90,5.86,-2.89,-2.89,1.15
