frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,6.98,7.18,6.98,7.18,-7.19,-7.38,-7.85,-0.21,-0.20,-0.20
60.96,6.98,7.17,6.97,7.17,-7.17,-7.35,-7.87,-0.20,-0.20,-0.20
61.57,6.98,7.17,6.96,7.16,-7.16,-7.33,-7.88,-0.18,-0.20,-0.20
62.18,6.94,7.13,6.95,7.15,-7.14,-7.30,-7.88,-0.21,-0.19,-0.19
62.80,6.94,7.13,6.94,7.13,-7.13,-7.27,-7.88,-0.19,-0.19,-0.19
63.43,6.94,7.13,6.92,7.11,-7.11,-7.24,-7.86,-0.18,-0.19,-0.19
64.07,6.90,7.09,6.91,7.10,-7.10,-7.21,-7.84,-0.20,-0.19,-0.19
64.71,6.90,7.09,6.89,7.08,-7.08,-7.18,-7.81,-0.18,-0.19,-0.19
65.35,6.88,7.06,6.87,7.06,-7.06,-7.15,-7.77,-0.19,-0.19,-0.19
66.01,6.85,7.03,6.86,7.04,-7.04,-7.11,-7.72,-0.20,-0.19,-0.19
66.67,6.85,7.03,6.84,7.02,-7.02,-7.08,-7.66,-0.18,-0.19,-0.19
67.33,6.81,6.99,6.82,7.00,-7.00,-7.04,-7.60,-0.19,-0.18,-0.18
68.01,6.81,6.99,6.80,6.98,-6.98,-7.00,-7.53,-0.17,-0.18,-0.18
68.69,6.77,6.95,6.77,6.95,-6.95,-6.96,-7.46,-0.19,-0.18,-0.18
69.37,6.76,6.94,6.75,6.93,-6.93,-6.92,-7.38,-0.17,-0.18,-0.18
70.07,6.72,6.89,6.72,6.90,-6.90,-6.88,-7.30,-0.19,-0.18,-0.18
70.77,6.70,6.87,6.70,6.88,-6.87,-6.84,-7.21,-0.18,-0.18,-0.18
71.48,6.68,6.85,6.67,6.84,-6.85,-6.80,-7.13,-0.17,-0.18,-0.18
72.19,6.64,6.81,6.64,6.81,-6.81,-6.76,-7.04,-0.18,-0.17,-0.17
72.91,6.61,6.78,6.61,6.78,-6.78,-6.71,-6.95,-0.17,-0.17,-0.17
73.64,6.58,6.75,6.57,6.75,-6.75,-6.67,-6.86,-0.17,-0.17,-0.17
74.38,6.55,6.72,6.54,6.71,-6.71,-6.62,-6.77,-0.16,-0.17,-0.17
75.12,6.50,6.66,6.50,6.67,-6.67,-6.57,-6.68,-0.18,-0.17,-0.17
75.87,6.47,6.63,6.46,6.63,-6.63,-6.53,-6.59,-0.16,-0.17,-0.17
76.63,6.42,6.58,6.42,6.59,-6.59,-6.48,-6.50,-0.17,-0.17,-0.17
77.40,6.39,6.55,6.38,6.55,-6.54,-6.43,-6.41,-0.16,-0.16,-0.16
78.17,6.34,6.50,6.34,6.50,-6.49,-6.38,-6.33,-0.16,-0.16,-0.16
78.95,6.29,6.45,6.29,6.45,-6.45,-6.33,-6.25,-0.16,-0.16,-0.16
79.74,6.24,6.40,6.23,6.39,-6.40,-6.28,-6.17,-0.16,-0.16,-0.16
80.54,6.18,6.34,6.19,6.35,-6.35,-6.23,-6.10,-0.17,-0.16,-0.16
81.35,6.15,6.30,6.14,6.30,-6.30,-6.18,-6.03,-0.15,-0.16,-0.16
82.16,6.10,6.25,6.09,6.25,-6.25,-6.13,-5.96,-0.16,-0.16,-0.16
82.98,6.05,6.20,6.05,6.21,-6.21,-6.08,-5.90,-0.16,-0.15,-0.15
83.81,6.01,6.16,6.01,6.16,-6.16,-6.03,-5.84,-0.15,-0.15,-0.15
84.65,5.97,6.12,5.96,6.11,-6.11,-5.98,-5.78,-0.15,-0.15,-0.15
85.50,5.92,6.07,5.92,6.07,-6.07,-5.92,-5.73,-0.15,-0.15,-0.15
86.35,5.88,6.03,5.87,6.02,-6.02,-5.87,-5.68,-0.15,-0.15,-0.15
87.22,5.84,5.98,5.83,5.98,-5.98,-5.82,-5.64,-0.14,-0.15,-0.15
88.09,5.78,5.92,5.79,5.93,-5.93,-5.77,-5.60,-0.16,-0.15,-0.15
88.97,5.75,5.89,5.74,5.89,-5.89,-5.72,-5.57,-0.14,-0.15,-0.15
89.86,5.70,5.84,5.70,5.84,-5.84,-5.66,-5.54,-0.15,-0.15,-0.14
90.76,5.66,5.80,5.66,5.80,-5.80,-5.61,-5.51,-0.14,-0.14,-0.14
91.66,5.62,5.76,5.61,5.76,-5.76,-5.56,-5.49,-0.14,-0.14,-0.14
92.58,5.58,5.72,5.57,5.71,-5.71,-5.51,-5.47,-0.14,-0.14,-0.14
93.51,5.53,5.66,5.53,5.67,-5.67,-5.46,-5.46,-0.14,-0.14,-0.14
94.44,5.49,5.62,5.49,5.62,-5.62,-5.41,-5.45,-0.14,-0.14,-0.14
95.39,5.45,5.58,5.44,5.58,-5.58,-5.36,-5.44,-0.13,-0.14,-0.14
96.34,5.40,5.53,5.40,5.53,-5.53,-5.30,-5.44,-0.14,-0.13,-0.13
97.30,5.36,5.49,5.36,5.49,-5.49,-5.25,-5.44,-0.13,-0.13,-0.13
98.28,5.32,5.45,5.31,5.44,-5.44,-5.20,-5.44,-0.12,-0.13,-0.13
99.26,5.27,5.40,5.27,5.40,-5.39,-5.15,-5.45,-0.13,-0.13,-0.13
100.25,5.22,5.34,5.22,5.35,-5.35,-5.10,-5.46,-0.13,-0.13,-0.13
101.25,5.19,5.31,5.18,5.31,-5.31,-5.05,-5.47,-0.12,-0.13,-0.13
102.27,5.14,5.26,5.14,5.27,-5.27,-5.01,-5.48,-0.13,-0.12,-0.13
103.29,5.11,5.23,5.10,5.23,-5.23,-4.96,-5.50,-0.12,-0.13,-0.12
104.32,5.08,5.20,5.07,5.19,-5.20,-4.91,-5.52,-0.12,-0.13,-0.12
105.37,5.03,5.15,5.04,5.17,-5.17,-4.86,-5.54,-0.15,-0.13,-0.12
106.42,5.03,5.15,5.03,5.15,-5.15,-4.82,-5.55,-0.13,-0.13,-0.12
107.48,5.03,5.15,5.01,5.13,-5.14,-4.77,-5.57,-0.11,-0.12,-0.12
108.56,5.01,5.12,5.01,5.12,-5.13,-4.73,-5.59,-0.12,-0.12,-0.12
109.64,4.99,5.10,4.99,5.11,-5.12,-4.68,-5.61,-0.13,-0.13,-0.12
110.74,4.99,5.10,4.99,5.10,-5.11,-4.64,-5.63,-0.12,-0.12,-0.12
111.85,4.99,5.10,4.99,5.10,-5.09,-4.60,-5.65,-0.11,-0.11,-0.11
112.97,4.99,5.10,4.98,5.09,-5.07,-4.56,-5.67,-0.09,-0.09,-0.11
114.10,4.95,5.06,4.95,5.06,-5.04,-4.51,-5.68,-0.09,-0.09,-0.11
115.24,4.91,5.02,4.90,5.01,-5.00,-4.48,-5.69,-0.09,-0.10,-0.11
116.39,4.84,4.94,4.84,4.95,-4.95,-4.44,-5.69,-0.11,-0.10,-0.11
117.55,4.79,4.89,4.78,4.89,-4.88,-4.40,-5.70,-0.10,-0.10,-0.11
118.73,4.71,4.81,4.71,4.82,-4.81,-4.36,-5.69,-0.10,-0.10,-0.11
119.92,4.64,4.74,4.63,4.74,-4.73,-4.33,-5.69,-0.10,-0.10,-0.10
121.12,4.56,4.66,4.55,4.65,-4.66,-4.29,-5.68,-0.10,-0.11,-0.10
122.33,4.47,4.57,4.48,4.58,-4.58,-4.26,-5.66,-0.12,-0.11,-0.10
123.55,4.41,4.51,4.40,4.50,-4.52,-4.23,-5.64,-0.11,-0.11,-0.10
124.79,4.35,4.44,4.34,4.44,-4.46,-4.20,-5.61,-0.11,-0.11,-0.10
126.03,4.30,4.39,4.30,4.40,-4.41,-4.17,-5.57,-0.11,-0.10,-0.10
127.29,4.27,4.36,4.26,4.36,-4.36,-4.15,-5.53,-0.10,-0.10,-0.10
128.57,4.25,4.34,4.24,4.33,-4.33,-4.13,-5.49,-0.09,-0.10,-0.09
129.85,4.21,4.30,4.22,4.31,-4.31,-4.10,-5.44,-0.11,-0.09,-0.09
131.15,4.21,4.30,4.21,4.30,-4.30,-4.08,-5.38,-0.09,-0.09,-0.09
132.46,4.21,4.30,4.20,4.29,-4.29,-4.07,-5.32,-0.08,-0.09,-0.09
133.79,4.21,4.30,4.21,4.30,-4.29,-4.05,-5.25,-0.08,-0.08,-0.09
135.12,4.21,4.29,4.20,4.29,-4.29,-4.04,-5.18,-0.08,-0.09,-0.09
136.48,4.21,4.29,4.21,4.29,-4.29,-4.03,-5.11,-0.09,-0.09,-0.09
137.84,4.21,4.29,4.22,4.30,-4.30,-4.02,-5.03,-0.10,-0.08,-0.08
139.22,4.25,4.33,4.23,4.31,-4.31,-4.02,-4.95,-0.07,-0.09,-0.08
140.61,4.25,4.33,4.25,4.33,-4.33,-4.02,-4.86,-0.08,-0.08,-0.08
142.02,4.25,4.33,4.26,4.34,-4.34,-4.02,-4.78,-0.10,-0.08,-0.08
143.44,4.30,4.38,4.28,4.36,-4.36,-4.03,-4.69,-0.06,-0.08,-0.08
144.87,4.30,4.37,4.30,4.38,-4.38,-4.04,-4.60,-0.08,-0.08,-0.08
146.32,4.34,4.41,4.33,4.40,-4.40,-4.06,-4.51,-0.07,-0.07,-0.08
147.78,4.34,4.41,4.35,4.42,-4.43,-4.08,-4.41,-0.09,-0.08,-0.08
149.26,4.38,4.45,4.37,4.45,-4.45,-4.10,-4.32,-0.07,-0.08,-0.07
150.75,4.40,4.47,4.40,4.47,-4.47,-4.13,-4.23,-0.08,-0.07,-0.07
152.26,4.43,4.50,4.43,4.50,-4.49,-4.16,-4.13,-0.07,-0.07,-0.07
153.78,4.46,4.53,4.45,4.52,-4.52,-4.20,-4.04,-0.06,-0.07,-0.07
155.32,4.47,4.53,4.47,4.54,-4.54,-4.24,-3.95,-0.07,-0.06,-0.07
156.88,4.50,4.56,4.49,4.56,-4.56,-4.29,-3.86,-0.06,-0.07,-0.07
158.44,4.51,4.57,4.51,4.57,-4.57,-4.34,-3.77,-0.07,-0.07,-0.07
160.03,4.52,4.58,4.53,4.59,-4.59,-4.40,-3.68,-0.07,-0.06,-0.06
161.63,4.56,4.62,4.54,4.61,-4.61,-4.46,-3.60,-0.05,-0.06,-0.06
163.24,4.56,4.62,4.55,4.61,-4.62,-4.52,-3.51,-0.06,-0.07,-0.06
164.88,4.56,4.62,4.56,4.62,-4.63,-4.58,-3.43,-0.07,-0.06,-0.06
166.53,4.57,4.62,4.57,4.63,-4.64,-4.64,-3.35,-0.07,-0.06,-0.06
168.19,4.60,4.65,4.59,4.64,-4.64,-4.69,-3.27,-0.04,-0.05,-0.06
169.87,4.60,4.65,4.60,4.65,-4.64,-4.75,-3.19,-0.04,-0.04,-0.06
171.57,4.60,4.65,4.59,4.65,-4.64,-4.80,-3.12,-0.04,-0.05,-0.05
173.29,4.58,4.63,4.58,4.63,-4.63,-4.84,-3.05,-0.06,-0.06,-0.05
175.02,4.56,4.61,4.56,4.62,-4.63,-4.86,-2.98,-0.07,-0.06,-0.05
176.77,4.56,4.61,4.56,4.61,-4.61,-4.88,-2.91,-0.06,-0.05,-0.05
178.54,4.56,4.61,4.55,4.60,-4.60,-4.88,-2.84,-0.04,-0.05,-0.05
180.32,4.56,4.60,4.54,4.59,-4.58,-4.86,-2.78,-0.03,-0.04,-0.05
182.13,4.51,4.55,4.52,4.57,-4.57,-4.83,-2.72,-0.06,-0.05,-0.05
183.95,4.51,4.55,4.50,4.54,-4.55,-4.78,-2.66,-0.04,-0.05,-0.04
185.79,4.47,4.51,4.48,4.52,-4.53,-4.71,-2.60,-0.06,-0.05,-0.04
187.65,4.47,4.51,4.46,4.50,-4.50,-4.63,-2.54,-0.03,-0.04,-0.04
189.52,4.44,4.48,4.43,4.47,-4.47,-4.53,-2.49,-0.03,-0.04,-0.04
191.42,4.41,4.45,4.40,4.44,-4.44,-4.42,-2.44,-0.03,-0.03,-0.04
193.33,4.36,4.39,4.36,4.40,-4.40,-4.30,-2.39,-0.04,-0.04,-0.04
195.27,4.32,4.35,4.32,4.35,-4.36,-4.18,-2.34,-0.04,-0.04,-0.04
197.22,4.28,4.31,4.27,4.31,-4.31,-4.05,-2.29,-0.03,-0.04,-0.04
199.19,4.23,4.26,4.23,4.26,-4.26,-3.91,-2.25,-0.04,-0.03,-0.03
201.18,4.19,4.22,4.18,4.21,-4.21,-3.77,-2.21,-0.03,-0.03,-0.03
203.19,4.13,4.16,4.13,4.16,-4.16,-3.64,-2.17,-0.03,-0.03,-0.03
205.23,4.07,4.10,4.07,4.10,-4.11,-3.50,-2.13,-0.04,-0.03,-0.03
207.28,4.02,4.04,4.02,4.04,-4.05,-3.37,-2.09,-0.04,-0.04,-0.03
209.35,3.97,3.99,3.96,3.99,-3.99,-3.23,-2.05,-0.03,-0.03,-0.03
211.44,3.91,3.93,3.91,3.94,-3.93,-3.11,-2.02,-0.03,-0.02,-0.03
213.56,3.86,3.88,3.85,3.88,-3.87,-2.98,-1.98,-0.01,-0.02,-0.02
215.69,3.79,3.81,3.78,3.81,-3.80,-2.86,-1.95,-0.02,-0.02,-0.02
217.85,3.71,3.73,3.71,3.73,-3.73,-2.75,-1.92,-0.02,-0.02,-0.02
220.03,3.63,3.65,3.63,3.65,-3.65,-2.64,-1.89,-0.02,-0.02,-0.02
222.23,3.55,3.56,3.55,3.57,-3.57,-2.53,-1.86,-0.02,-0.02,-0.02
224.45,3.47,3.48,3.46,3.48,-3.47,-2.43,-1.83,-0.01,-0.01,-0.02
226.70,3.37,3.38,3.37,3.38,-3.38,-2.33,-1.80,-0.01,-0.01,-0.02
228.96,3.26,3.27,3.26,3.28,-3.27,-2.23,-1.77,-0.02,-0.01,-0.01
231.25,3.16,3.17,3.15,3.16,-3.17,-2.13,-1.74,-0.01,-0.01,-0.01
233.57,3.04,3.05,3.04,3.05,-3.05,-2.04,-1.72,-0.02,-0.01,-0.01
235.90,2.93,2.94,2.93,2.94,-2.94,-1.95,-1.69,-0.01,-0.01,-0.01
238.26,2.81,2.82,2.81,2.82,-2.82,-1.87,-1.67,-0.01,-0.01,-0.01
240.64,2.69,2.69,2.68,2.69,-2.69,-1.78,-1.64,-0.01,-0.01,-0.01
243.05,2.56,2.56,2.56,2.57,-2.56,-1.70,-1.62,-0.01,-0.01,-0.01
245.48,2.43,2.43,2.43,2.44,-2.43,-1.62,-1.59,-0.01,-0.00,-0.00
247.93,2.31,2.31,2.30,2.30,-2.30,-1.54,-1.57,0.00,-0.01,-0.00
250.41,2.16,2.16,2.16,2.16,-2.16,-1.45,-1.54,-0.01,-0.00,-0.00
252.92,2.02,2.02,2.02,2.02,-2.02,-1.37,-1.52,-0.01,-0.00,-0.00
255.45,1.89,1.89,1.88,1.88,-1.88,-1.29,-1.50,0.01,-0.00,0.00
258.00,1.73,1.72,1.73,1.73,-1.73,-1.21,-1.47,-0.00,0.00,0.00
260.58,1.58,1.57,1.58,1.57,-1.57,-1.13,-1.45,0.00,0.00,0.00
263.19,1.42,1.41,1.42,1.41,-1.41,-1.04,-1.42,0.00,0.00,0.00
265.82,1.26,1.25,1.26,1.25,-1.25,-0.96,-1.40,0.01,0.01,0.01
268.48,1.09,1.08,1.09,1.08,-1.08,-0.87,-1.38,0.01,0.01,0.01
271.16,0.92,0.91,0.91,0.90,-0.90,-0.78,-1.35,0.01,0.01,0.01
273.87,0.74,0.73,0.73,0.72,-0.72,-0.69,-1.33,0.01,0.01,0.01
276.61,0.54,0.52,0.55,0.54,-0.54,-0.59,-1.31,-0.00,0.01,0.01
279.38,0.38,0.36,0.36,0.35,-0.35,-0.48,-1.29,0.03,0.01,0.01
282.17,0.17,0.15,0.17,0.16,-0.16,-0.38,-1.27,0.01,0.02,0.01
284.99,-0.01,-0.03,-0.01,-0.03,0.04,-0.26,-1.24,0.02,0.02,0.02
287.84,-0.20,-0.22,-0.21,-0.23,0.24,-0.14,-1.22,0.03,0.03,0.02
290.72,-0.40,-0.42,-0.41,-0.43,0.44,-0.02,-1.20,0.03,0.03,0.02
293.63,-0.61,-0.63,-0.61,-0.63,0.64,0.12,-1.18,0.02,0.03,0.02
296.57,-0.81,-0.83,-0.81,-0.83,0.83,0.26,-1.16,0.02,0.03,0.02
299.53,-0.98,-1.01,-1.00,-1.02,1.03,0.41,-1.14,0.04,0.03,0.02
302.53,-1.18,-1.21,-1.18,-1.20,1.21,0.57,-1.12,0.02,0.03,0.02
305.55,-1.35,-1.38,-1.35,-1.37,1.37,0.74,-1.10,0.02,0.02,0.03
308.61,-1.50,-1.53,-1.51,-1.53,1.51,0.92,-1.08,0.01,0.01,0.03
311.69,-1.62,-1.65,-1.63,-1.66,1.63,1.10,-1.07,0.00,-0.00,0.03
314.81,-1.73,-1.76,-1.72,-1.75,1.72,1.28,-1.05,-0.01,-0.00,0.03
