frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.90,-10.73,-10.90,-10.73,6.00,6.28,2.66,-4.90,-4.90,-0.16
20.20,-10.86,-10.69,-10.85,-10.69,6.00,6.28,2.73,-4.86,-4.85,-0.16
20.40,-10.81,-10.65,-10.81,-10.66,6.00,6.28,2.81,-4.81,-4.81,-0.15
20.61,-10.77,-10.62,-10.77,-10.62,6.00,6.27,2.89,-4.77,-4.77,-0.14
20.81,-10.73,-10.58,-10.73,-10.59,6.00,6.27,2.97,-4.73,-4.73,-0.14
21.02,-10.69,-10.55,-10.69,-10.55,6.00,6.27,3.06,-4.69,-4.69,-0.13
21.23,-10.65,-10.51,-10.64,-10.51,6.00,6.27,3.14,-4.65,-4.64,-0.14
21.44,-10.60,-10.47,-10.60,-10.48,6.00,6.27,3.23,-4.60,-4.60,-0.13
21.66,-10.56,-10.44,-10.56,-10.44,6.00,6.27,3.32,-4.56,-4.56,-0.12
21.87,-10.52,-10.40,-10.52,-10.41,6.00,6.27,3.42,-4.52,-4.52,-0.12
22.09,-10.48,-10.37,-10.48,-10.37,6.00,6.27,3.52,-4.48,-4.48,-0.11
22.31,-10.44,-10.34,-10.43,-10.33,6.00,6.27,3.62,-4.44,-4.43,-0.10
22.54,-10.39,-10.29,-10.39,-10.30,6.00,6.27,3.72,-4.39,-4.39,-0.10
22.76,-10.35,-10.26,-10.34,-10.26,6.00,6.27,3.83,-4.35,-4.34,-0.09
22.99,-10.30,-10.22,-10.30,-10.22,6.00,6.27,3.93,-4.30,-4.30,-0.08
23.22,-10.26,-10.19,-10.26,-10.19,6.00,6.26,4.04,-4.26,-4.26,-0.07
23.45,-10.22,-10.16,-10.22,-10.16,6.00,6.26,4.15,-4.22,-4.22,-0.06
23.69,-10.18,-10.13,-10.18,-10.13,6.00,6.26,4.27,-4.18,-4.18,-0.05
23.92,-10.13,-10.09,-10.13,-10.09,6.00,6.26,4.39,-4.13,-4.13,-0.04
24.16,-10.09,-10.06,-10.09,-10.06,6.00,6.26,4.51,-4.09,-4.09,-0.03
24.40,-10.04,-10.02,-10.04,-10.02,6.00,6.26,4.63,-4.04,-4.04,-0.02
24.65,-10.00,-10.00,-9.99,-9.99,6.00,6.26,4.75,-4.00,-3.99,-0.00
