frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.35,4.03,4.35,4.03,-4.04,-4.08,-1.89,0.32,0.32,0.32
20.20,4.35,4.03,4.35,4.03,-4.03,-4.08,-1.95,0.32,0.32,0.32
20.40,4.35,4.03,4.35,4.03,-4.03,-4.08,-2.00,0.32,0.32,0.32
20.61,4.35,4.03,4.35,4.03,-4.03,-4.08,-2.06,0.32,0.32,0.32
20.81,4.35,4.03,4.35,4.03,-4.03,-4.08,-2.12,0.32,0.32,0.32
21.02,4.35,4.03,4.35,4.03,-4.03,-4.08,-2.18,0.32,0.32,0.32
21.23,4.35,4.03,4.35,4.03,-4.03,-4.09,-2.25,0.32,0.32,0.32
21.44,4.35,4.03,4.35,4.03,-4.03,-4.09,-2.31,0.32,0.32,0.32
21.66,4.35,4.03,4.35,4.03,-4.03,-4.09,-2.38,0.32,0.32,0.32
21.87,4.35,4.03,4.35,4.03,-4.03,-4.09,-2.45,0.32,0.32,0.32
22.09,4.35,4.03,4.35,4.03,-4.03,-4.09,-2.52,0.32,0.32,0.32
22.31,4.35,4.03,4.35,4.03,-4.04,-4.09,-2.59,0.32,0.31,0.32
22.54,4.35,4.03,4.36,4.03,-4.04,-4.10,-2.67,0.31,0.31,0.32
22.76,4.35,4.03,4.37,4.04,-4.05,-4.10,-2.74,0.30,0.31,0.32
22.99,4.39,4.07,4.38,4.06,-4.06,-4.10,-2.82,0.33,0.32,0.32
23.22,4.39,4.07,4.40,4.08,-4.08,-4.10,-2.90,0.32,0.32,0.32
23.45,4.41,4.09,4.42,4.10,-4.09,-4.10,-2.98,0.33,0.33,0.32
23.69,4.43,4.11,4.43,4.10,-4.10,-4.11,-3.07,0.34,0.33,0.32
23.92,4.43,4.11,4.43,4.11,-4.11,-4.11,-3.15,0.33,0.33,0.32
24.16,4.43,4.11,4.44,4.11,-4.11,-4.11,-3.24,0.32,0.32,0.32
24.40,4.43,4.11,4.43,4.11,-4.11,-4.11,-3.33,0.32,0.32,0.32
24.65,4.43,4.11,4.43,4.11,-4.12,-4.11,-3.42,0.32,0.32,0.32
24.89,4.43,4.11,4.43,4.11,-4.11,-4.12,-3.51,0.32,0.32,0.32
25.14,4.43,4.11,4.43,4.11,-4.11,-4.12,-3.60,0.32,0.32,0.32
25.39,4.43,4.11,4.43,4.11,-4.11,-4.12,-3.69,0.32,0.32,0.32
25.65,4.43,4.11,4.43,4.11,-4.11,-4.12,-3.78,0.32,0.32,0.32
25.91,4.43,4.11,4.43,4.11,-4.11,-4.13,-3.88,0.32,0.32,0.32
26.16,4.43,4.11,4.43,4.11,-4.11,-4.13,-3.97,0.32,0.32,0.32
26.43,4.43,4.11,4.43,4.11,-4.11,-4.13,-4.06,0.32,0.32,0.32
26.69,4.43,4.11,4.43,4.11,-4.11,-4.13,-4.15,0.32,0.32,0.32
26.96,4.43,4.11,4.43,4.11,-4.11,-4.14,-4.24,0.32,0.32,0.32
27.23,4.43,4.11,4.43,4.11,-4.11,-4.14,-4.33,0.33,0.33,0.32
27.50,4.43,4.11,4.43,4.11,-4.11,-4.14,-4.42,0.33,0.33,0.32
27.77,4.43,4.11,4.43,4.11,-4.11,-4.14,-4.50,0.33,0.33,0.32
