frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.07,-0.09,7.07,-0.09,0.09,-0.70,-0.38,7.16,7.16,7.15
20.20,7.15,-0.05,7.15,-0.04,0.04,-0.71,-0.39,7.19,7.19,7.19
20.40,7.23,-0.00,7.23,0.00,0.00,-0.71,-0.40,7.23,7.23,7.23
20.61,7.31,0.05,7.30,0.04,-0.04,-0.72,-0.41,7.26,7.26,7.25
20.81,7.38,0.09,7.38,0.08,-0.09,-0.72,-0.42,7.29,7.29,7.29
21.02,7.45,0.12,7.45,0.13,-0.13,-0.73,-0.43,7.32,7.32,7.33
21.23,7.52,0.17,7.52,0.16,-0.17,-0.73,-0.44,7.35,7.35,7.35
21.44,7.59,0.22,7.58,0.21,-0.22,-0.74,-0.46,7.37,7.37,7.37
21.66,7.65,0.26,7.65,0.26,-0.26,-0.74,-0.47,7.39,7.39,7.39
21.87,7.71,0.31,7.71,0.31,-0.30,-0.75,-0.48,7.41,7.41,7.40
22.09,7.77,0.35,7.77,0.35,-0.35,-0.75,-0.49,7.42,7.42,7.42
22.31,7.83,0.40,7.82,0.39,-0.39,-0.76,-0.51,7.44,7.43,7.43
22.54,7.87,0.44,7.87,0.43,-0.44,-0.76,-0.52,7.43,7.43,7.43
22.76,7.91,0.47,7.91,0.48,-0.48,-0.77,-0.54,7.43,7.43,7.44
22.99,7.96,0.52,7.96,0.52,-0.52,-0.78,-0.55,7.44,7.44,7.44
23.22,8.01,0.56,8.01,0.56,-0.56,-0.78,-0.57,7.45,7.45,7.45
23.45,8.06,0.60,8.06,0.60,-0.60,-0.79,-0.58,7.46,7.46,7.46
23.69,8.12,0.65,8.11,0.64,-0.63,-0.80,-0.60,7.48,7.48,7.47
23.92,8.16,0.67,8.16,0.67,-0.67,-0.80,-0.61,7.49,7.49,7.49
24.16,8.20,0.69,8.20,0.70,-0.70,-0.81,-0.63,7.50,7.50,7.51
24.40,8.24,0.72,8.24,0.73,-0.73,-0.82,-0.64,7.51,7.51,7.52
24.65,8.28,0.76,8.28,0.75,-0.76,-0.82,-0.66,7.52,7.52,7.52
24.89,8.32,0.78,8.31,0.78,-0.78,-0.83,-0.68,7.54,7.53,7.53
25.14,8.35,0.80,8.35,0.81,-0.81,-0.84,-0.70,7.54,7.54,7.54
25.39,8.39,0.83,8.39,0.83,-0.84,-0.85,-0.71,7.55,7.55,7.55
25.65,8.43,0.86,8.42,0.86,-0.86,-0.85,-0.73,7.56,7.56,7.56
25.91,8.46,0.89,8.46,0.89,-0.89,-0.86,-0.75,7.56,7.57,7.57
26.16,8.50,0.92,8.50,0.92,-0.92,-0.87,-0.77,7.58,7.58,7.58
26.43,8.54,0.95,8.54,0.95,-0.95,-0.88,-0.78,7.59,7.59,7.59
26.69,8.59,0.98,8.58,0.98,-0.97,-0.89,-0.80,7.62,7.61,7.61
26.96,8.62,1.00,8.62,1.00,-0.99,-0.90,-0.82,7.62,7.62,7.62
27.23,8.65,1.02,8.65,1.02,-1.02,-0.91,-0.84,7.63,7.63,7.63
27.50,8.68,1.03,8.67,1.03,-1.03,-0.92,-0.85,7.65,7.64,7.65
27.77,8.70,1.05,8.70,1.05,-1.05,-0.93,-0.87,7.65,7.65,7.65
28.05,8.72,1.05,8.72,1.06,-1.06,-0.94,-0.89,7.66,7.66,7.67
28.33,8.74,1.07,8.74,1.07,-1.06,-0.95,-0.91,7.67,7.67,7.66
28.62,8.75,1.06,8.75,1.07,-1.07,-0.96,-0.92,7.68,7.68,7.68
28.90,8.77,1.08,8.77,1.07,-1.07,-0.97,-0.94,7.70,7.69,7.69
29.19,8.78,1.08,8.78,1.07,-1.07,-0.98,-0.95,7.70,7.70,7.70
29.48,8.80,1.08,8.80,1.08,-1.08,-1.00,-0.97,7.72,7.72,7.72
29.78,8.81,1.08,8.81,1.08,-1.08,-1.01,-0.98,7.73,7.73,7.73
30.08,8.83,1.09,8.82,1.09,-1.09,-1.02,-0.99,7.74,7.73,7.74
30.38,8.84,1.09,8.84,1.09,-1.10,-1.04,-1.01,7.74,7.74,7.75
