frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,0.12,0.87,0.11,0.87,-0.92,-1.77,-1.90,-0.80,-0.80,-0.75
26.96,0.16,0.91,0.18,0.94,-1.01,-1.78,-1.94,-0.85,-0.83,-0.75
27.23,0.28,1.03,0.29,1.04,-1.10,-1.78,-1.98,-0.82,-0.81,-0.75
27.50,0.42,1.18,0.42,1.18,-1.18,-1.79,-2.01,-0.76,-0.75,-0.76
27.77,0.56,1.33,0.55,1.31,-1.25,-1.80,-2.05,-0.69,-0.69,-0.76
28.05,0.67,1.42,0.64,1.40,-1.32,-1.81,-2.09,-0.65,-0.68,-0.75
28.33,0.67,1.42,0.68,1.43,-1.38,-1.82,-2.12,-0.71,-0.70,-0.75
28.62,0.68,1.43,0.68,1.44,-1.44,-1.82,-2.15,-0.76,-0.76,-0.75
28.90,0.68,1.43,0.69,1.44,-1.49,-1.83,-2.18,-0.81,-0.80,-0.75
29.19,0.72,1.47,0.73,1.48,-1.53,-1.84,-2.21,-0.81,-0.80,-0.75
29.48,0.79,1.54,0.78,1.54,-1.57,-1.85,-2.23,-0.78,-0.79,-0.75
29.78,0.86,1.61,0.86,1.61,-1.62,-1.87,-2.25,-0.76,-0.76,-0.75
30.08,0.93,1.69,0.93,1.69,-1.68,-1.88,-2.27,-0.75,-0.75,-0.76
30.38,1.00,1.76,1.00,1.76,-1.75,-1.89,-2.29,-0.75,-0.75,-0.76
30.68,1.07,1.83,1.07,1.84,-1.83,-1.90,-2.30,-0.76,-0.76,-0.76
30.99,1.14,1.91,1.14,1.91,-1.91,-1.91,-2.31,-0.77,-0.77,-0.77
31.30,1.21,1.98,1.21,1.99,-1.99,-1.93,-2.32,-0.79,-0.79,-0.77
31.61,1.28,2.06,1.28,2.06,-2.07,-1.94,-2.32,-0.79,-0.79,-0.78
31.93,1.35,2.13,1.35,2.14,-2.14,-1.96,-2.32,-0.79,-0.79,-0.78
32.24,1.42,2.22,1.42,2.22,-2.21,-1.97,-2.32,-0.79,-0.78,-0.79
32.57,1.49,2.29,1.49,2.29,-2.26,-1.99,-2.31,-0.77,-0.77,-0.80
32.89,1.56,2.36,1.55,2.35,-2.32,-2.01,-2.30,-0.76,-0.77,-0.80
33.22,1.58,2.38,1.58,2.38,-2.37,-2.02,-2.29,-0.79,-0.79,-0.80
33.55,1.59,2.40,1.59,2.40,-2.42,-2.04,-2.28,-0.83,-0.83,-0.81
33.89,1.60,2.42,1.61,2.43,-2.47,-2.06,-2.26,-0.87,-0.86,-0.82
34.23,1.65,2.47,1.66,2.48,-2.53,-2.08,-2.24,-0.88,-0.87,-0.82
34.57,1.73,2.56,1.72,2.55,-2.58,-2.11,-2.22,-0.85,-0.86,-0.83
34.92,1.80,2.63,1.80,2.63,-2.64,-2.13,-2.20,-0.84,-0.84,-0.83
35.27,1.88,2.71,1.89,2.72,-2.70,-2.16,-2.17,-0.82,-0.81,-0.83
35.62,1.96,2.79,1.96,2.80,-2.76,-2.18,-2.15,-0.80,-0.80,-0.83
35.97,2.03,2.87,2.01,2.85,-2.82,-2.21,-2.12,-0.79,-0.81,-0.84
36.33,2.04,2.88,2.04,2.88,-2.88,-2.24,-2.09,-0.84,-0.84,-0.84
36.70,2.05,2.89,2.05,2.90,-2.93,-2.27,-2.06,-0.88,-0.88,-0.84
37.06,2.06,2.91,2.09,2.93,-2.98,-2.30,-2.03,-0.91,-0.89,-0.84
37.43,2.15,3.00,2.15,2.99,-3.01,-2.33,-2.00,-0.86,-0.86,-0.84
37.81,2.24,3.07,2.22,3.06,-3.04,-2.37,-1.97,-0.80,-0.82,-0.83
38.19,2.28,3.11,2.27,3.11,-3.07,-2.41,-1.94,-0.79,-0.80,-0.83
38.57,2.28,3.11,2.29,3.12,-3.09,-2.45,-1.92,-0.81,-0.81,-0.83
38.95,2.28,3.11,2.28,3.12,-3.11,-2.49,-1.89,-0.83,-0.83,-0.83
39.34,2.28,3.11,2.28,3.11,-3.12,-2.53,-1.86,-0.84,-0.84,-0.83
39.74,2.28,3.11,2.28,3.11,-3.13,-2.58,-1.83,-0.85,-0.85,-0.83
40.14,2.28,3.11,2.28,3.11,-3.12,-2.63,-1.80,-0.84,-0.84,-0.83
40.54,2.28,3.11,2.28,3.11,-3.12,-2.68,-1.78,-0.84,-0.84,-0.83
40.94,2.28,3.11,2.28,3.12,-3.12,-2.74,-1.75,-0.84,-0.84,-0.83
41.35,2.28,3.12,2.28,3.12,-3.12,-2.79,-1.73,-0.84,-0.84,-0.84
41.76,2.28,3.13,2.28,3.13,-3.12,-2.85,-1.70,-0.84,-0.84,-0.85
42.18,2.28,3.14,2.28,3.14,-3.13,-2.92,-1.68,-0.85,-0.85,-0.86
42.60,2.28,3.15,2.28,3.15,-3.15,-2.98,-1.66,-0.87,-0.87,-0.87
43.03,2.28,3.16,2.27,3.16,-3.18,-3.05,-1.64,-0.90,-0.90,-0.88
43.46,2.28,3.18,2.27,3.18,-3.21,-3.12,-1.62,-0.93,-0.93,-0.90
43.90,2.28,3.19,2.31,3.22,-3.25,-3.19,-1.60,-0.97,-0.94,-0.91
44.33,2.36,3.29,2.37,3.29,-3.30,-3.26,-1.58,-0.94,-0.93,-0.92
44.78,2.46,3.39,2.44,3.37,-3.36,-3.34,-1.57,-0.90,-0.92,-0.93
45.23,2.51,3.45,2.49,3.43,-3.42,-3.41,-1.56,-0.91,-0.93,-0.94
45.68,2.51,3.46,2.52,3.48,-3.49,-3.49,-1.54,-0.98,-0.96,-0.95
46.13,2.54,3.50,2.58,3.53,-3.55,-3.56,-1.53,-1.00,-0.97,-0.95
46.60,2.65,3.60,2.64,3.60,-3.60,-3.63,-1.52,-0.95,-0.95,-0.95
47.06,2.74,3.69,2.71,3.66,-3.63,-3.70,-1.51,-0.89,-0.93,-0.95
47.53,2.74,3.69,2.75,3.70,-3.66,-3.77,-1.50,-0.92,-0.91,-0.95
48.01,2.74,3.68,2.75,3.69,-3.67,-3.83,-1.50,-0.93,-0.93,-0.94
48.49,2.74,3.67,2.74,3.68,-3.68,-3.89,-1.49,-0.94,-0.94,-0.93
48.97,2.74,3.66,2.74,3.67,-3.68,-3.94,-1.49,-0.94,-0.94,-0.92
49.46,2.74,3.65,2.74,3.65,-3.66,-3.97,-1.48,-0.92,-0.92,-0.91
49.96,2.74,3.64,2.74,3.64,-3.65,-4.00,-1.48,-0.91,-0.91,-0.90
50.46,2.74,3.62,2.74,3.63,-3.63,-4.02,-1.48,-0.89,-0.89,-0.88
50.96,2.74,3.61,2.74,3.61,-3.62,-4.03,-1.48,-0.88,-0.88,-0.87
51.47,2.74,3.60,2.74,3.61,-3.62,-4.02,-1.48,-0.88,-0.88,-0.86
51.99,2.74,3.60,2.74,3.60,-3.62,-4.00,-1.48,-0.88,-0.88,-0.86
52.51,2.74,3.60,2.74,3.60,-3.62,-3.97,-1.48,-0.88,-0.88,-0.86
53.03,2.74,3.60,2.74,3.60,-3.62,-3.92,-1.48,-0.88,-0.88,-0.86
53.56,2.74,3.60,2.74,3.61,-3.61,-3.87,-1.48,-0.87,-0.86,-0.86
54.10,2.74,3.60,2.75,3.62,-3.58,-3.80,-1.49,-0.84,-0.83,-0.86
54.64,2.74,3.61,2.73,3.61,-3.55,-3.72,-1.49,-0.81,-0.82,-0.87
55.18,2.70,3.58,2.68,3.56,-3.51,-3.63,-1.50,-0.81,-0.84,-0.88
55.74,2.57,3.47,2.57,3.47,-3.46,-3.53,-1.50,-0.89,-0.89,-0.89
56.29,2.44,3.35,2.44,3.35,-3.41,-3.42,-1.50,-0.97,-0.96,-0.91
56.86,2.31,3.24,2.35,3.28,-3.34,-3.31,-1.51,-1.03,-0.99,-0.92
57.42,2.28,3.22,2.29,3.24,-3.26,-3.19,-1.52,-0.98,-0.97,-0.94
58.00,2.28,3.24,2.23,3.19,-3.19,-3.07,-1.52,-0.91,-0.95,-0.96
58.58,2.15,3.13,2.15,3.13,-3.11,-2.94,-1.53,-0.96,-0.96,-0.98
59.16,2.01,3.01,2.03,3.03,-3.02,-2.81,-1.53,-1.02,-1.00,-1.00
59.76,1.88,2.91,1.88,2.91,-2.93,-2.67,-1.54,-1.05,-1.05,-1.02
60.35,1.75,2.79,1.75,2.80,-2.81,-2.53,-1.54,-1.06,-1.06,-1.04
60.96,1.61,2.67,1.63,2.69,-2.66,-2.38,-1.55,-1.05,-1.03,-1.06
61.57,1.47,2.55,1.46,2.54,-2.48,-2.22,-1.55,-1.01,-1.02,-1.07
62.18,1.27,2.36,1.23,2.32,-2.28,-2.06,-1.55,-1.01,-1.05,-1.09
62.80,0.93,2.04,0.95,2.06,-2.06,-1.90,-1.56,-1.13,-1.11,-1.11
63.43,0.62,1.75,0.64,1.78,-1.82,-1.72,-1.56,-1.21,-1.18,-1.13
64.07,0.33,1.49,0.34,1.50,-1.57,-1.54,-1.57,-1.24,-1.23,-1.15
64.71,0.06,1.24,0.05,1.22,-1.31,-1.34,-1.57,-1.25,-1.26,-1.17
65.35,-0.29,0.90,-0.30,0.90,-1.04,-1.13,-1.57,-1.34,-1.34,-1.19
66.01,-0.69,0.52,-0.72,0.49,-0.78,-0.91,-1.58,-1.47,-1.49,-1.20
66.67,-1.21,0.01,-1.22,-0.01,-0.51,-0.67,-1.58,-1.72,-1.74,-1.21
67.33,-1.72,-0.51,-1.70,-0.48,-0.26,-0.42,-1.58,-1.98,-1.96,-1.21
68.01,-2.20,-0.97,-2.12,-0.90,0.00,-0.15,-1.59,-2.20,-2.12,-1.22
68.69,-2.44,-1.21,-2.48,-1.26,0.26,0.13,-1.59,-2.18,-2.22,-1.22
69.37,-2.76,-1.55,-2.81,-1.59,0.52,0.42,-1.59,-2.24,-2.29,-1.21
70.07,-3.14,-1.93,-3.12,-1.92,0.80,0.70,-1.60,-2.34,-2.33,-1.20
70.77,-3.47,-2.28,-3.45,-2.25,1.09,0.98,-1.60,-2.38,-2.36,-1.19
71.48,-3.72,-2.53,-3.73,-2.54,1.38,1.22,-1.61,-2.33,-2.34,-1.18
72.19,-3.92,-2.75,-3.93,-2.76,1.65,1.44,-1.61,-2.27,-2.29,-1.17
72.91,-4.08,-2.93,-4.06,-2.90,1.86,1.59,-1.62,-2.22,-2.20,-1.15
73.64,-4.10,-2.96,-4.10,-2.96,2.01,1.69,-1.62,-2.09,-2.10,-1.14
74.38,-4.04,-2.91,-4.04,-2.90,2.09,1.69,-1.63,-1.95,-1.95,-1.13
75.12,-3.88,-2.75,-3.86,-2.74,2.09,1.64,-1.64,-1.79,-1.78,-1.12
75.87,-3.60,-2.47,-3.61,-2.49,2.01,1.51,-1.65,-1.59,-1.60,-1.12
76.63,-3.28,-2.16,-3.27,-2.16,1.86,1.34,-1.66,-1.42,-1.41,-1.11
77.40,-2.90,-1.80,-2.89,-1.78,1.65,1.14,-1.67,-1.25,-1.24,-1.10
78.17,-2.49,-1.39,-2.52,-1.42,1.39,0.91,-1.68,-1.10,-1.13,-1.09
78.95,-2.16,-1.06,-2.17,-1.08,1.09,0.69,-1.70,-1.07,-1.08,-1.09
79.74,-1.87,-0.78,-1.86,-0.78,0.79,0.47,-1.71,-1.08,-1.07,-1.08
80.54,-1.60,-0.52,-1.60,-0.52,0.51,0.26,-1.73,-1.09,-1.08,-1.07
81.35,-1.34,-0.28,-1.34,-0.27,0.26,0.06,-1.75,-1.08,-1.07,-1.06
82.16,-1.08,-0.03,-1.08,-0.02,0.02,-0.12,-1.77,-1.06,-1.05,-1.05
82.98,-0.82,0.23,-0.81,0.23,-0.21,-0.29,-1.79,-1.03,-1.02,-1.04
83.81,-0.55,0.47,-0.56,0.47,-0.44,-0.43,-1.81,-0.98,-1.00,-1.02
84.65,-0.32,0.69,-0.35,0.66,-0.65,-0.57,-1.83,-0.97,-1.00,-1.01
85.50,-0.17,0.82,-0.16,0.84,-0.86,-0.69,-1.86,-1.03,-1.02,-0.99
86.35,0.01,0.98,0.05,1.02,-1.05,-0.80,-1.88,-1.04,-1.01,-0.97
87.22,0.26,1.21,0.26,1.21,-1.23,-0.89,-1.91,-0.97,-0.97,-0.95
88.09,0.52,1.45,0.49,1.42,-1.39,-0.98,-1.94,-0.87,-0.90,-0.93
88.97,0.67,1.58,0.68,1.59,-1.55,-1.06,-1.97,-0.88,-0.87,-0.91
89.86,0.84,1.74,0.82,1.72,-1.70,-1.14,-2.01,-0.86,-0.88,-0.90
90.76,0.92,1.80,0.94,1.82,-1.85,-1.21,-2.04,-0.93,-0.91,-0.88
91.66,1.07,1.93,1.08,1.94,-1.99,-1.27,-2.08,-0.92,-0.92,-0.86
92.58,1.22,2.06,1.23,2.08,-2.12,-1.33,-2.11,-0.90,-0.89,-0.84
93.51,1.42,2.24,1.41,2.23,-2.24,-1.39,-2.15,-0.82,-0.83,-0.82
94.44,1.58,2.38,1.57,2.38,-2.34,-1.44,-2.19,-0.76,-0.77,-0.80
95.39,1.69,2.47,1.70,2.49,-2.43,-1.49,-2.23,-0.74,-0.73,-0.78
96.34,1.82,2.58,1.77,2.54,-2.52,-1.54,-2.27,-0.70,-0.74,-0.76
97.30,1.82,2.56,1.85,2.59,-2.59,-1.59,-2.32,-0.77,-0.74,-0.74
98.28,1.87,2.59,1.92,2.64,-2.65,-1.63,-2.36,-0.78,-0.73,-0.72
99.26,2.02,2.72,1.97,2.68,-2.69,-1.68,-2.41,-0.67,-0.72,-0.70
100.25,2.05,2.74,2.03,2.72,-2.73,-1.73,-2.45,-0.68,-0.71,-0.69
101.25,2.05,2.72,2.07,2.75,-2.77,-1.77,-2.50,-0.72,-0.70,-0.67
102.27,2.08,2.74,2.12,2.78,-2.81,-1.82,-2.54,-0.73,-0.69,-0.66
103.29,2.20,2.85,2.19,2.84,-2.85,-1.87,-2.59,-0.65,-0.66,-0.65
104.32,2.28,2.93,2.25,2.90,-2.88,-1.91,-2.64,-0.60,-0.63,-0.65
105.37,2.28,2.93,2.29,2.94,-2.91,-1.96,-2.68,-0.63,-0.62,-0.65
106.42,2.28,2.93,2.29,2.95,-2.93,-2.02,-2.73,-0.65,-0.65,-0.65
107.48,2.28,2.94,2.28,2.95,-2.96,-2.07,-2.77,-0.68,-0.68,-0.66
108.56,2.28,2.96,2.28,2.96,-2.98,-2.12,-2.81,-0.70,-0.70,-0.68
109.64,2.28,2.97,2.28,2.97,-3.00,-2.18,-2.85,-0.72,-0.72,-0.69
110.74,2.28,2.98,2.28,2.99,-3.00,-2.23,-2.89,-0.72,-0.72,-0.70
111.85,2.28,2.99,2.28,3.00,-2.99,-2.29,-2.92,-0.71,-0.71,-0.71
112.97,2.28,3.01,2.29,3.02,-2.98,-2.35,-2.96,-0.70,-0.69,-0.73
114.10,2.28,3.02,2.27,3.01,-2.96,-2.41,-2.99,-0.68,-0.69,-0.74
115.24,2.25,3.00,2.21,2.97,-2.94,-2.48,-3.01,-0.69,-0.73,-0.75
116.39,2.12,2.88,2.14,2.91,-2.92,-2.54,-3.03,-0.80,-0.78,-0.76
117.55,2.05,2.82,2.08,2.85,-2.89,-2.61,-3.05,-0.84,-0.81,-0.77
118.73,2.05,2.82,2.04,2.82,-2.86,-2.68,-3.06,-0.81,-0.81,-0.77
119.92,2.05,2.82,2.04,2.82,-2.83,-2.74,-3.07,-0.78,-0.78,-0.77
121.12,2.05,2.82,2.05,2.82,-2.81,-2.81,-3.07,-0.76,-0.76,-0.77
122.33,2.05,2.82,2.05,2.82,-2.80,-2.87,-3.07,-0.75,-0.75,-0.77
123.55,2.05,2.81,2.04,2.81,-2.82,-2.94,-3.06,-0.77,-0.77,-0.76
124.79,2.05,2.81,2.04,2.80,-2.84,-3.00,-3.05,-0.79,-0.80,-0.76
126.03,2.05,2.80,2.07,2.83,-2.87,-3.06,-3.03,-0.82,-0.80,-0.75
127.29,2.12,2.86,2.14,2.88,-2.90,-3.11,-3.00,-0.78,-0.76,-0.74
128.57,2.23,2.97,2.21,2.95,-2.93,-3.16,-2.97,-0.70,-0.72,-0.74
129.85,2.28,3.01,2.26,3.00,-2.95,-3.21,-2.93,-0.67,-0.69,-0.73
131.15,2.28,3.00,2.29,3.02,-2.98,-3.25,-2.89,-0.70,-0.69,-0.72
132.46,2.28,3.00,2.28,3.01,-3.00,-3.28,-2.84,-0.72,-0.71,-0.72
133.79,2.28,3.00,2.28,3.00,-3.01,-3.30,-2.79,-0.73,-0.73,-0.72
135.12,2.28,2.99,2.28,3.00,-3.01,-3.31,-2.73,-0.73,-0.73,-0.71
136.48,2.28,2.99,2.28,2.99,-3.01,-3.32,-2.68,-0.73,-0.73,-0.71
137.84,2.28,2.99,2.28,2.99,-3.00,-3.31,-2.61,-0.72,-0.72,-0.71
139.22,2.28,2.98,2.28,2.99,-3.00,-3.30,-2.54,-0.72,-0.72,-0.70
140.61,2.28,2.98,2.28,2.98,-3.00,-3.27,-2.47,-0.72,-0.72,-0.70
142.02,2.28,2.98,2.28,2.98,-2.99,-3.24,-2.39,-0.71,-0.71,-0.70
143.44,2.28,2.98,2.28,2.99,-2.99,-3.19,-2.31,-0.71,-0.70,-0.70
144.87,2.28,2.98,2.29,3.00,-2.98,-3.14,-2.23,-0.70,-0.69,-0.70
146.32,2.28,2.99,2.26,2.98,-2.96,-3.07,-2.15,-0.68,-0.70,-0.71
147.78,2.23,2.95,2.20,2.93,-2.93,-3.01,-2.07,-0.70,-0.73,-0.72
149.26,2.11,2.84,2.15,2.88,-2.90,-2.93,-1.98,-0.79,-0.75,-0.73
150.75,2.05,2.80,2.07,2.83,-2.85,-2.85,-1.89,-0.80,-0.78,-0.75
152.26,2.04,2.81,2.00,2.78,-2.78,-2.76,-1.80,-0.74,-0.78,-0.77
153.78,1.90,2.70,1.91,2.71,-2.70,-2.67,-1.71,-0.80,-0.79,-0.80
155.32,1.78,2.61,1.77,2.60,-2.57,-2.57,-1.62,-0.79,-0.81,-0.83
156.88,1.60,2.46,1.62,2.48,-2.42,-2.48,-1.53,-0.82,-0.81,-0.86
158.44,1.43,2.31,1.46,2.34,-2.25,-2.38,-1.44,-0.82,-0.80,-0.88
160.03,1.31,2.21,1.26,2.17,-2.08,-2.28,-1.35,-0.77,-0.81,-0.90
161.63,1.04,1.96,1.02,1.94,-1.91,-2.18,-1.25,-0.87,-0.89,-0.92
163.24,0.78,1.71,0.77,1.71,-1.78,-2.08,-1.16,-1.00,-1.01,-0.93
164.88,0.52,1.46,0.58,1.52,-1.69,-1.98,-1.07,-1.17,-1.11,-0.94
166.53,0.50,1.44,0.52,1.47,-1.65,-1.89,-0.98,-1.15,-1.12,-0.94
168.19,0.61,1.55,0.58,1.53,-1.65,-1.79,-0.89,-1.04,-1.07,-0.94
169.87,0.74,1.67,0.74,1.67,-1.69,-1.70,-0.80,-0.95,-0.95,-0.93
171.57,0.88,1.79,0.90,1.82,-1.75,-1.60,-0.71,-0.86,-0.85,-0.91
173.29,1.05,1.94,1.03,1.92,-1.82,-1.51,-0.61,-0.77,-0.79,-0.89
175.02,1.14,2.01,1.12,1.99,-1.88,-1.43,-0.52,-0.74,-0.76,-0.87
176.77,1.14,1.98,1.16,2.00,-1.92,-1.34,-0.43,-0.78,-0.76,-0.84
178.54,1.14,1.95,1.12,1.94,-1.92,-1.25,-0.34,-0.78,-0.79,-0.81
180.32,1.06,1.84,1.05,1.83,-1.86,-1.17,-0.25,-0.80,-0.81,-0.78
182.13,0.96,1.71,1.00,1.75,-1.77,-1.09,-0.16,-0.81,-0.78,-0.75
183.95,0.91,1.64,0.94,1.67,-1.67,-1.01,-0.08,-0.75,-0.73,-0.73
185.79,0.91,1.62,0.84,1.56,-1.55,-0.93,0.01,-0.64,-0.71,-0.71
187.65,0.75,1.44,0.72,1.42,-1.44,-0.86,0.10,-0.69,-0.72,-0.69
189.52,0.52,1.20,0.59,1.28,-1.33,-0.78,0.19,-0.81,-0.73,-0.68
191.42,0.46,1.13,0.48,1.16,-1.21,-0.71,0.28,-0.75,-0.73,-0.67
193.33,0.46,1.13,0.41,1.08,-1.09,-0.64,0.36,-0.63,-0.68,-0.67
195.27,0.35,1.01,0.36,1.03,-0.96,-0.57,0.45,-0.61,-0.60,-0.66
197.22,0.25,0.90,0.24,0.89,-0.83,-0.50,0.53,-0.58,-0.59,-0.65
199.19,0.09,0.74,0.07,0.72,-0.69,-0.43,0.62,-0.60,-0.63,-0.65
201.18,-0.14,0.51,-0.10,0.55,-0.56,-0.36,0.70,-0.70,-0.66,-0.65
203.19,-0.27,0.38,-0.27,0.38,-0.42,-0.30,0.79,-0.69,-0.69,-0.65
205.23,-0.40,0.25,-0.41,0.25,-0.28,-0.23,0.87,-0.68,-0.69,-0.65
207.28,-0.54,0.12,-0.54,0.13,-0.15,-0.17,0.95,-0.69,-0.68,-0.66
209.35,-0.65,0.02,-0.68,-0.00,-0.01,-0.10,1.03,-0.66,-0.69,-0.67
211.44,-0.81,-0.14,-0.78,-0.10,0.11,-0.04,1.11,-0.70,-0.67,-0.67
213.56,-0.90,-0.22,-0.88,-0.19,0.22,0.03,1.19,-0.68,-0.66,-0.68
215.69,-0.91,-0.23,-0.98,-0.30,0.32,0.10,1.26,-0.59,-0.67,-0.68
217.85,-1.12,-0.43,-1.10,-0.40,0.40,0.16,1.34,-0.72,-0.69,-0.69
220.03,-1.23,-0.54,-1.22,-0.52,0.49,0.23,1.41,-0.74,-0.73,-0.69
222.23,-1.33,-0.63,-1.31,-0.61,0.57,0.29,1.48,-0.76,-0.74,-0.70
224.45,-1.37,-0.67,-1.36,-0.66,0.65,0.36,1.54,-0.72,-0.71,-0.70
226.70,-1.37,-0.66,-1.43,-0.71,0.73,0.43,1.60,-0.64,-0.69,-0.71
228.96,-1.52,-0.81,-1.48,-0.76,0.80,0.50,1.67,-0.72,-0.68,-0.71
231.25,-1.58,-0.86,-1.58,-0.86,0.87,0.57,1.72,-0.71,-0.71,-0.72
233.57,-1.63,-0.91,-1.69,-0.96,0.94,0.65,1.78,-0.69,-0.75,-0.72
235.90,-1.81,-1.09,-1.74,-1.01,1.01,0.72,1.82,-0.80,-0.74,-0.72
238.26,-1.82,-1.09,-1.81,-1.08,1.08,0.80,1.87,-0.74,-0.74,-0.73
240.64,-1.82,-1.09,-1.89,-1.16,1.15,0.88,1.91,-0.67,-0.74,-0.73
243.05,-1.98,-1.25,-1.93,-1.20,1.22,0.96,1.95,-0.76,-0.71,-0.73
245.48,-2.05,-1.32,-2.02,-1.29,1.29,1.04,1.98,-0.76,-0.74,-0.73
247.93,-2.05,-1.32,-2.13,-1.39,1.36,1.12,2.01,-0.69,-0.77,-0.73
250.41,-2.24,-1.51,-2.18,-1.45,1.45,1.21,2.04,-0.79,-0.73,-0.73
252.92,-2.28,-1.55,-2.24,-1.51,1.55,1.30,2.06,-0.73,-0.69,-0.73
255.45,-2.28,-1.55,-2.35,-1.61,1.65,1.40,2.07,-0.63,-0.69,-0.73
258.00,-2.42,-1.69,-2.44,-1.70,1.75,1.50,2.09,-0.67,-0.69,-0.73
260.58,-2.65,-1.92,-2.60,-1.87,1.85,1.60,2.09,-0.80,-0.75,-0.73
263.19,-2.74,-2.00,-2.78,-2.04,1.96,1.70,2.10,-0.78,-0.82,-0.74
265.82,-2.94,-2.20,-2.89,-2.14,2.07,1.81,2.10,-0.87,-0.82,-0.74
268.48,-2.96,-2.22,-2.93,-2.18,2.19,1.92,2.09,-0.77,-0.74,-0.74
271.16,-2.96,-2.21,-3.01,-2.26,2.31,2.04,2.09,-0.65,-0.70,-0.75
273.87,-3.05,-2.30,-3.09,-2.34,2.41,2.15,2.08,-0.64,-0.68,-0.75
276.61,-3.30,-2.55,-3.25,-2.49,2.52,2.28,2.06,-0.78,-0.73,-0.75
279.38,-3.40,-2.64,-3.43,-2.67,2.62,2.40,2.05,-0.78,-0.81,-0.76
282.17,-3.59,-2.83,-3.56,-2.80,2.73,2.53,2.03,-0.86,-0.82,-0.76
284.99,-3.65,-2.89,-3.61,-2.84,2.85,2.66,2.01,-0.80,-0.76,-0.76
287.84,-3.65,-2.89,-3.69,-2.92,2.97,2.79,1.99,-0.68,-0.72,-0.76
290.72,-3.72,-2.96,-3.79,-3.03,3.06,2.93,1.97,-0.66,-0.73,-0.76
293.63,-3.97,-3.21,-3.92,-3.16,3.14,3.06,1.95,-0.83,-0.78,-0.76
296.57,-4.09,-3.33,-4.05,-3.28,3.21,3.20,1.93,-0.88,-0.84,-0.76
299.53,-4.10,-3.34,-4.11,-3.34,3.27,3.33,1.90,-0.83,-0.84,-0.76
302.53,-4.10,-3.33,-4.10,-3.33,3.34,3.46,1.88,-0.76,-0.76,-0.77
