frequency,raw
20.00,-11.78
20.20,-11.62
20.40,-11.47
20.61,-11.31
20.81,-11.16
21.02,-11.00
21.23,-10.86
21.44,-10.71
21.66,-10.56
21.87,-10.42
22.09,-10.27
22.31,-10.11
22.54,-9.95
22.76,-9.79
22.99,-9.64
23.22,-9.47
23.45,-9.31
23.69,-9.15
23.92,-8.99
24.16,-8.83
24.40,-8.67
24.65,-8.50
24.89,-8.33
25.14,-8.18
25.39,-8.03
25.65,-7.87
25.91,-7.72
26.16,-7.57
26.43,-7.42
26.69,-7.26
26.96,-7.09
27.23,-6.93
27.50,-6.77
27.77,-6.61
28.05,-6.45
28.33,-6.32
28.62,-6.18
28.90,-6.05
29.19,-5.89
29.48,-5.74
29.78,-5.58
30.08,-5.43
30.38,-5.30
30.68,-5.17
30.99,-5.04
31.30,-4.90
31.61,-4.77
31.93,-4.64
32.24,-4.50
32.57,-4.38
32.89,-4.24
33.22,-4.09
33.55,-3.92
33.89,-3.76
34.23,-3.60
34.57,-3.45
34.92,-3.31
35.27,-3.15
35.62,-3.01
35.97,-2.87
36.33,-2.75
36.70,-2.62
37.06,-2.50
37.43,-2.37
37.81,-2.24
38.19,-2.17
38.57,-2.14
38.95,-2.11
39.34,-1.98
39.74,-1.84
40.14,-1.70
40.54,-1.55
40.94,-1.40
41.35,-1.30
41.76,-1.22
42.18,-1.14
42.60,-1.07
43.03,-1.00
43.46,-0.85
43.90,-0.71
44.33,-0.62
44.78,-0.54
45.23,-0.52
45.68,-0.57
46.13,-0.57
46.60,-0.46
47.06,-0.35
47.53,-0.20
48.01,-0.06
48.49,-0.06
48.97,-0.06
49.46,-0.02
49.96,0.01
50.46,-0.04
50.96,-0.09
51.47,0.07
51.99,0.23
52.51,0.19
53.03,0.15
53.56,0.14
54.10,0.14
54.64,0.18
55.18,0.23
55.74,0.27
56.29,0.30
56.86,0.29
57.42,0.29
58.00,0.29
58.58,0.29
59.16,0.29
59.76,0.30
60.35,0.31
60.96,0.32
61.57,0.33
62.18,0.35
62.80,0.37
63.43,0.40
64.07,0.43
64.71,0.45
65.35,0.48
66.01,0.50
66.67,0.52
67.33,0.53
68.01,0.55
68.69,0.56
69.37,0.57
70.07,0.58
70.77,0.51
71.48,0.46
72.19,0.45
72.91,0.51
73.64,0.53
74.38,0.55
75.12,0.56
75.87,0.57
76.63,0.59
77.40,0.64
78.17,0.70
78.95,0.70
79.74,0.60
80.54,0.57
81.35,0.57
82.16,0.52
82.98,0.41
83.81,0.50
84.65,0.53
85.50,0.54
86.35,0.55
87.22,0.56
88.09,0.57
88.97,0.57
89.86,0.49
90.76,0.44
91.66,0.42
92.58,0.41
93.51,0.42
94.44,0.42
95.39,0.42
96.34,0.39
97.30,0.29
98.28,0.23
99.26,0.35
100.25,0.35
101.25,0.11
102.27,-0.05
103.29,0.01
104.32,0.05
105.37,0.01
106.42,-0.08
107.48,-0.16
108.56,-0.17
109.64,-0.12
110.74,-0.24
111.85,-0.37
112.97,-0.56
114.10,-0.54
115.24,-0.40
116.39,-0.49
117.55,-0.57
118.73,-0.59
119.92,-0.61
121.12,-0.73
122.33,-0.77
123.55,-0.76
124.79,-0.75
126.03,-0.76
127.29,-0.77
128.57,-0.79
129.85,-0.80
131.15,-0.81
132.46,-0.82
133.79,-0.83
135.12,-0.84
136.48,-0.85
137.84,-0.86
139.22,-0.86
140.61,-0.88
142.02,-0.98
143.44,-0.89
144.87,-0.78
146.32,-0.77
147.78,-0.76
149.26,-0.61
150.75,-0.53
152.26,-0.56
153.78,-0.56
155.32,-0.67
156.88,-0.73
158.44,-0.59
160.03,-0.52
161.63,-0.49
163.24,-0.47
164.88,-0.46
166.53,-0.45
168.19,-0.37
169.87,-0.34
171.57,-0.63
173.29,-0.67
175.02,-0.73
176.77,-0.57
178.54,-0.54
180.32,-0.61
182.13,-0.67
183.95,-0.69
185.79,-0.71
187.65,-0.71
189.52,-0.72
191.42,-0.72
193.33,-0.71
195.27,-0.70
197.22,-0.69
199.19,-0.69
201.18,-0.60
