frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.59,2.93,-0.59,2.92,-2.93,-2.30,-1.49,-3.52,-3.52,-3.52
20.20,-0.53,2.93,-0.54,2.93,-2.93,-2.32,-1.54,-3.46,-3.46,-3.46
20.40,-0.48,2.93,-0.48,2.93,-2.93,-2.35,-1.58,-3.41,-3.41,-3.41
20.61,-0.43,2.93,-0.42,2.93,-2.93,-2.38,-1.62,-3.35,-3.35,-3.35
20.81,-0.36,2.94,-0.37,2.93,-2.93,-2.41,-1.67,-3.30,-3.30,-3.30
21.02,-0.30,2.94,-0.31,2.93,-2.93,-2.43,-1.72,-3.24,-3.24,-3.24
21.23,-0.25,2.94,-0.25,2.94,-2.94,-2.46,-1.77,-3.19,-3.19,-3.19
21.44,-0.19,2.95,-0.19,2.95,-2.95,-2.49,-1.82,-3.14,-3.14,-3.14
21.66,-0.14,2.96,-0.14,2.95,-2.95,-2.52,-1.87,-3.09,-3.09,-3.09
21.87,-0.07,2.97,-0.08,2.96,-2.96,-2.55,-1.92,-3.04,-3.04,-3.04
22.09,-0.02,2.97,-0.02,2.97,-2.97,-2.57,-1.98,-3.00,-2.99,-2.99
22.31,0.04,2.98,0.04,2.98,-2.98,-2.60,-2.03,-2.95,-2.95,-2.94
22.54,0.09,3.00,0.10,2.99,-2.99,-2.63,-2.09,-2.90,-2.90,-2.90
22.76,0.16,3.01,0.15,3.01,-3.01,-2.66,-2.15,-2.85,-2.85,-2.85
22.99,0.22,3.03,0.21,3.02,-3.02,-2.69,-2.21,-2.80,-2.81,-2.81
23.22,0.27,3.03,0.27,3.03,-3.03,-2.71,-2.27,-2.76,-2.76,-2.76
23.45,0.33,3.05,0.33,3.04,-3.04,-2.74,-2.34,-2.72,-2.72,-2.72
23.69,0.38,3.06,0.38,3.05,-3.05,-2.77,-2.40,-2.67,-2.67,-2.67
23.92,0.44,3.07,0.44,3.07,-3.07,-2.80,-2.47,-2.63,-2.63,-2.63
24.16,0.50,3.08,0.49,3.08,-3.08,-2.83,-2.53,-2.58,-2.59,-2.58
24.40,0.55,3.09,0.55,3.09,-3.09,-2.85,-2.60,-2.55,-2.54,-2.54
24.65,0.60,3.11,0.61,3.11,-3.11,-2.88,-2.67,-2.50,-2.50,-2.50
24.89,0.67,3.13,0.66,3.12,-3.12,-2.91,-2.74,-2.45,-2.46,-2.46
25.14,0.72,3.14,0.72,3.14,-3.13,-2.94,-2.81,-2.42,-2.42,-2.42
25.39,0.77,3.15,0.77,3.15,-3.15,-2.96,-2.88,-2.38,-2.38,-2.38
25.65,0.83,3.17,0.82,3.16,-3.16,-2.99,-2.95,-2.34,-2.34,-2.34
25.91,0.87,3.18,0.88,3.18,-3.18,-3.02,-3.02,-2.30,-2.30,-2.30
26.16,0.93,3.19,0.93,3.19,-3.19,-3.04,-3.09,-2.27,-2.26,-2.26
26.43,0.98,3.22,0.98,3.21,-3.21,-3.07,-3.16,-2.22,-2.23,-2.23
26.69,1.04,3.23,1.03,3.23,-3.22,-3.10,-3.23,-2.19,-2.19,-2.19
26.96,1.08,3.24,1.09,3.24,-3.24,-3.12,-3.29,-2.15,-2.15,-2.15
27.23,1.13,3.26,1.14,3.25,-3.25,-3.15,-3.36,-2.12,-2.12,-2.12
27.50,1.19,3.27,1.19,3.27,-3.27,-3.18,-3.43,-2.08,-2.08,-2.08
27.77,1.24,3.28,1.24,3.28,-3.28,-3.20,-3.49,-2.04,-2.04,-2.04
28.05,1.29,3.30,1.29,3.29,-3.29,-3.23,-3.55,-2.01,-2.01,-2.01
28.33,1.34,3.31,1.33,3.30,-3.30,-3.25,-3.61,-1.97,-1.97,-1.97
28.62,1.38,3.32,1.38,3.31,-3.31,-3.28,-3.66,-1.93,-1.93,-1.93
28.90,1.43,3.32,1.43,3.32,-3.33,-3.30,-3.71,-1.90,-1.90,-1.89
29.19,1.48,3.34,1.48,3.33,-3.34,-3.33,-3.76,-1.86,-1.86,-1.86
29.48,1.53,3.35,1.52,3.34,-3.34,-3.35,-3.80,-1.82,-1.82,-1.82
29.78,1.56,3.35,1.57,3.35,-3.35,-3.37,-3.84,-1.79,-1.78,-1.78
30.08,1.61,3.37,1.61,3.36,-3.36,-3.40,-3.87,-1.74,-1.74,-1.75
30.38,1.65,3.37,1.65,3.36,-3.36,-3.42,-3.90,-1.71,-1.71,-1.71
30.68,1.69,3.37,1.69,3.37,-3.37,-3.44,-3.93,-1.68,-1.68,-1.68
30.99,1.72,3.37,1.72,3.37,-3.37,-3.47,-3.95,-1.64,-1.65,-1.64
31.30,1.75,3.37,1.76,3.37,-3.37,-3.49,-3.96,-1.62,-1.61,-1.61
31.61,1.80,3.38,1.79,3.37,-3.37,-3.51,-3.97,-1.58,-1.58,-1.58
31.93,1.82,3.38,1.83,3.38,-3.38,-3.53,-3.98,-1.55,-1.55,-1.55
32.24,1.87,3.39,1.86,3.38,-3.38,-3.56,-3.98,-1.52,-1.52,-1.52
32.57,1.90,3.39,1.90,3.39,-3.39,-3.58,-3.97,-1.50,-1.49,-1.49
32.89,1.94,3.40,1.93,3.40,-3.40,-3.60,-3.96,-1.46,-1.46,-1.46
33.22,1.97,3.41,1.97,3.40,-3.41,-3.62,-3.95,-1.44,-1.44,-1.44
33.55,2.01,3.42,2.00,3.42,-3.41,-3.64,-3.93,-1.41,-1.41,-1.41
33.89,2.04,3.43,2.03,3.43,-3.42,-3.66,-3.91,-1.39,-1.39,-1.39
34.23,2.07,3.44,2.07,3.43,-3.43,-3.67,-3.89,-1.37,-1.36,-1.37
34.57,2.10,3.44,2.10,3.44,-3.44,-3.69,-3.86,-1.34,-1.34,-1.34
